,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,11.08,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.28,12.08,RMT,XOTCX
538,11.22,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.5,12.0,RMT,XOTCX
539,11.4,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.79,12.1,RMT,XOTCX
540,11.28,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.78,12.1,RMT,XOTCX
541,11.96,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.55,12.4,RMT,XOTCX
542,11.71,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.8,12.3,RMT,XOTCX
543,12.36,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.51,12.55,RMT,XOTCX
544,11.55,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.23,12.06,RMT,XOTCX
545,11.28,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.84,11.98,RMT,XOTCX
546,11.04,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.28,11.78,RMT,XOTCX
547,10.42,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.11,11.34,RMT,XOTCX
548,9.63,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.53,11.01,RMT,XOTCX
549,10.18,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.94,11.18,RMT,XOTCX
550,10.42,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.55,11.52,RMT,XOTCX
551,10.7,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.6,11.58,RMT,XOTCX
552,10.74,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.13,11.69,RMT,XOTCX
553,11.09,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.81,11.9,RMT,XOTCX
554,10.88,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.09,11.71,RMT,XOTCX
555,10.97,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.4,11.72,RMT,XOTCX
556,10.5,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.55,11.0,RMT,XOTCX
557,9.87,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.37,10.89,RMT,XOTCX
558,10.02,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.64,11.34,RMT,XOTCX
559,9.27,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.38,10.58,RMT,XOTCX
560,8.6,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.62,9.21,RMT,XOTCX
561,5.95,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.88,7.52,RMT,XOTCX
562,7.07,2008-10-17T00:00:00,10/17/2008,2008-10-17,-7.82,7.67,RMT,XOTCX
563,6.2,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.28,6.76,RMT,XOTCX
564,6.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.69,7.7,RMT,XOTCX
565,6.39,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.87,7.09,RMT,XOTCX
566,5.65,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.89,6.27,RMT,XOTCX
567,4.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.45,5.5,RMT,XOTCX
568,5.33,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.49,6.46,RMT,XOTCX
569,5.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.97,5.95,RMT,XOTCX
570,5.09,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.69,6.11,RMT,XOTCX
571,5.41,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.99,6.29,RMT,XOTCX
572,5.35,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.44,6.11,RMT,XOTCX
573,5.94,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.31,6.55,RMT,XOTCX
574,6.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.06,6.41,RMT,XOTCX
575,5.58,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.97,6.13,RMT,XOTCX
576,5.43,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.06,5.78,RMT,XOTCX
577,5.47,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.85,5.81,RMT,XOTCX
578,5.78,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.47,6.18,RMT,XOTCX
579,5.36,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.69,5.87,RMT,XOTCX
580,4.69,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.31,5.41,RMT,XOTCX
581,4.39,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.38,5.01,RMT,XOTCX
582,3.51,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.37,4.3,RMT,XOTCX
583,4.26,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.62,4.82,RMT,XOTCX
584,4.53,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.58,5.01,RMT,XOTCX
585,5.13,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.35,5.42,RMT,XOTCX
586,5.45,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.52,5.83,RMT,XOTCX
587,5.55,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.31,6.12,RMT,XOTCX
588,5.61,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.93,6.16,RMT,XOTCX
589,5.79,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.53,6.33,RMT,XOTCX
590,6.27,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.97,6.74,RMT,XOTCX
591,5.91,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.64,6.33,RMT,XOTCX
592,5.56,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.85,6.53,RMT,XOTCX
593,5.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.57,6.87,RMT,XOTCX
594,6.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.73,7.33,RMT,XOTCX
595,6.26,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.06,7.37,RMT,XOTCX
596,5.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.13,7.13,RMT,XOTCX
597,5.97,2009-06-26T00:00:00,6/26/2009,2009-06-26,-18.11,7.29,RMT,XOTCX
598,5.65,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.79,6.79,RMT,XOTCX
599,6.16,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.5,7.29,RMT,XOTCX
600,6.35,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.67,7.62,RMT,XOTCX
601,6.51,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.22,7.77,RMT,XOTCX
602,6.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.31,7.97,RMT,XOTCX
603,6.63,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.76,7.87,RMT,XOTCX
604,6.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.87,8.12,RMT,XOTCX
605,6.69,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.41,8.1,RMT,XOTCX
606,6.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.81,8.03,RMT,XOTCX
607,6.98,2009-09-11T00:00:00,9/11/2009,2009-09-11,-16.21,8.33,RMT,XOTCX
608,7.31,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.3,8.63,RMT,XOTCX
609,7.19,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.11,8.47,RMT,XOTCX
610,7.0,2009-10-02T00:00:00,10/2/2009,2009-10-02,-15.15,8.25,RMT,XOTCX
611,7.38,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.95,8.78,RMT,XOTCX
612,7.5,2009-10-16T00:00:00,10/16/2009,2009-10-16,-15.06,8.83,RMT,XOTCX
613,7.31,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.39,8.64,RMT,XOTCX
614,6.75,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.67,8.1,RMT,XOTCX
615,6.95,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.87,8.36,RMT,XOTCX
616,6.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,-16.95,8.32,RMT,XOTCX
617,6.85,2009-11-20T00:00:00,11/20/2009,2009-11-20,-17.57,8.31,RMT,XOTCX
618,6.87,2009-11-27T00:00:00,11/27/2009,2009-11-27,-16.83,8.26,RMT,XOTCX
619,7.04,2009-12-04T00:00:00,12/4/2009,2009-12-04,-17.95,8.58,RMT,XOTCX
620,7.07,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.21,8.54,RMT,XOTCX
621,7.24,2009-12-18T00:00:00,12/18/2009,2009-12-18,-16.3,8.65,RMT,XOTCX
622,7.66,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.65,9.19,RMT,XOTCX
623,7.7,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.94,9.16,RMT,XOTCX
624,7.61,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.52,8.8,RMT,XOTCX
625,7.11,2010-01-29T00:00:00,1/29/2010,2010-01-29,-17.04,8.57,RMT,XOTCX
626,7.01,2010-02-05T00:00:00,2/5/2010,2010-02-05,-17.14,8.46,RMT,XOTCX
627,7.24,2010-02-12T00:00:00,2/12/2010,2010-02-12,-17.07,8.73,RMT,XOTCX
628,7.54,2010-02-19T00:00:00,2/19/2010,2010-02-19,-16.32,9.01,RMT,XOTCX
629,7.58,2010-02-26T00:00:00,2/26/2010,2010-02-26,-16.61,9.09,RMT,XOTCX
630,7.99,2010-03-05T00:00:00,3/5/2010,2010-03-05,-16.34,9.55,RMT,XOTCX
631,8.19,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.13,9.65,RMT,XOTCX
632,8.17,2010-03-19T00:00:00,3/19/2010,2010-03-19,-14.98,9.61,RMT,XOTCX
633,8.19,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.78,9.61,RMT,XOTCX
634,8.54,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.43,9.98,RMT,XOTCX
635,8.66,2010-04-16T00:00:00,4/16/2010,2010-04-16,-14.85,10.17,RMT,XOTCX
636,9.05,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.65,10.48,RMT,XOTCX
637,8.82,2010-04-30T00:00:00,4/30/2010,2010-04-30,-14.29,10.29,RMT,XOTCX
638,7.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.97,9.39,RMT,XOTCX
639,8.31,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.9,10.0,RMT,XOTCX
640,7.74,2010-05-21T00:00:00,5/21/2010,2010-05-21,-16.68,9.29,RMT,XOTCX
641,7.89,2010-05-28T00:00:00,5/28/2010,2010-05-28,-15.97,9.39,RMT,XOTCX
642,7.59,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.67,9.0,RMT,XOTCX
643,7.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,-15.36,9.18,RMT,XOTCX
644,7.92,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.46,9.48,RMT,XOTCX
645,7.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,-16.7,9.28,RMT,XOTCX
646,7.21,2010-07-02T00:00:00,7/2/2010,2010-07-02,-16.26,8.61,RMT,XOTCX
647,7.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.16,8.97,RMT,XOTCX
648,7.28,2010-07-16T00:00:00,7/16/2010,2010-07-16,-16.51,8.72,RMT,XOTCX
649,7.79,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.42,9.32,RMT,XOTCX
650,7.8,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.84,9.38,RMT,XOTCX
651,7.86,2010-08-06T00:00:00,8/6/2010,2010-08-06,-15.94,9.35,RMT,XOTCX
652,7.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,-16.61,8.73,RMT,XOTCX
653,7.36,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.69,8.73,RMT,XOTCX
654,7.36,2010-08-27T00:00:00,8/27/2010,2010-08-27,-16.84,8.85,RMT,XOTCX
655,7.7,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.21,9.19,RMT,XOTCX
656,7.7,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.85,9.15,RMT,XOTCX
657,7.9,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.51,9.35,RMT,XOTCX
658,8.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,-15.22,9.66,RMT,XOTCX
659,8.28,2010-10-01T00:00:00,10/1/2010,2010-10-01,-15.42,9.79,RMT,XOTCX
660,8.46,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.32,9.99,RMT,XOTCX
661,8.63,2010-10-15T00:00:00,10/15/2010,2010-10-15,-14.89,10.14,RMT,XOTCX
662,8.57,2010-10-22T00:00:00,10/22/2010,2010-10-22,-15.57,10.15,RMT,XOTCX
663,8.63,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.48,10.21,RMT,XOTCX
664,9.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,-15.56,10.67,RMT,XOTCX
665,8.88,2010-11-12T00:00:00,11/12/2010,2010-11-12,-15.11,10.46,RMT,XOTCX
666,8.9,2010-11-19T00:00:00,11/19/2010,2010-11-19,-15.16,10.49,RMT,XOTCX
667,8.98,2010-11-26T00:00:00,11/26/2010,2010-11-26,-15.28,10.6,RMT,XOTCX
668,9.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,-15.17,10.81,RMT,XOTCX
669,9.45,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.86,11.1,RMT,XOTCX
670,9.65,2010-12-17T00:00:00,12/17/2010,2010-12-17,-13.45,11.15,RMT,XOTCX
671,9.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.58,11.34,RMT,XOTCX
672,9.89,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.17,11.39,RMT,XOTCX
673,10.03,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.46,11.59,RMT,XOTCX
674,9.58,2011-01-21T00:00:00,1/21/2011,2011-01-21,-14.0,11.14,RMT,XOTCX
675,9.6,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.67,11.12,RMT,XOTCX
676,9.84,2011-02-04T00:00:00,2/4/2011,2011-02-04,-14.14,11.46,RMT,XOTCX
677,9.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.4,11.67,RMT,XOTCX
678,10.18,2011-02-18T00:00:00,2/18/2011,2011-02-18,-14.38,11.89,RMT,XOTCX
679,10.04,2011-02-25T00:00:00,2/25/2011,2011-02-25,-14.63,11.76,RMT,XOTCX
680,9.98,2011-03-04T00:00:00,3/4/2011,2011-03-04,-14.48,11.67,RMT,XOTCX
681,9.75,2011-03-11T00:00:00,3/11/2011,2011-03-11,-14.1,11.35,RMT,XOTCX
682,9.61,2011-03-18T00:00:00,3/18/2011,2011-03-18,-14.96,11.3,RMT,XOTCX
683,10.07,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.93,11.7,RMT,XOTCX
684,10.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.27,11.98,RMT,XOTCX
685,10.28,2011-04-08T00:00:00,4/8/2011,2011-04-08,-14.55,12.03,RMT,XOTCX
686,10.09,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.56,11.81,RMT,XOTCX
687,10.3,2011-04-29T00:00:00,4/29/2011,2011-04-29,-14.45,12.04,RMT,XOTCX
688,9.92,2011-05-06T00:00:00,5/6/2011,2011-05-06,-14.19,11.56,RMT,XOTCX
689,10.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.71,11.6,RMT,XOTCX
690,9.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,-14.05,11.46,RMT,XOTCX
691,9.99,2011-05-27T00:00:00,5/27/2011,2011-05-27,-13.13,11.5,RMT,XOTCX
692,9.65,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.75,11.06,RMT,XOTCX
693,9.32,2011-06-10T00:00:00,6/10/2011,2011-06-10,-13.06,10.72,RMT,XOTCX
694,9.35,2011-06-17T00:00:00,6/17/2011,2011-06-17,-13.59,10.82,RMT,XOTCX
695,9.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,-14.36,11.0,RMT,XOTCX
696,9.92,2011-07-01T00:00:00,7/1/2011,2011-07-01,-13.81,11.51,RMT,XOTCX
697,10.1,2011-07-08T00:00:00,7/8/2011,2011-07-08,-14.26,11.78,RMT,XOTCX
698,9.98,2011-07-15T00:00:00,7/15/2011,2011-07-15,-14.04,11.61,RMT,XOTCX
699,10.19,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.94,11.84,RMT,XOTCX
700,9.53,2011-07-29T00:00:00,7/29/2011,2011-07-29,-15.96,11.34,RMT,XOTCX
701,8.82,2011-08-05T00:00:00,8/5/2011,2011-08-05,-15.19,10.4,RMT,XOTCX
702,8.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.57,10.02,RMT,XOTCX
703,8.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,-15.01,9.43,RMT,XOTCX
704,8.51,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.6,9.85,RMT,XOTCX
705,8.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.08,9.52,RMT,XOTCX
706,8.17,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.53,9.34,RMT,XOTCX
707,8.52,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.24,9.82,RMT,XOTCX
708,7.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.93,8.97,RMT,XOTCX
709,7.64,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.87,8.87,RMT,XOTCX
710,7.61,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.88,8.94,RMT,XOTCX
711,8.27,2011-10-14T00:00:00,10/14/2011,2011-10-14,-15.02,9.73,RMT,XOTCX
712,8.18,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.7,9.59,RMT,XOTCX
713,8.8,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.98,10.35,RMT,XOTCX
714,8.7,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.69,10.08,RMT,XOTCX
715,8.56,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.83,10.05,RMT,XOTCX
716,8.44,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.14,9.83,RMT,XOTCX
717,7.81,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.99,9.08,RMT,XOTCX
718,8.4,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.29,9.8,RMT,XOTCX
719,8.67,2011-12-09T00:00:00,12/9/2011,2011-12-09,-12.6,9.92,RMT,XOTCX
720,8.43,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.55,9.64,RMT,XOTCX
721,8.74,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.07,9.94,RMT,XOTCX
722,8.77,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.05,9.86,RMT,XOTCX
723,8.87,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.12,9.98,RMT,XOTCX
724,8.87,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.35,10.12,RMT,XOTCX
725,9.07,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.87,10.41,RMT,XOTCX
726,9.08,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.5,10.62,RMT,XOTCX
727,9.48,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.52,11.09,RMT,XOTCX
728,9.46,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.57,10.82,RMT,XOTCX
729,9.61,2012-02-17T00:00:00,2/17/2012,2012-02-17,-13.03,11.05,RMT,XOTCX
730,9.65,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.75,11.06,RMT,XOTCX
731,9.26,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.39,10.45,RMT,XOTCX
732,9.21,2012-03-09T00:00:00,3/9/2012,2012-03-09,-13.28,10.62,RMT,XOTCX
733,9.36,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.69,10.72,RMT,XOTCX
734,9.44,2012-03-23T00:00:00,3/23/2012,2012-03-23,-12.75,10.82,RMT,XOTCX
735,9.41,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.11,10.83,RMT,XOTCX
736,9.19,2012-04-13T00:00:00,4/13/2012,2012-04-13,-12.31,10.48,RMT,XOTCX
737,9.31,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.25,10.61,RMT,XOTCX
738,9.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.63,10.86,RMT,XOTCX
739,9.1,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.16,10.36,RMT,XOTCX
740,9.02,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.77,10.34,RMT,XOTCX
741,8.49,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.72,9.84,RMT,XOTCX
742,8.78,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.67,9.94,RMT,XOTCX
743,8.49,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.02,9.65,RMT,XOTCX
744,8.63,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.65,9.88,RMT,XOTCX
745,8.72,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.27,9.94,RMT,XOTCX
746,8.77,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.77,9.94,RMT,XOTCX
747,8.92,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.55,10.2,RMT,XOTCX
748,9.17,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.23,10.33,RMT,XOTCX
749,9.12,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.05,10.37,RMT,XOTCX
750,8.94,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.31,10.08,RMT,XOTCX
751,8.86,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.19,10.09,RMT,XOTCX
752,8.72,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.15,10.04,RMT,XOTCX
753,8.9,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.06,10.12,RMT,XOTCX
754,8.94,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.84,10.37,RMT,XOTCX
755,8.92,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.81,10.23,RMT,XOTCX
756,8.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.49,10.25,RMT,XOTCX
757,9.09,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.26,10.48,RMT,XOTCX
758,9.34,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.15,10.88,RMT,XOTCX
759,9.39,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.54,10.86,RMT,XOTCX
760,9.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.09,10.75,RMT,XOTCX
761,9.38,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.23,10.81,RMT,XOTCX
762,9.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.17,10.55,RMT,XOTCX
763,9.14,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.54,10.45,RMT,XOTCX
764,9.06,2012-10-26T00:00:00,10/26/2012,2012-10-26,-13.11,10.43,RMT,XOTCX
765,9.19,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.23,10.47,RMT,XOTCX
766,8.89,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.59,10.17,RMT,XOTCX
767,8.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.6,9.84,RMT,XOTCX
768,8.98,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.13,10.22,RMT,XOTCX
769,9.13,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.13,10.51,RMT,XOTCX
770,9.05,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.81,10.38,RMT,XOTCX
771,9.09,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.43,10.5,RMT,XOTCX
772,9.33,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.77,10.82,RMT,XOTCX
773,9.19,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.79,10.66,RMT,XOTCX
774,9.81,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.88,11.26,RMT,XOTCX
775,9.93,2013-01-11T00:00:00,1/11/2013,2013-01-11,-12.2,11.31,RMT,XOTCX
776,9.99,2013-01-18T00:00:00,1/18/2013,2013-01-18,-12.14,11.37,RMT,XOTCX
777,10.17,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.57,11.5,RMT,XOTCX
778,10.24,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.8,11.61,RMT,XOTCX
779,10.32,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.26,11.63,RMT,XOTCX
780,10.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.86,11.8,RMT,XOTCX
781,10.42,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.7,11.8,RMT,XOTCX
782,10.39,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.2,11.7,RMT,XOTCX
783,10.47,2013-03-08T00:00:00,3/8/2013,2013-03-08,-12.53,11.97,RMT,XOTCX
784,10.66,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.61,12.06,RMT,XOTCX
785,10.67,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.38,12.04,RMT,XOTCX
786,10.34,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.4,11.67,RMT,XOTCX
787,10.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.77,11.79,RMT,XOTCX
788,10.07,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.43,11.37,RMT,XOTCX
789,10.3199,2013-04-26T00:00:00,4/26/2013,2013-04-26,-11.26,11.63,RMT,XOTCX
790,10.49,2013-05-03T00:00:00,5/3/2013,2013-05-03,-12.07,11.93,RMT,XOTCX
791,10.72,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.7,12.14,RMT,XOTCX
792,11.15,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.72,12.35,RMT,XOTCX
793,10.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,-11.39,12.29,RMT,XOTCX
794,11.14,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.16,12.4,RMT,XOTCX
795,11.22,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.1,12.48,RMT,XOTCX
796,10.901,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.72,12.21,RMT,XOTCX
797,10.68,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.0,12.0,RMT,XOTCX
798,10.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.66,12.1,RMT,XOTCX
799,11.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.84,12.5,RMT,XOTCX
800,11.4399,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.32,12.9,RMT,XOTCX
801,11.42,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.42,13.04,RMT,XOTCX
802,11.55,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.63,13.07,RMT,XOTCX
803,11.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.21,13.19,RMT,XOTCX
804,11.559,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.3,13.18,RMT,XOTCX
