,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,6.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-13.91,7.62,GIM,XGIMX
268,6.81,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.75,7.63,GIM,XGIMX
269,6.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-12.43,7.64,GIM,XGIMX
270,6.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,-11.62,7.57,GIM,XGIMX
271,6.69,1999-07-02T00:00:00,7/2/1999,1999-07-02,-11.74,7.58,GIM,XGIMX
272,6.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-12.07,7.54,GIM,XGIMX
273,6.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-12.65,7.51,GIM,XGIMX
274,6.44,1999-07-23T00:00:00,7/23/1999,1999-07-23,-14.48,7.53,GIM,XGIMX
275,6.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-12.65,7.59,GIM,XGIMX
276,6.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-13.79,7.54,GIM,XGIMX
277,6.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-14.13,7.5,GIM,XGIMX
278,6.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,-12.88,7.53,GIM,XGIMX
279,6.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.33,7.5,GIM,XGIMX
280,6.63,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.95,7.53,GIM,XGIMX
281,6.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-13.91,7.55,GIM,XGIMX
282,6.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.45,7.51,GIM,XGIMX
283,6.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.02,7.56,GIM,XGIMX
284,6.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.53,7.58,GIM,XGIMX
285,6.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.23,7.56,GIM,XGIMX
286,6.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.25,7.51,GIM,XGIMX
287,6.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.05,7.51,GIM,XGIMX
288,6.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.36,7.52,GIM,XGIMX
289,6.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.02,7.56,GIM,XGIMX
290,6.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-16.2,7.53,GIM,XGIMX
291,6.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-17.25,7.48,GIM,XGIMX
292,6.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.61,7.44,GIM,XGIMX
293,6.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-18.92,7.4,GIM,XGIMX
294,6.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.2,7.5,GIM,XGIMX
295,6.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.81,7.39,GIM,XGIMX
296,5.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-20.86,7.43,GIM,XGIMX
297,6.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-19.46,7.45,GIM,XGIMX
298,6.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-18.48,7.36,GIM,XGIMX
299,5.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-19.07,7.34,GIM,XGIMX
300,6.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.44,7.34,GIM,XGIMX
301,6.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.92,7.31,GIM,XGIMX
302,5.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,-18.96,7.33,GIM,XGIMX
303,6.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-18.59,7.37,GIM,XGIMX
304,6.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-18.37,7.35,GIM,XGIMX
305,6.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.44,7.34,GIM,XGIMX
306,5.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.18,7.35,GIM,XGIMX
307,5.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-20.74,7.33,GIM,XGIMX
308,5.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-20.95,7.35,GIM,XGIMX
309,6.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-18.26,7.34,GIM,XGIMX
310,5.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-19.89,7.34,GIM,XGIMX
311,5.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-19.97,7.26,GIM,XGIMX
312,5.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-19.47,7.14,GIM,XGIMX
313,5.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-17.62,6.98,GIM,XGIMX
314,5.69,2000-05-12T00:00:00,5/12/2000,2000-05-12,-17.77,6.92,GIM,XGIMX
315,5.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-18.71,6.84,GIM,XGIMX
316,5.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-20.86,6.95,GIM,XGIMX
317,5.94,2000-06-02T00:00:00,6/2/2000,2000-06-02,-16.92,7.15,GIM,XGIMX
318,5.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-17.99,7.17,GIM,XGIMX
319,5.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.33,7.2,GIM,XGIMX
320,6.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.49,7.1,GIM,XGIMX
321,6.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.03,7.2,GIM,XGIMX
322,6.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.51,7.21,GIM,XGIMX
323,6.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.75,7.15,GIM,XGIMX
324,6.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.67,7.17,GIM,XGIMX
325,6.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.43,7.15,GIM,XGIMX
326,6.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.31,7.14,GIM,XGIMX
327,6.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-13.55,7.16,GIM,XGIMX
328,6.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.66,7.1,GIM,XGIMX
329,6.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.66,7.1,GIM,XGIMX
330,6.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.06,7.12,GIM,XGIMX
331,6.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.71,7.0,GIM,XGIMX
332,6.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.9,6.88,GIM,XGIMX
333,6.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-13.54,6.94,GIM,XGIMX
334,6.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.04,6.98,GIM,XGIMX
335,6.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.55,6.93,GIM,XGIMX
336,5.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.28,6.85,GIM,XGIMX
337,6.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.5,6.78,GIM,XGIMX
338,6.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.5,6.78,GIM,XGIMX
339,5.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.03,6.83,GIM,XGIMX
340,6.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.84,6.79,GIM,XGIMX
341,6.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.32,6.76,GIM,XGIMX
342,5.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.41,6.86,GIM,XGIMX
343,6.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.93,6.96,GIM,XGIMX
344,6.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.18,6.98,GIM,XGIMX
345,6.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.78,7.11,GIM,XGIMX
346,6.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.79,7.18,GIM,XGIMX
347,6.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.96,7.3,GIM,XGIMX
348,6.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-9.85,7.21,GIM,XGIMX
349,6.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.92,7.2,GIM,XGIMX
350,6.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.77,7.15,GIM,XGIMX
351,6.63,2001-02-02T00:00:00,2/2/2001,2001-02-02,-8.55,7.25,GIM,XGIMX
352,6.67,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.58,7.14,GIM,XGIMX
353,6.59,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.18,7.1,GIM,XGIMX
354,6.46,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.98,7.02,GIM,XGIMX
355,6.57,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.24,7.16,GIM,XGIMX
356,6.71,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.28,7.16,GIM,XGIMX
357,6.61,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.44,6.99,GIM,XGIMX
358,6.6,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.17,6.96,GIM,XGIMX
359,6.35,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.84,6.89,GIM,XGIMX
360,6.22,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.76,6.97,GIM,XGIMX
361,6.23,2001-04-20T00:00:00,4/20/2001,2001-04-20,-9.45,6.88,GIM,XGIMX
362,6.27,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.87,6.88,GIM,XGIMX
363,6.33,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.79,6.94,GIM,XGIMX
364,6.38,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.27,6.88,GIM,XGIMX
365,6.28,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.85,6.89,GIM,XGIMX
366,6.32,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.33,6.82,GIM,XGIMX
367,6.27,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.66,6.79,GIM,XGIMX
368,6.4,2001-06-08T00:00:00,6/8/2001,2001-06-08,-6.71,6.86,GIM,XGIMX
369,6.31,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.15,6.87,GIM,XGIMX
370,6.38,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.86,6.85,GIM,XGIMX
371,6.43,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.16,6.78,GIM,XGIMX
372,6.33,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.8,6.72,GIM,XGIMX
373,6.22,2001-07-13T00:00:00,7/13/2001,2001-07-13,-5.9,6.61,GIM,XGIMX
374,6.24,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.42,6.74,GIM,XGIMX
375,6.34,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.07,6.75,GIM,XGIMX
376,6.36,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.02,6.84,GIM,XGIMX
377,6.48,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.49,6.93,GIM,XGIMX
378,6.52,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.19,6.95,GIM,XGIMX
379,6.53,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.04,6.95,GIM,XGIMX
380,6.55,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.29,6.99,GIM,XGIMX
381,6.53,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.58,6.99,GIM,XGIMX
382,6.25,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.55,6.91,GIM,XGIMX
383,6.65,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.62,6.9,GIM,XGIMX
384,6.66,2001-10-05T00:00:00,10/5/2001,2001-10-05,-3.9,6.93,GIM,XGIMX
385,6.6,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.49,6.91,GIM,XGIMX
386,6.62,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.2,6.91,GIM,XGIMX
387,6.6,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.9,6.94,GIM,XGIMX
388,6.71,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.28,7.01,GIM,XGIMX
389,6.7,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.37,7.08,GIM,XGIMX
390,6.69,2001-11-16T00:00:00,11/16/2001,2001-11-16,-3.74,6.95,GIM,XGIMX
391,6.68,2001-11-23T00:00:00,11/23/2001,2001-11-23,-3.75,6.94,GIM,XGIMX
392,6.69,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.84,7.03,GIM,XGIMX
393,6.6,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.98,7.02,GIM,XGIMX
394,6.28,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.92,7.05,GIM,XGIMX
395,6.36,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.88,6.98,GIM,XGIMX
396,6.31,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.6,6.98,GIM,XGIMX
397,6.47,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.74,7.09,GIM,XGIMX
398,6.54,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.02,7.11,GIM,XGIMX
399,6.68,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.38,7.06,GIM,XGIMX
400,6.5,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.74,6.97,GIM,XGIMX
401,6.44,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.6,6.97,GIM,XGIMX
402,6.61,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.84,7.02,GIM,XGIMX
403,6.66,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.4,7.04,GIM,XGIMX
404,6.76,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.52,7.08,GIM,XGIMX
405,6.82,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.67,7.08,GIM,XGIMX
406,6.84,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.39,7.08,GIM,XGIMX
407,6.91,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.4,7.08,GIM,XGIMX
408,6.8,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.55,7.05,GIM,XGIMX
409,6.87,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.55,7.05,GIM,XGIMX
410,6.92,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.54,7.1,GIM,XGIMX
411,6.99,2002-04-12T00:00:00,4/12/2002,2002-04-12,-2.24,7.15,GIM,XGIMX
412,6.99,2002-04-19T00:00:00,4/19/2002,2002-04-19,-2.24,7.15,GIM,XGIMX
413,7.06,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.08,7.21,GIM,XGIMX
414,7.14,2002-05-03T00:00:00,5/3/2002,2002-05-03,-1.11,7.22,GIM,XGIMX
415,7.09,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.53,7.2,GIM,XGIMX
416,7.11,2002-05-17T00:00:00,5/17/2002,2002-05-17,-0.97,7.18,GIM,XGIMX
417,7.23,2002-05-24T00:00:00,5/24/2002,2002-05-24,0.14,7.22,GIM,XGIMX
418,7.23,2002-05-31T00:00:00,5/31/2002,2002-05-31,-0.41,7.26,GIM,XGIMX
419,7.43,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.62,7.24,GIM,XGIMX
420,7.37,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.36,7.2,GIM,XGIMX
421,7.38,2002-06-21T00:00:00,6/21/2002,2002-06-21,3.65,7.12,GIM,XGIMX
422,7.6,2002-06-28T00:00:00,6/28/2002,2002-06-28,5.26,7.22,GIM,XGIMX
423,7.25,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.54,7.14,GIM,XGIMX
424,7.34,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.14,7.35,GIM,XGIMX
425,7.34,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.14,7.35,GIM,XGIMX
426,7.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.78,7.2,GIM,XGIMX
427,7.07,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.21,7.23,GIM,XGIMX
428,7.11,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.39,7.21,GIM,XGIMX
429,7.32,2002-08-16T00:00:00,8/16/2002,2002-08-16,1.24,7.23,GIM,XGIMX
430,7.14,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.97,7.21,GIM,XGIMX
431,7.35,2002-08-30T00:00:00,8/30/2002,2002-08-30,0.82,7.29,GIM,XGIMX
432,7.36,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.0,7.36,GIM,XGIMX
433,7.27,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.14,7.28,GIM,XGIMX
434,7.25,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.96,7.32,GIM,XGIMX
435,7.32,2002-09-27T00:00:00,9/27/2002,2002-09-27,0.41,7.29,GIM,XGIMX
436,7.2,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.17,7.36,GIM,XGIMX
437,6.95,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.57,7.36,GIM,XGIMX
438,6.9,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.83,7.25,GIM,XGIMX
439,6.93,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.94,7.29,GIM,XGIMX
440,7.15,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.77,7.43,GIM,XGIMX
441,7.25,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.85,7.54,GIM,XGIMX
442,7.34,2002-11-15T00:00:00,11/15/2002,2002-11-15,-1.87,7.48,GIM,XGIMX
443,7.21,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.61,7.48,GIM,XGIMX
444,7.26,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.55,7.45,GIM,XGIMX
445,7.26,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.59,7.53,GIM,XGIMX
446,7.35,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.29,7.6,GIM,XGIMX
447,7.44,2002-12-20T00:00:00,12/20/2002,2002-12-20,-2.49,7.63,GIM,XGIMX
448,7.66,2002-12-27T00:00:00,12/27/2002,2002-12-27,-0.78,7.72,GIM,XGIMX
449,7.52,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.34,7.7,GIM,XGIMX
450,7.57,2003-01-10T00:00:00,1/10/2003,2003-01-10,-2.7,7.78,GIM,XGIMX
451,7.67,2003-01-17T00:00:00,1/17/2003,2003-01-17,-2.17,7.84,GIM,XGIMX
452,7.68,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.91,7.91,GIM,XGIMX
453,7.79,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.39,7.9,GIM,XGIMX
454,7.84,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.63,7.97,GIM,XGIMX
455,7.83,2003-02-14T00:00:00,2/14/2003,2003-02-14,-1.26,7.93,GIM,XGIMX
456,7.86,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.63,7.99,GIM,XGIMX
457,7.92,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.12,8.01,GIM,XGIMX
458,8.03,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.47,8.15,GIM,XGIMX
459,7.78,2003-03-14T00:00:00,3/14/2003,2003-03-14,-1.77,7.92,GIM,XGIMX
460,7.52,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.09,7.76,GIM,XGIMX
461,7.64,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.05,7.88,GIM,XGIMX
462,7.6,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.8,7.9,GIM,XGIMX
463,7.72,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.28,7.9,GIM,XGIMX
464,7.91,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.22,8.09,GIM,XGIMX
465,7.9,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.59,8.28,GIM,XGIMX
466,8.06,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.06,8.49,GIM,XGIMX
467,8.17,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.22,8.53,GIM,XGIMX
468,8.43,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.66,8.75,GIM,XGIMX
469,8.31,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.03,8.75,GIM,XGIMX
470,8.48,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.85,8.82,GIM,XGIMX
471,8.33,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.61,8.92,GIM,XGIMX
472,8.09,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.65,8.76,GIM,XGIMX
473,8.1,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.81,8.6,GIM,XGIMX
474,8.12,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.58,8.51,GIM,XGIMX
475,7.82,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.24,8.34,GIM,XGIMX
476,8.17,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.11,8.52,GIM,XGIMX
477,7.65,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.16,8.24,GIM,XGIMX
478,7.91,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.27,8.35,GIM,XGIMX
479,7.84,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.85,8.24,GIM,XGIMX
480,7.84,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.33,8.11,GIM,XGIMX
481,7.95,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.81,8.18,GIM,XGIMX
482,7.93,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.41,8.21,GIM,XGIMX
483,8.07,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.58,8.37,GIM,XGIMX
484,8.16,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.32,8.44,GIM,XGIMX
485,8.43,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.4,8.55,GIM,XGIMX
486,8.33,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.03,8.59,GIM,XGIMX
487,8.51,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.96,8.68,GIM,XGIMX
488,8.44,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.94,8.52,GIM,XGIMX
489,8.53,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.7,8.59,GIM,XGIMX
490,8.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,2.59,8.51,GIM,XGIMX
491,8.65,2003-11-07T00:00:00,11/7/2003,2003-11-07,2.73,8.42,GIM,XGIMX
492,8.85,2003-11-14T00:00:00,11/14/2003,2003-11-14,3.39,8.56,GIM,XGIMX
493,8.92,2003-11-21T00:00:00,11/21/2003,2003-11-21,3.12,8.65,GIM,XGIMX
494,8.96,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.94,8.62,GIM,XGIMX
495,9.02,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.85,8.77,GIM,XGIMX
496,9.24,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.36,8.77,GIM,XGIMX
497,9.17,2003-12-19T00:00:00,12/19/2003,2003-12-19,3.85,8.83,GIM,XGIMX
498,9.48,2003-12-26T00:00:00,12/26/2003,2003-12-26,6.76,8.88,GIM,XGIMX
499,9.27,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.34,8.97,GIM,XGIMX
500,9.25,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.65,9.19,GIM,XGIMX
501,8.96,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.11,8.97,GIM,XGIMX
502,9.04,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.77,9.11,GIM,XGIMX
503,8.9,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.11,8.91,GIM,XGIMX
504,8.84,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.86,9.1,GIM,XGIMX
505,9.22,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.66,9.16,GIM,XGIMX
506,8.92,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.0,9.01,GIM,XGIMX
507,8.94,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.56,8.99,GIM,XGIMX
508,8.91,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.11,9.01,GIM,XGIMX
509,9.09,2004-03-12T00:00:00,3/12/2004,2004-03-12,2.02,8.91,GIM,XGIMX
510,9.03,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.33,9.0,GIM,XGIMX
511,8.99,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.9,8.91,GIM,XGIMX
512,9.09,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.79,8.93,GIM,XGIMX
513,8.46,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.42,8.76,GIM,XGIMX
514,8.09,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.37,8.64,GIM,XGIMX
515,8.0,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.41,8.64,GIM,XGIMX
516,7.71,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.51,8.52,GIM,XGIMX
517,7.74,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.75,8.39,GIM,XGIMX
518,7.98,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.12,8.5,GIM,XGIMX
519,8.14,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.9,8.65,GIM,XGIMX
520,8.09,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.15,8.62,GIM,XGIMX
521,8.01,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.21,8.54,GIM,XGIMX
522,7.91,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.92,8.59,GIM,XGIMX
523,8.08,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.23,8.71,GIM,XGIMX
524,8.27,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.02,8.8,GIM,XGIMX
525,8.32,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.67,8.82,GIM,XGIMX
526,8.23,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.75,8.64,GIM,XGIMX
527,8.27,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.84,8.6,GIM,XGIMX
528,8.33,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.13,8.78,GIM,XGIMX
529,8.48,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.64,8.8,GIM,XGIMX
530,8.64,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.26,8.84,GIM,XGIMX
531,8.48,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.75,8.72,GIM,XGIMX
532,8.55,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.17,8.74,GIM,XGIMX
533,8.64,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.15,8.83,GIM,XGIMX
534,8.68,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.81,8.84,GIM,XGIMX
