,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,25.3,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.14,26.67,BME,XBMEX
273,25.6,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.3,26.75,BME,XBMEX
274,26.76,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.63,26.93,BME,XBMEX
275,26.71,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.62,27.15,BME,XBMEX
276,26.74,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.66,27.19,BME,XBMEX
277,27.14,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.18,27.19,BME,XBMEX
278,26.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.53,27.4,BME,XBMEX
279,26.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.28,27.19,BME,XBMEX
280,26.12,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.11,27.24,BME,XBMEX
281,26.25,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.71,27.26,BME,XBMEX
282,26.86,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.5,27.55,BME,XBMEX
283,27.55,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.76,27.76,BME,XBMEX
284,26.97,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.41,27.08,BME,XBMEX
285,26.22,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.71,26.95,BME,XBMEX
286,27.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.7,27.12,BME,XBMEX
287,27.47,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.11,27.5,BME,XBMEX
288,27.27,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.4,27.38,BME,XBMEX
289,26.5,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.61,27.21,BME,XBMEX
290,27.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.56,27.71,BME,XBMEX
291,27.27,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.54,27.98,BME,XBMEX
292,27.47,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.14,28.36,BME,XBMEX
293,27.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.6,28.07,BME,XBMEX
294,27.16,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.27,28.67,BME,XBMEX
295,26.74,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.05,27.87,BME,XBMEX
296,26.22,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.48,27.45,BME,XBMEX
297,26.84,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.01,27.96,BME,XBMEX
298,27.16,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.89,28.55,BME,XBMEX
299,27.26,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.72,28.61,BME,XBMEX
300,27.8,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.87,28.92,BME,XBMEX
301,28.43,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.66,29.82,BME,XBMEX
302,28.61,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.61,29.68,BME,XBMEX
303,28.4,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.05,29.91,BME,XBMEX
304,28.56,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.51,29.91,BME,XBMEX
305,28.65,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.66,29.74,BME,XBMEX
306,28.51,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.99,29.39,BME,XBMEX
307,28.34,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.24,28.99,BME,XBMEX
308,28.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.1,28.63,BME,XBMEX
309,28.66,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.21,28.6,BME,XBMEX
310,29.61,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.17,29.66,BME,XBMEX
311,28.8,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.74,29.61,BME,XBMEX
312,28.29,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.98,29.16,BME,XBMEX
313,28.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.15,29.44,BME,XBMEX
314,26.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.12,28.32,BME,XBMEX
315,24.87,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.4,26.29,BME,XBMEX
316,24.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.12,26.16,BME,XBMEX
317,24.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.76,25.41,BME,XBMEX
318,25.06,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.86,26.34,BME,XBMEX
319,25.11,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.01,26.43,BME,XBMEX
320,24.73,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.71,25.95,BME,XBMEX
321,25.11,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.25,26.5,BME,XBMEX
322,23.93,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.12,25.49,BME,XBMEX
323,24.05,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.43,25.43,BME,XBMEX
324,24.01,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.55,25.42,BME,XBMEX
325,26.03,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.91,26.27,BME,XBMEX
326,26.16,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.98,26.42,BME,XBMEX
327,26.18,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.75,27.2,BME,XBMEX
328,26.3,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.38,26.4,BME,XBMEX
329,26.05,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.4,26.69,BME,XBMEX
330,25.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.29,25.87,BME,XBMEX
331,24.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.04,25.18,BME,XBMEX
332,25.66,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.66,26.36,BME,XBMEX
333,25.55,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.73,26.54,BME,XBMEX
334,25.63,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.44,25.02,BME,XBMEX
335,25.35,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.78,25.81,BME,XBMEX
336,25.13,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.48,25.77,BME,XBMEX
337,25.83,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.26,26.16,BME,XBMEX
338,26.59,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.8,26.38,BME,XBMEX
339,27.1,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.99,26.57,BME,XBMEX
340,26.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.86,26.72,BME,XBMEX
341,26.49,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.43,27.15,BME,XBMEX
342,26.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.19,26.94,BME,XBMEX
343,27.4,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.18,27.08,BME,XBMEX
344,27.36,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.59,27.2,BME,XBMEX
345,26.63,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.88,27.14,BME,XBMEX
346,26.75,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.01,27.3,BME,XBMEX
347,27.02,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.92,27.27,BME,XBMEX
348,27.24,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.04,27.25,BME,XBMEX
349,27.47,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.12,27.78,BME,XBMEX
350,27.16,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.56,27.01,BME,XBMEX
351,27.38,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.8,27.6,BME,XBMEX
352,27.97,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.56,27.81,BME,XBMEX
353,27.41,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.07,27.12,BME,XBMEX
354,26.97,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.03,27.25,BME,XBMEX
355,26.44,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.11,26.41,BME,XBMEX
356,27.7,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.68,26.98,BME,XBMEX
357,26.99,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.05,26.19,BME,XBMEX
358,27.5,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.85,27.0,BME,XBMEX
359,26.84,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.44,26.96,BME,XBMEX
360,27.79,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.91,27.27,BME,XBMEX
361,28.82,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.31,27.63,BME,XBMEX
362,27.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.61,27.55,BME,XBMEX
363,27.81,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.91,27.56,BME,XBMEX
364,27.83,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.31,27.47,BME,XBMEX
365,28.13,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.11,27.82,BME,XBMEX
366,28.47,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.6,27.48,BME,XBMEX
367,27.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.58,27.68,BME,XBMEX
368,27.73,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.12,27.76,BME,XBMEX
369,27.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.5,27.98,BME,XBMEX
370,27.34,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.67,28.09,BME,XBMEX
371,27.59,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.13,28.78,BME,XBMEX
372,27.58,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.31,28.53,BME,XBMEX
373,28.04,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.94,28.89,BME,XBMEX
374,28.52,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.9,28.78,BME,XBMEX
375,28.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.24,29.45,BME,XBMEX
376,28.64,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.8,28.87,BME,XBMEX
377,28.67,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.42,28.79,BME,XBMEX
378,28.02,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.68,28.5,BME,XBMEX
379,28.01,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.48,28.43,BME,XBMEX
380,27.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.68,27.92,BME,XBMEX
381,26.86,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.45,27.82,BME,XBMEX
382,27.68,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.4,28.65,BME,XBMEX
383,28.13,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.46,28.84,BME,XBMEX
384,28.27,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.32,28.94,BME,XBMEX
385,29.37,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.0,29.08,BME,XBMEX
386,27.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.32,28.02,BME,XBMEX
387,27.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.36,27.6,BME,XBMEX
388,29.13,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.25,28.49,BME,XBMEX
389,29.95,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.42,28.96,BME,XBMEX
390,29.84,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.07,29.23,BME,XBMEX
391,30.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.88,29.64,BME,XBMEX
392,29.61,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.74,29.83,BME,XBMEX
393,30.21,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.17,29.86,BME,XBMEX
394,30.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.88,29.84,BME,XBMEX
395,30.36,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.64,29.87,BME,XBMEX
396,31.1723,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.19,30.21,BME,XBMEX
397,31.14,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.91,30.86,BME,XBMEX
398,30.64,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.07,30.66,BME,XBMEX
399,30.55,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.88,30.82,BME,XBMEX
400,30.48,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.12,31.14,BME,XBMEX
401,31.01,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.97,31.96,BME,XBMEX
402,30.6,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.02,31.88,BME,XBMEX
403,30.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.38,31.99,BME,XBMEX
404,31.2,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.68,32.06,BME,XBMEX
405,31.38,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.79,32.28,BME,XBMEX
406,32.31,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.55,32.49,BME,XBMEX
407,31.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.73,32.45,BME,XBMEX
408,31.93,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.31,32.03,BME,XBMEX
409,31.26,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.77,32.15,BME,XBMEX
410,31.39,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.85,31.66,BME,XBMEX
411,30.03,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.69,30.86,BME,XBMEX
412,31.07,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.48,31.22,BME,XBMEX
413,31.8484,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.19,31.91,BME,XBMEX
414,32.9,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.87,33.19,BME,XBMEX
415,33.0801,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.19,33.48,BME,XBMEX
416,34.13,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.13,33.75,BME,XBMEX
417,33.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.73,34.04,BME,XBMEX
418,33.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.0,33.84,BME,XBMEX
419,32.309,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.09,33.0,BME,XBMEX
420,32.966,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.36,33.42,BME,XBMEX
421,32.52,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.45,33.0,BME,XBMEX
422,34.13,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.07,33.77,BME,XBMEX
423,33.7142,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.04,34.07,BME,XBMEX
424,34.51,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.12,34.47,BME,XBMEX
425,33.44,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.59,34.33,BME,XBMEX
426,33.2499,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.9,34.6,BME,XBMEX
427,32.47,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.0,34.18,BME,XBMEX
428,33.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.27,34.9,BME,XBMEX
429,33.638,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.52,35.23,BME,XBMEX
430,33.61,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.11,35.05,BME,XBMEX
431,33.38,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.22,34.85,BME,XBMEX
432,33.7299,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.04,35.52,BME,XBMEX
433,34.04,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.5,36.02,BME,XBMEX
434,34.15,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.32,36.07,BME,XBMEX
435,34.16,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.58,36.18,BME,XBMEX
436,34.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.95,35.45,BME,XBMEX
437,33.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.27,33.88,BME,XBMEX
438,34.5,2013-12-27T00:00:00,12/27/2013,2013-12-27,0.94,34.18,BME,XBMEX
439,34.8428,2014-01-03T00:00:00,1/3/2014,2014-01-03,1.97,34.17,BME,XBMEX
440,35.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,0.34,35.18,BME,XBMEX
441,35.61,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.28,35.51,BME,XBMEX
442,35.97,2014-01-24T00:00:00,1/24/2014,2014-01-24,3.45,34.77,BME,XBMEX
443,34.88,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.05,35.25,BME,XBMEX
444,36.52,2014-02-07T00:00:00,2/7/2014,2014-02-07,3.08,35.43,BME,XBMEX
445,37.89,2014-02-14T00:00:00,2/14/2014,2014-02-14,3.44,36.63,BME,XBMEX
446,38.28,2014-02-21T00:00:00,2/21/2014,2014-02-21,2.44,37.37,BME,XBMEX
447,38.53,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.99,37.41,BME,XBMEX
448,38.44,2014-03-07T00:00:00,3/7/2014,2014-03-07,3.22,37.24,BME,XBMEX
449,37.8799,2014-03-14T00:00:00,3/14/2014,2014-03-14,4.32,36.31,BME,XBMEX
450,37.9,2014-03-21T00:00:00,3/21/2014,2014-03-21,5.19,36.03,BME,XBMEX
451,36.88,2014-03-28T00:00:00,3/28/2014,2014-03-28,5.31,35.02,BME,XBMEX
452,35.56,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.86,34.91,BME,XBMEX
453,34.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.36,33.64,BME,XBMEX
454,36.69,2014-04-25T00:00:00,4/25/2014,2014-04-25,6.41,34.48,BME,XBMEX
455,35.99,2014-05-02T00:00:00,5/2/2014,2014-05-02,3.39,34.81,BME,XBMEX
456,35.35,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.81,34.72,BME,XBMEX
457,36.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.92,34.92,BME,XBMEX
458,37.612,2014-05-23T00:00:00,5/23/2014,2014-05-23,6.1,35.45,BME,XBMEX
459,36.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.81,35.89,BME,XBMEX
460,37.21,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.54,36.29,BME,XBMEX
461,35.27,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.45,35.79,BME,XBMEX
462,36.2,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.52,36.76,BME,XBMEX
463,36.4,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.01,36.77,BME,XBMEX
464,35.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.99,36.72,BME,XBMEX
465,36.1117,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.15,36.53,BME,XBMEX
466,36.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.93,37.21,BME,XBMEX
467,35.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.85,36.86,BME,XBMEX
468,35.62,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.1,36.76,BME,XBMEX
469,36.5408,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.97,37.66,BME,XBMEX
470,36.36,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.62,38.12,BME,XBMEX
471,37.55,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.2,38.79,BME,XBMEX
472,37.2799,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.72,38.72,BME,XBMEX
473,37.76,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.23,38.62,BME,XBMEX
474,38.25,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.97,39.02,BME,XBMEX
475,38.27,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.85,38.99,BME,XBMEX
476,38.89,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.61,39.13,BME,XBMEX
477,37.1,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.09,37.51,BME,XBMEX
478,37.75,2014-10-17T00:00:00,10/17/2014,2014-10-17,2.25,36.92,BME,XBMEX
479,39.5701,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.92,39.21,BME,XBMEX
480,41.3333,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.77,40.22,BME,XBMEX
481,42.17,2014-11-07T00:00:00,11/7/2014,2014-11-07,5.61,39.93,BME,XBMEX
482,42.0379,2014-11-14T00:00:00,11/14/2014,2014-11-14,5.52,39.84,BME,XBMEX
483,43.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,6.18,40.59,BME,XBMEX
484,46.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,12.24,41.35,BME,XBMEX
485,42.95,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.9,41.74,BME,XBMEX
486,43.0781,2014-12-12T00:00:00,12/12/2014,2014-12-12,5.33,40.9,BME,XBMEX
487,41.27,2014-12-19T00:00:00,12/19/2014,2014-12-19,4.48,39.5,BME,XBMEX
488,42.48,2014-12-26T00:00:00,12/26/2014,2014-12-26,9.09,38.94,BME,XBMEX
489,42.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,9.04,38.73,BME,XBMEX
490,42.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,6.64,39.58,BME,XBMEX
491,40.5,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.12,39.66,BME,XBMEX
492,40.651,2015-01-23T00:00:00,1/23/2015,2015-01-23,1.91,39.89,BME,XBMEX
493,41.619,2015-01-30T00:00:00,1/30/2015,2015-01-30,5.55,39.43,BME,XBMEX
494,40.37,2015-02-06T00:00:00,2/6/2015,2015-02-06,2.18,39.51,BME,XBMEX
495,40.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.35,40.06,BME,XBMEX
496,40.2299,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.71,40.93,BME,XBMEX
497,42.31,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.04,41.06,BME,XBMEX
498,43.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,5.85,41.03,BME,XBMEX
499,44.13,2015-03-13T00:00:00,3/13/2015,2015-03-13,6.85,41.3,BME,XBMEX
500,43.3,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.86,42.93,BME,XBMEX
501,42.74,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.13,41.85,BME,XBMEX
502,44.21,2015-04-10T00:00:00,4/10/2015,2015-04-10,3.95,42.53,BME,XBMEX
503,42.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.59,42.21,BME,XBMEX
504,42.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.49,42.74,BME,XBMEX
505,40.93,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.09,41.38,BME,XBMEX
506,41.455,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.53,42.1,BME,XBMEX
507,42.35,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.45,42.54,BME,XBMEX
508,43.44,2015-05-22T00:00:00,5/22/2015,2015-05-22,0.7,43.14,BME,XBMEX
509,44.05,2015-05-29T00:00:00,5/29/2015,2015-05-29,1.85,43.25,BME,XBMEX
510,42.2,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.79,42.97,BME,XBMEX
511,43.72,2015-06-12T00:00:00,6/12/2015,2015-06-12,2.17,42.79,BME,XBMEX
512,44.06,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.92,43.66,BME,XBMEX
513,43.13,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.71,43.88,BME,XBMEX
514,43.14,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.75,43.91,BME,XBMEX
515,45.54,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.04,45.07,BME,XBMEX
516,44.24,2015-07-24T00:00:00,7/24/2015,2015-07-24,0.45,44.04,BME,XBMEX
517,44.64,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.34,44.49,BME,XBMEX
518,45.77,2015-08-07T00:00:00,8/7/2015,2015-08-07,4.83,43.66,BME,XBMEX
519,47.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,8.76,43.4,BME,XBMEX
520,44.2901,2015-08-21T00:00:00,8/21/2015,2015-08-21,6.93,41.42,BME,XBMEX
521,46.91,2015-08-28T00:00:00,8/28/2015,2015-08-28,18.49,39.59,BME,XBMEX
522,42.82,2015-09-04T00:00:00,9/4/2015,2015-09-04,5.65,40.53,BME,XBMEX
523,42.39,2015-09-11T00:00:00,9/11/2015,2015-09-11,2.37,41.41,BME,XBMEX
524,44.45,2015-09-18T00:00:00,9/18/2015,2015-09-18,5.76,42.03,BME,XBMEX
525,39.9,2015-09-25T00:00:00,9/25/2015,2015-09-25,2.44,38.95,BME,XBMEX
526,40.2,2015-10-02T00:00:00,10/2/2015,2015-10-02,2.21,39.33,BME,XBMEX
527,39.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.56,39.08,BME,XBMEX
528,40.91,2015-10-16T00:00:00,10/16/2015,2015-10-16,3.81,39.41,BME,XBMEX
529,39.61,2015-10-23T00:00:00,10/23/2015,2015-10-23,2.11,38.79,BME,XBMEX
530,41.09,2015-10-30T00:00:00,10/30/2015,2015-10-30,3.48,39.71,BME,XBMEX
531,42.11,2015-11-06T00:00:00,11/6/2015,2015-11-06,5.3,39.99,BME,XBMEX
532,40.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,4.26,38.95,BME,XBMEX
533,41.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,3.29,39.82,BME,XBMEX
534,42.85,2015-11-27T00:00:00,11/27/2015,2015-11-27,6.22,40.34,BME,XBMEX
535,42.17,2015-12-04T00:00:00,12/4/2015,2015-12-04,4.9,40.2,BME,XBMEX
536,42.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,6.91,39.53,BME,XBMEX
537,38.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,7.99,35.4,BME,XBMEX
538,38.51,2016-01-08T00:00:00,1/8/2016,2016-01-08,13.33,33.98,BME,XBMEX
539,36.73,2016-01-15T00:00:00,1/15/2016,2016-01-15,11.61,32.91,BME,XBMEX
540,36.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,8.71,33.42,BME,XBMEX
541,35.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,9.63,32.39,BME,XBMEX
542,33.86,2016-02-05T00:00:00,2/5/2016,2016-02-05,8.21,31.29,BME,XBMEX
543,32.13,2016-02-12T00:00:00,2/12/2016,2016-02-12,4.01,30.89,BME,XBMEX
544,32.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.75,31.76,BME,XBMEX
545,35.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,9.02,32.14,BME,XBMEX
546,34.945,2016-03-04T00:00:00,3/4/2016,2016-03-04,8.39,32.24,BME,XBMEX
