,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,17.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.94,19.92,GDO,XGDOX
268,18.14,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.71,19.87,GDO,XGDOX
269,17.8978,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.2,19.93,GDO,XGDOX
270,18.02,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.57,20.15,GDO,XGDOX
271,18.05,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.11,20.08,GDO,XGDOX
272,18.2532,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.23,20.11,GDO,XGDOX
273,18.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.59,20.02,GDO,XGDOX
274,17.87,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.78,20.03,GDO,XGDOX
275,17.81,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.17,20.05,GDO,XGDOX
276,17.78,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.7,19.91,GDO,XGDOX
277,17.9,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.19,19.93,GDO,XGDOX
278,17.61,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.79,19.74,GDO,XGDOX
279,17.5,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.26,19.72,GDO,XGDOX
280,17.27,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.8,19.58,GDO,XGDOX
281,17.14,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.28,19.54,GDO,XGDOX
282,17.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.61,19.46,GDO,XGDOX
283,17.22,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.01,19.57,GDO,XGDOX
284,16.63,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.92,19.32,GDO,XGDOX
285,16.78,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.51,19.4,GDO,XGDOX
286,16.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.4,19.33,GDO,XGDOX
287,16.68,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.4,19.26,GDO,XGDOX
288,16.46,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.46,19.02,GDO,XGDOX
289,16.29,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.4,19.03,GDO,XGDOX
290,16.27,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.55,19.04,GDO,XGDOX
291,16.33,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.19,19.03,GDO,XGDOX
292,16.1875,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.4,18.91,GDO,XGDOX
293,16.1,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.67,18.65,GDO,XGDOX
294,15.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.04,18.48,GDO,XGDOX
295,16.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.5,18.81,GDO,XGDOX
296,16.88,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.55,18.87,GDO,XGDOX
297,16.95,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.03,18.84,GDO,XGDOX
298,17.17,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.72,18.81,GDO,XGDOX
299,17.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.21,18.78,GDO,XGDOX
300,16.64,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.63,18.62,GDO,XGDOX
301,16.37,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.47,18.49,GDO,XGDOX
302,16.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.89,18.46,GDO,XGDOX
303,16.41,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.77,18.39,GDO,XGDOX
304,15.72,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.2,18.11,GDO,XGDOX
305,16.13,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.89,17.9,GDO,XGDOX
306,15.8901,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.53,17.96,GDO,XGDOX
307,15.53,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.56,17.56,GDO,XGDOX
308,15.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.75,17.44,GDO,XGDOX
309,15.77,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.4,17.6,GDO,XGDOX
310,15.65,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.47,17.48,GDO,XGDOX
311,15.51,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.3,17.1,GDO,XGDOX
312,15.36,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.9,17.24,GDO,XGDOX
313,15.8501,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.91,17.4,GDO,XGDOX
314,16.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.82,17.81,GDO,XGDOX
315,16.33,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.28,18.0,GDO,XGDOX
316,16.45,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.17,18.11,GDO,XGDOX
317,16.52,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.78,18.11,GDO,XGDOX
318,16.56,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.81,18.16,GDO,XGDOX
319,16.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.73,18.39,GDO,XGDOX
320,16.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.33,18.43,GDO,XGDOX
321,16.69,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.88,18.52,GDO,XGDOX
322,16.84,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.48,18.4,GDO,XGDOX
323,17.05,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.74,18.48,GDO,XGDOX
324,16.94,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.53,18.32,GDO,XGDOX
325,17.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.9,18.48,GDO,XGDOX
326,17.28,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.85,18.55,GDO,XGDOX
327,17.29,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.44,18.68,GDO,XGDOX
328,17.11,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.11,18.42,GDO,XGDOX
329,16.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.92,18.44,GDO,XGDOX
330,17.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.68,18.67,GDO,XGDOX
331,17.45,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.48,18.86,GDO,XGDOX
332,17.37,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.68,19.02,GDO,XGDOX
333,17.49,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.7,18.95,GDO,XGDOX
334,17.69,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.75,18.97,GDO,XGDOX
335,17.66,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.25,19.04,GDO,XGDOX
336,17.66,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.97,19.19,GDO,XGDOX
337,17.78,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.06,19.13,GDO,XGDOX
338,17.73,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.42,19.15,GDO,XGDOX
339,17.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.46,19.17,GDO,XGDOX
340,17.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.96,19.11,GDO,XGDOX
341,17.62,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.21,18.99,GDO,XGDOX
342,17.73,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.98,19.06,GDO,XGDOX
343,17.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.29,19.08,GDO,XGDOX
344,17.54,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.12,19.09,GDO,XGDOX
345,17.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.29,19.07,GDO,XGDOX
346,17.26,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.59,19.09,GDO,XGDOX
347,17.36,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.44,18.96,GDO,XGDOX
348,17.015,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.69,18.84,GDO,XGDOX
349,16.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.38,18.71,GDO,XGDOX
350,16.66,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.6,18.43,GDO,XGDOX
351,16.81,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.04,18.48,GDO,XGDOX
352,16.7,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.73,18.5,GDO,XGDOX
353,17.01,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.7,18.63,GDO,XGDOX
354,17.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.35,18.57,GDO,XGDOX
355,16.9977,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.37,18.55,GDO,XGDOX
356,17.12,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.11,18.63,GDO,XGDOX
357,17.15,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.63,18.77,GDO,XGDOX
358,17.14,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.02,18.84,GDO,XGDOX
359,17.04,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.83,18.69,GDO,XGDOX
360,17.31,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.73,18.76,GDO,XGDOX
361,17.47,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.07,18.8,GDO,XGDOX
362,17.48,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.42,18.88,GDO,XGDOX
363,17.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.72,18.79,GDO,XGDOX
364,17.48,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.61,18.92,GDO,XGDOX
365,17.57,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.14,18.92,GDO,XGDOX
366,17.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.7,18.7,GDO,XGDOX
367,17.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.56,18.78,GDO,XGDOX
368,17.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.42,18.73,GDO,XGDOX
369,17.42,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.49,18.83,GDO,XGDOX
370,17.51,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.31,18.89,GDO,XGDOX
371,17.49,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.46,18.9,GDO,XGDOX
372,17.8,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.37,19.01,GDO,XGDOX
373,17.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.1,19.02,GDO,XGDOX
374,17.79,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.86,19.1,GDO,XGDOX
375,17.86,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.44,19.09,GDO,XGDOX
376,17.77,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.11,19.13,GDO,XGDOX
377,17.99,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.5,19.24,GDO,XGDOX
378,18.03,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.09,19.2,GDO,XGDOX
379,17.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.86,19.25,GDO,XGDOX
380,17.68,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.43,19.1,GDO,XGDOX
381,17.81,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.9,19.13,GDO,XGDOX
382,17.92,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.93,19.05,GDO,XGDOX
