,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,11.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.51,13.43,MFL,XMFLX
536,11.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.55,13.47,MFL,XMFLX
537,11.68,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.93,13.57,MFL,XMFLX
538,11.66,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.69,13.51,MFL,XMFLX
539,11.62,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.93,13.5,MFL,XMFLX
540,11.71,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.02,13.62,MFL,XMFLX
541,11.56,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.81,13.57,MFL,XMFLX
542,10.86,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.4,12.99,MFL,XMFLX
543,10.28,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.02,12.54,MFL,XMFLX
544,10.03,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.85,12.36,MFL,XMFLX
545,7.3,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.46,11.31,MFL,XMFLX
546,8.32,2008-10-17T00:00:00,10/17/2008,2008-10-17,-22.75,10.77,MFL,XMFLX
547,9.64,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.33,12.1,MFL,XMFLX
548,9.48,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.46,11.77,MFL,XMFLX
549,10.02,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.22,11.96,MFL,XMFLX
550,9.57,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.92,11.95,MFL,XMFLX
551,8.46,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.73,11.87,MFL,XMFLX
552,8.94,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.06,11.62,MFL,XMFLX
553,8.34,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.67,11.22,MFL,XMFLX
554,7.53,2008-12-12T00:00:00,12/12/2008,2008-12-12,-30.28,10.8,MFL,XMFLX
555,8.16,2008-12-19T00:00:00,12/19/2008,2008-12-19,-28.73,11.45,MFL,XMFLX
556,8.73,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.55,11.57,MFL,XMFLX
557,9.45,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.19,11.84,MFL,XMFLX
558,10.78,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.24,12.57,MFL,XMFLX
559,10.58,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.28,12.79,MFL,XMFLX
560,10.15,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.41,12.29,MFL,XMFLX
561,10.58,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.22,12.48,MFL,XMFLX
562,10.85,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.56,12.85,MFL,XMFLX
563,10.84,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.9,12.89,MFL,XMFLX
564,10.02,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.27,12.89,MFL,XMFLX
565,10.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.1,12.82,MFL,XMFLX
566,10.14,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.6,12.77,MFL,XMFLX
567,10.09,2009-03-13T00:00:00,3/13/2009,2009-03-13,-20.43,12.68,MFL,XMFLX
568,10.44,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.86,12.71,MFL,XMFLX
569,10.37,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.35,12.7,MFL,XMFLX
570,10.49,2009-04-03T00:00:00,4/3/2009,2009-04-03,-18.24,12.83,MFL,XMFLX
571,10.82,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.78,13.16,MFL,XMFLX
572,11.06,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.72,13.28,MFL,XMFLX
573,11.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.4,13.12,MFL,XMFLX
574,11.35,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.27,13.24,MFL,XMFLX
575,11.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.04,13.34,MFL,XMFLX
576,11.45,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.87,13.45,MFL,XMFLX
577,11.44,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.53,13.23,MFL,XMFLX
578,11.5,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.21,13.1,MFL,XMFLX
579,11.29,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.28,12.87,MFL,XMFLX
580,11.31,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.39,12.91,MFL,XMFLX
581,11.34,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.63,12.98,MFL,XMFLX
582,11.52,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.99,13.24,MFL,XMFLX
583,11.64,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.15,13.1,MFL,XMFLX
584,11.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.85,13.09,MFL,XMFLX
585,12.15,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.74,13.17,MFL,XMFLX
586,12.39,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.14,13.2,MFL,XMFLX
587,12.42,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.26,13.25,MFL,XMFLX
588,12.66,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.24,13.36,MFL,XMFLX
589,12.55,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.45,13.56,MFL,XMFLX
590,12.95,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.23,13.81,MFL,XMFLX
591,13.05,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.32,13.93,MFL,XMFLX
592,13.23,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.17,14.1,MFL,XMFLX
593,13.32,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.72,14.28,MFL,XMFLX
594,13.3,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.83,14.43,MFL,XMFLX
595,13.3,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.47,14.22,MFL,XMFLX
596,12.63,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.59,13.97,MFL,XMFLX
597,12.97,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.03,13.95,MFL,XMFLX
598,12.84,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.89,13.79,MFL,XMFLX
599,12.71,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.63,13.76,MFL,XMFLX
600,12.48,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.64,13.66,MFL,XMFLX
601,12.61,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.75,13.67,MFL,XMFLX
602,12.74,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.08,13.71,MFL,XMFLX
603,12.96,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.36,13.84,MFL,XMFLX
604,12.99,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.07,13.83,MFL,XMFLX
605,12.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.01,13.86,MFL,XMFLX
606,13.12,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.54,13.89,MFL,XMFLX
607,13.09,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.62,13.87,MFL,XMFLX
608,13.05,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.32,13.93,MFL,XMFLX
609,13.03,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.78,13.83,MFL,XMFLX
610,13.11,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.02,13.95,MFL,XMFLX
611,13.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.05,13.89,MFL,XMFLX
612,12.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.93,13.88,MFL,XMFLX
613,13.08,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.03,13.92,MFL,XMFLX
614,13.2,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.58,13.98,MFL,XMFLX
615,13.13,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.81,13.94,MFL,XMFLX
616,13.24,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.09,13.95,MFL,XMFLX
617,13.34,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.96,13.89,MFL,XMFLX
618,13.73,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.29,13.91,MFL,XMFLX
619,13.66,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.73,13.9,MFL,XMFLX
620,13.83,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.0,13.97,MFL,XMFLX
621,13.78,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.85,14.04,MFL,XMFLX
622,13.61,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.41,14.09,MFL,XMFLX
623,13.74,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.0,14.02,MFL,XMFLX
624,13.65,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.33,14.12,MFL,XMFLX
625,13.73,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.76,14.12,MFL,XMFLX
626,13.75,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.69,14.13,MFL,XMFLX
627,13.87,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.0,14.01,MFL,XMFLX
628,13.76,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.43,13.96,MFL,XMFLX
629,13.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.86,13.99,MFL,XMFLX
630,13.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.35,14.08,MFL,XMFLX
631,14.21,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.71,14.11,MFL,XMFLX
632,14.19,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.64,14.1,MFL,XMFLX
633,14.21,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.28,14.17,MFL,XMFLX
634,14.45,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.83,14.19,MFL,XMFLX
635,14.55,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.96,14.27,MFL,XMFLX
636,14.53,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.18,14.36,MFL,XMFLX
637,14.75,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.58,14.52,MFL,XMFLX
638,14.68,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.14,14.66,MFL,XMFLX
639,14.66,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.14,14.64,MFL,XMFLX
640,14.79,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.09,14.63,MFL,XMFLX
641,14.78,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.51,14.56,MFL,XMFLX
642,14.6,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.41,14.66,MFL,XMFLX
643,14.65,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.07,14.64,MFL,XMFLX
644,14.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.54,14.68,MFL,XMFLX
645,14.28,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.92,14.56,MFL,XMFLX
646,14.26,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.26,14.59,MFL,XMFLX
647,14.18,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.07,14.48,MFL,XMFLX
648,14.28,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.9,14.41,MFL,XMFLX
649,13.32,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.86,14.0,MFL,XMFLX
650,13.36,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.96,13.49,MFL,XMFLX
651,13.65,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.15,13.63,MFL,XMFLX
652,13.52,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.66,13.61,MFL,XMFLX
653,12.59,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.77,13.22,MFL,XMFLX
654,13.12,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.0,12.99,MFL,XMFLX
655,12.78,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.92,13.03,MFL,XMFLX
656,12.51,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.55,12.97,MFL,XMFLX
657,11.83,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.27,12.23,MFL,XMFLX
658,12.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.64,12.43,MFL,XMFLX
659,12.5,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.26,12.66,MFL,XMFLX
660,12.48,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.08,12.49,MFL,XMFLX
661,12.63,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.2,12.48,MFL,XMFLX
662,12.7,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.7,12.79,MFL,XMFLX
663,12.6,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.85,12.97,MFL,XMFLX
664,12.61,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.32,12.91,MFL,XMFLX
665,12.5,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.34,12.8,MFL,XMFLX
666,12.71,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.85,12.95,MFL,XMFLX
667,13.02,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.17,12.87,MFL,XMFLX
668,13.1,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.5,12.78,MFL,XMFLX
669,12.95,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.73,12.73,MFL,XMFLX
670,12.55,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.8,12.78,MFL,XMFLX
671,13.0,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.84,13.11,MFL,XMFLX
672,13.22,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.6,13.3,MFL,XMFLX
673,13.42,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.3,13.38,MFL,XMFLX
674,13.24,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.71,13.47,MFL,XMFLX
675,13.19,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.15,13.48,MFL,XMFLX
676,13.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.91,13.59,MFL,XMFLX
677,13.25,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.72,13.62,MFL,XMFLX
678,13.12,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.53,13.6,MFL,XMFLX
679,13.44,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.61,13.66,MFL,XMFLX
680,13.33,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.55,13.54,MFL,XMFLX
681,13.64,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.52,13.57,MFL,XMFLX
682,13.31,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.2,13.61,MFL,XMFLX
683,13.41,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.9,13.67,MFL,XMFLX
684,12.89,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.71,13.67,MFL,XMFLX
685,13.03,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.72,14.12,MFL,XMFLX
686,13.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.0,14.01,MFL,XMFLX
687,13.57,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.69,14.09,MFL,XMFLX
688,13.74,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.86,14.0,MFL,XMFLX
689,13.69,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.91,14.1,MFL,XMFLX
690,13.62,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.29,14.23,MFL,XMFLX
691,13.73,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.04,14.16,MFL,XMFLX
692,13.8,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.76,14.49,MFL,XMFLX
693,13.97,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.65,14.35,MFL,XMFLX
694,13.51,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.52,14.15,MFL,XMFLX
695,13.58,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.55,14.08,MFL,XMFLX
696,14.01,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.27,14.19,MFL,XMFLX
697,13.73,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.76,14.12,MFL,XMFLX
698,14.06,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.33,14.25,MFL,XMFLX
699,14.31,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.99,14.17,MFL,XMFLX
700,14.35,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.34,14.16,MFL,XMFLX
701,14.39,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.34,14.2,MFL,XMFLX
702,14.28,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.78,14.17,MFL,XMFLX
703,14.32,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.42,14.38,MFL,XMFLX
704,14.32,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.76,14.43,MFL,XMFLX
705,14.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.28,14.48,MFL,XMFLX
706,14.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.07,14.6,MFL,XMFLX
707,14.59,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.15,14.76,MFL,XMFLX
708,14.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.83,15.18,MFL,XMFLX
709,14.75,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.06,15.06,MFL,XMFLX
710,15.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.12,15.22,MFL,XMFLX
711,15.24,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.39,15.3,MFL,XMFLX
712,15.31,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.2,15.28,MFL,XMFLX
713,14.99,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.03,15.3,MFL,XMFLX
714,15.06,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.44,15.28,MFL,XMFLX
715,15.23,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.33,15.28,MFL,XMFLX
716,15.33,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.66,15.23,MFL,XMFLX
717,14.06,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.2,14.99,MFL,XMFLX
718,14.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.59,15.04,MFL,XMFLX
719,14.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.25,15.08,MFL,XMFLX
720,14.75,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.77,15.17,MFL,XMFLX
721,14.91,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.29,15.26,MFL,XMFLX
722,15.05,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.7,15.31,MFL,XMFLX
723,15.22,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.68,15.48,MFL,XMFLX
724,15.2,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.19,15.54,MFL,XMFLX
725,15.2,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.25,15.55,MFL,XMFLX
726,15.11,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.39,15.48,MFL,XMFLX
727,15.19,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.82,15.63,MFL,XMFLX
728,15.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.58,15.44,MFL,XMFLX
729,15.23,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.17,15.41,MFL,XMFLX
730,15.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.07,15.38,MFL,XMFLX
731,15.42,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.06,15.41,MFL,XMFLX
732,15.62,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.77,15.5,MFL,XMFLX
733,15.8,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.64,15.7,MFL,XMFLX
734,15.95,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.31,15.9,MFL,XMFLX
735,16.15,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.19,15.96,MFL,XMFLX
736,16.11,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.07,15.94,MFL,XMFLX
737,15.99,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.5,15.91,MFL,XMFLX
738,15.72,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.19,15.75,MFL,XMFLX
739,15.6,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.76,15.88,MFL,XMFLX
740,16.13,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.07,15.96,MFL,XMFLX
741,16.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.38,15.94,MFL,XMFLX
742,15.98,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.78,15.7,MFL,XMFLX
743,16.01,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.76,15.89,MFL,XMFLX
744,16.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.24,16.11,MFL,XMFLX
745,16.28,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.06,16.11,MFL,XMFLX
746,16.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.44,16.08,MFL,XMFLX
747,16.4,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.12,16.06,MFL,XMFLX
748,16.75,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.84,16.13,MFL,XMFLX
749,16.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.67,16.14,MFL,XMFLX
750,16.81,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.44,16.41,MFL,XMFLX
751,16.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.3,16.55,MFL,XMFLX
752,16.97,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.41,16.57,MFL,XMFLX
753,17.08,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.85,16.77,MFL,XMFLX
754,16.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.42,16.77,MFL,XMFLX
755,16.23,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.12,16.25,MFL,XMFLX
756,16.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.69,16.02,MFL,XMFLX
757,16.04,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.0,16.04,MFL,XMFLX
758,16.48,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.74,16.04,MFL,XMFLX
759,16.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.9,16.17,MFL,XMFLX
760,16.78,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.88,16.31,MFL,XMFLX
761,16.87,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.88,16.24,MFL,XMFLX
762,16.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.24,16.14,MFL,XMFLX
763,16.4,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.49,16.16,MFL,XMFLX
764,15.99,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.44,16.06,MFL,XMFLX
765,15.92,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.81,16.05,MFL,XMFLX
766,15.84,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.92,16.15,MFL,XMFLX
767,15.59,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.89,15.89,MFL,XMFLX
768,14.68,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.68,15.73,MFL,XMFLX
769,15.45,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.15,15.79,MFL,XMFLX
770,15.695,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.09,16.03,MFL,XMFLX
771,15.55,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.51,15.95,MFL,XMFLX
772,15.68,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.12,16.02,MFL,XMFLX
773,15.81,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.56,16.06,MFL,XMFLX
774,15.61,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.22,16.13,MFL,XMFLX
775,15.54,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.06,16.03,MFL,XMFLX
776,15.27,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.14,15.93,MFL,XMFLX
777,15.08,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.56,15.8,MFL,XMFLX
778,14.35,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.84,15.57,MFL,XMFLX
779,14.32,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.95,15.39,MFL,XMFLX
780,13.84,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.42,14.95,MFL,XMFLX
781,13.39,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.04,14.1,MFL,XMFLX
782,14.2,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.05,14.35,MFL,XMFLX
783,13.49,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.93,14.19,MFL,XMFLX
784,13.45,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.61,14.1,MFL,XMFLX
785,13.25,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.61,13.89,MFL,XMFLX
786,12.69,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.57,13.73,MFL,XMFLX
787,12.56,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.19,13.68,MFL,XMFLX
788,12.39,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.16,13.64,MFL,XMFLX
789,11.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.29,13.37,MFL,XMFLX
790,12.62,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.75,13.25,MFL,XMFLX
791,12.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.2,13.28,MFL,XMFLX
792,12.49,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.38,13.2,MFL,XMFLX
793,12.15,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.92,13.34,MFL,XMFLX
794,13.06,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.74,13.71,MFL,XMFLX
795,13.13,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.99,13.82,MFL,XMFLX
796,13.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.85,13.84,MFL,XMFLX
797,12.82,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.36,13.69,MFL,XMFLX
798,13.13,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.81,13.65,MFL,XMFLX
799,13.22,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.55,13.85,MFL,XMFLX
800,13.02,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.26,13.89,MFL,XMFLX
801,12.48,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.43,13.78,MFL,XMFLX
802,12.3,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.55,13.75,MFL,XMFLX
803,12.32,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.33,13.74,MFL,XMFLX
