,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.69,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.42,12.27,PHD,XPHDX
269,12.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.32,12.12,PHD,XPHDX
270,12.15,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.75,12.06,PHD,XPHDX
271,11.62,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.41,12.03,PHD,XPHDX
272,12.05,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.09,11.92,PHD,XPHDX
273,12.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.84,11.96,PHD,XPHDX
274,12.09,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.92,11.98,PHD,XPHDX
275,12.02,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.21,11.76,PHD,XPHDX
276,12.06,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.12,11.81,PHD,XPHDX
277,11.99,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.78,11.78,PHD,XPHDX
278,12.21,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.13,11.84,PHD,XPHDX
279,12.93,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.02,11.97,PHD,XPHDX
280,12.6,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.0,12.0,PHD,XPHDX
281,12.45,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.62,11.9,PHD,XPHDX
282,12.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.84,11.9,PHD,XPHDX
283,12.12,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.85,11.9,PHD,XPHDX
284,11.91,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.5,11.97,PHD,XPHDX
285,12.28,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.33,12.0,PHD,XPHDX
286,12.21,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.92,11.98,PHD,XPHDX
287,12.45,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.15,12.07,PHD,XPHDX
288,12.33,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.74,12.24,PHD,XPHDX
289,12.33,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.16,12.35,PHD,XPHDX
290,12.79,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.65,12.34,PHD,XPHDX
291,12.55,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.29,12.39,PHD,XPHDX
292,12.49,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.24,12.52,PHD,XPHDX
293,13.16,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.28,12.62,PHD,XPHDX
294,12.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.55,12.54,PHD,XPHDX
295,13.12,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.13,12.6,PHD,XPHDX
296,13.17,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.69,12.58,PHD,XPHDX
297,13.05,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.49,12.61,PHD,XPHDX
298,13.03,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.09,12.64,PHD,XPHDX
299,13.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.55,12.67,PHD,XPHDX
300,12.89,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.18,12.74,PHD,XPHDX
301,13.08,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.27,12.79,PHD,XPHDX
302,13.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.48,12.86,PHD,XPHDX
303,13.44,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.78,12.95,PHD,XPHDX
304,13.52,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.76,13.03,PHD,XPHDX
305,13.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,2.52,13.11,PHD,XPHDX
306,13.51,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.82,13.14,PHD,XPHDX
307,13.44,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.05,13.17,PHD,XPHDX
308,13.45,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.97,13.19,PHD,XPHDX
309,13.43,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.59,13.22,PHD,XPHDX
310,13.33,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.6,13.12,PHD,XPHDX
311,13.19,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.76,13.09,PHD,XPHDX
312,13.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.51,13.14,PHD,XPHDX
313,13.43,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.36,13.25,PHD,XPHDX
314,13.62,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.1,13.34,PHD,XPHDX
315,13.78,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.84,13.27,PHD,XPHDX
316,13.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.29,13.37,PHD,XPHDX
317,13.95,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.87,13.43,PHD,XPHDX
318,14.14,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.92,13.35,PHD,XPHDX
319,14.2,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.21,13.37,PHD,XPHDX
320,14.17,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.98,13.37,PHD,XPHDX
321,14.12,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.61,13.37,PHD,XPHDX
322,13.91,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.35,13.33,PHD,XPHDX
323,13.7,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.1,13.16,PHD,XPHDX
324,13.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.26,13.14,PHD,XPHDX
325,13.95,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.41,13.11,PHD,XPHDX
326,14.03,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.53,13.17,PHD,XPHDX
327,13.49,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.98,13.1,PHD,XPHDX
328,13.39,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.29,13.09,PHD,XPHDX
329,13.02,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.53,13.09,PHD,XPHDX
330,12.77,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.31,12.94,PHD,XPHDX
331,11.82,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.96,12.18,PHD,XPHDX
332,11.61,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.6,12.17,PHD,XPHDX
333,11.89,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.16,12.03,PHD,XPHDX
334,12.19,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.33,12.23,PHD,XPHDX
335,12.02,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.8,12.24,PHD,XPHDX
336,11.9,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.14,12.16,PHD,XPHDX
337,11.51,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.95,12.11,PHD,XPHDX
338,11.88,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.66,12.08,PHD,XPHDX
339,11.64,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.0,12.0,PHD,XPHDX
340,12.41,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.39,12.12,PHD,XPHDX
341,12.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.41,12.25,PHD,XPHDX
342,12.96,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.43,12.53,PHD,XPHDX
343,12.53,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.08,12.54,PHD,XPHDX
344,12.43,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.4,12.48,PHD,XPHDX
345,12.26,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.76,12.48,PHD,XPHDX
346,11.96,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.7,12.42,PHD,XPHDX
347,12.68,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.93,12.44,PHD,XPHDX
348,12.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.94,12.38,PHD,XPHDX
349,12.36,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.06,12.23,PHD,XPHDX
350,12.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.09,12.3,PHD,XPHDX
351,12.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.13,12.21,PHD,XPHDX
352,12.54,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.79,12.32,PHD,XPHDX
353,12.32,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.96,12.44,PHD,XPHDX
354,12.68,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.9,12.57,PHD,XPHDX
355,13.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.83,12.74,PHD,XPHDX
356,12.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.31,12.84,PHD,XPHDX
357,13.08,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.63,12.87,PHD,XPHDX
358,12.98,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.01,12.85,PHD,XPHDX
359,13.21,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.64,12.87,PHD,XPHDX
360,12.89,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.08,12.9,PHD,XPHDX
361,12.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.78,12.9,PHD,XPHDX
362,12.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.33,12.85,PHD,XPHDX
363,12.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.25,12.85,PHD,XPHDX
364,12.96,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.08,12.95,PHD,XPHDX
365,12.93,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.23,12.9,PHD,XPHDX
366,12.91,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.31,12.95,PHD,XPHDX
367,13.22,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.85,12.98,PHD,XPHDX
368,13.03,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.7,12.94,PHD,XPHDX
369,13.23,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.24,12.94,PHD,XPHDX
370,12.4,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.82,12.76,PHD,XPHDX
371,12.73,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.16,12.75,PHD,XPHDX
372,12.69,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.16,12.71,PHD,XPHDX
373,12.46,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.97,12.71,PHD,XPHDX
374,12.36,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.29,12.65,PHD,XPHDX
375,12.5,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.34,12.67,PHD,XPHDX
376,12.65,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.24,12.68,PHD,XPHDX
377,12.7,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.39,12.75,PHD,XPHDX
378,12.84,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.94,12.72,PHD,XPHDX
379,12.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.78,12.76,PHD,XPHDX
380,13.05,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.92,12.8,PHD,XPHDX
381,13.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.35,12.85,PHD,XPHDX
382,13.13,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.7,12.91,PHD,XPHDX
383,13.08,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.55,12.88,PHD,XPHDX
384,13.15,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.54,12.95,PHD,XPHDX
385,13.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.0,13.01,PHD,XPHDX
386,13.26,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.38,13.08,PHD,XPHDX
387,13.69,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.34,13.12,PHD,XPHDX
388,14.02,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.53,13.16,PHD,XPHDX
389,14.07,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.91,13.16,PHD,XPHDX
390,14.05,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.28,13.22,PHD,XPHDX
391,13.46,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.67,13.11,PHD,XPHDX
392,13.41,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.13,13.13,PHD,XPHDX
393,13.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.74,13.11,PHD,XPHDX
394,13.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.35,13.17,PHD,XPHDX
395,13.21,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.23,13.18,PHD,XPHDX
396,13.45,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.91,13.07,PHD,XPHDX
397,13.69,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.34,13.12,PHD,XPHDX
398,13.41,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.68,13.06,PHD,XPHDX
399,13.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.53,13.11,PHD,XPHDX
400,13.06,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.15,13.08,PHD,XPHDX
401,13.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.37,13.12,PHD,XPHDX
402,13.01,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.54,13.08,PHD,XPHDX
403,13.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.75,13.12,PHD,XPHDX
404,13.59,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.19,13.17,PHD,XPHDX
405,13.83,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.77,13.2,PHD,XPHDX
406,14.0,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.58,13.26,PHD,XPHDX
407,14.01,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.5,13.28,PHD,XPHDX
408,14.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.58,13.27,PHD,XPHDX
409,13.95,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.52,13.22,PHD,XPHDX
410,13.86,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.84,13.22,PHD,XPHDX
411,13.89,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.83,13.25,PHD,XPHDX
412,13.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.79,13.16,PHD,XPHDX
413,13.79,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.03,13.13,PHD,XPHDX
414,14.32,2013-03-22T00:00:00,3/22/2013,2013-03-22,8.65,13.18,PHD,XPHDX
415,13.73,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.09,13.19,PHD,XPHDX
416,13.72,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.26,13.16,PHD,XPHDX
417,13.98,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.39,13.14,PHD,XPHDX
418,13.96,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.44,13.24,PHD,XPHDX
419,13.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.84,13.29,PHD,XPHDX
420,14.3,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.36,13.32,PHD,XPHDX
421,14.22,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.0,13.29,PHD,XPHDX
422,14.51,2013-05-24T00:00:00,5/24/2013,2013-05-24,9.26,13.28,PHD,XPHDX
423,13.77,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.85,13.26,PHD,XPHDX
424,13.5,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.04,13.23,PHD,XPHDX
425,13.03,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.66,13.25,PHD,XPHDX
426,13.0,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.81,13.24,PHD,XPHDX
427,13.24,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.3,13.2,PHD,XPHDX
428,12.89,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.42,13.21,PHD,XPHDX
429,13.06,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.76,13.16,PHD,XPHDX
430,12.98,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.89,13.23,PHD,XPHDX
431,13.22,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.23,13.25,PHD,XPHDX
432,13.16,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.9,13.28,PHD,XPHDX
433,13.12,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.13,13.27,PHD,XPHDX
434,12.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.97,13.19,PHD,XPHDX
435,12.65,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.02,13.18,PHD,XPHDX
436,12.72,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.15,13.0,PHD,XPHDX
437,12.55,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.68,13.03,PHD,XPHDX
438,12.67,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.61,13.01,PHD,XPHDX
439,12.51,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.36,13.08,PHD,XPHDX
440,12.56,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.9,13.07,PHD,XPHDX
441,12.32,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.74,13.07,PHD,XPHDX
442,12.35,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.36,13.05,PHD,XPHDX
443,12.36,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.36,13.06,PHD,XPHDX
444,12.77,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.3,13.07,PHD,XPHDX
445,12.42,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.12,13.09,PHD,XPHDX
446,12.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.43,13.09,PHD,XPHDX
447,12.44,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.75,13.06,PHD,XPHDX
448,12.41,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.19,13.09,PHD,XPHDX
449,12.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.12,13.08,PHD,XPHDX
450,12.37,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.36,13.07,PHD,XPHDX
451,12.37,2013-12-13T00:00:00,12/13/2013,2013-12-13,-4.85,13.0,PHD,XPHDX
452,12.479,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.53,13.21,PHD,XPHDX
453,12.72,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.49,13.18,PHD,XPHDX
454,12.82,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.66,13.17,PHD,XPHDX
455,12.97,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.19,13.26,PHD,XPHDX
456,12.98,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.74,13.21,PHD,XPHDX
457,13.01,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.99,13.14,PHD,XPHDX
458,12.85,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.28,13.15,PHD,XPHDX
459,13.0,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.22,13.16,PHD,XPHDX
460,12.99,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.14,13.14,PHD,XPHDX
461,12.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.75,13.1,PHD,XPHDX
462,12.9,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.98,13.16,PHD,XPHDX
463,12.95,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.6,13.16,PHD,XPHDX
464,12.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.44,13.09,PHD,XPHDX
465,12.71,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.9,13.09,PHD,XPHDX
466,12.77,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.52,13.1,PHD,XPHDX
467,12.47,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.74,13.09,PHD,XPHDX
468,12.29,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.82,13.05,PHD,XPHDX
469,12.42,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.02,12.94,PHD,XPHDX
470,12.26,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.98,13.04,PHD,XPHDX
471,12.31,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.23,12.99,PHD,XPHDX
472,12.28,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.1,12.94,PHD,XPHDX
473,12.36,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.78,12.98,PHD,XPHDX
474,12.35,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.85,12.98,PHD,XPHDX
475,12.33,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.3,13.02,PHD,XPHDX
476,12.39,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.69,13.0,PHD,XPHDX
477,12.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.46,13.01,PHD,XPHDX
478,12.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.53,13.03,PHD,XPHDX
479,12.45,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.67,13.06,PHD,XPHDX
480,12.44,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.31,13.0,PHD,XPHDX
481,12.64,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.92,13.02,PHD,XPHDX
482,12.44,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.09,12.97,PHD,XPHDX
483,12.26,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.55,12.98,PHD,XPHDX
484,12.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.42,12.91,PHD,XPHDX
485,12.03,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.03,12.94,PHD,XPHDX
486,12.15,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.32,12.97,PHD,XPHDX
487,12.03,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.25,12.97,PHD,XPHDX
488,11.92,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.95,12.95,PHD,XPHDX
489,11.8,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.6,12.91,PHD,XPHDX
490,11.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.31,12.87,PHD,XPHDX
491,11.66,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.19,12.84,PHD,XPHDX
492,11.68,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.03,12.84,PHD,XPHDX
493,11.41,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.23,12.71,PHD,XPHDX
494,11.57,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.11,12.73,PHD,XPHDX
495,11.57,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.54,12.79,PHD,XPHDX
496,11.45,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.83,12.84,PHD,XPHDX
497,11.48,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.24,12.79,PHD,XPHDX
498,11.41,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.86,12.8,PHD,XPHDX
499,11.36,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.39,12.82,PHD,XPHDX
500,11.32,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.49,12.79,PHD,XPHDX
501,11.2,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.39,12.64,PHD,XPHDX
502,11.29,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.33,12.59,PHD,XPHDX
503,11.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.21,12.64,PHD,XPHDX
504,11.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.45,12.59,PHD,XPHDX
505,11.25,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.64,12.59,PHD,XPHDX
506,11.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.21,12.58,PHD,XPHDX
507,11.24,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.86,12.61,PHD,XPHDX
508,11.19,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.33,12.62,PHD,XPHDX
509,11.28,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.97,12.67,PHD,XPHDX
510,11.34,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.99,12.74,PHD,XPHDX
511,11.3484,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.85,12.73,PHD,XPHDX
512,11.63,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.93,12.77,PHD,XPHDX
513,11.57,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.68,12.81,PHD,XPHDX
514,11.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.4,12.76,PHD,XPHDX
515,11.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.18,12.75,PHD,XPHDX
516,11.76,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.84,12.76,PHD,XPHDX
517,11.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.03,12.84,PHD,XPHDX
518,11.64,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.2,12.82,PHD,XPHDX
519,11.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.87,12.85,PHD,XPHDX
520,11.63,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.63,12.87,PHD,XPHDX
521,11.6,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.01,12.89,PHD,XPHDX
522,11.57,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.89,12.84,PHD,XPHDX
523,11.71,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.87,12.85,PHD,XPHDX
524,11.67,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.32,12.87,PHD,XPHDX
525,11.69,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.1,12.86,PHD,XPHDX
526,11.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.27,12.85,PHD,XPHDX
527,11.56,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.62,12.79,PHD,XPHDX
528,11.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.94,12.8,PHD,XPHDX
529,11.565,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.72,12.81,PHD,XPHDX
530,11.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.62,12.78,PHD,XPHDX
531,11.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.19,12.78,PHD,XPHDX
532,11.575,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.36,12.77,PHD,XPHDX
533,11.48,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.1,12.77,PHD,XPHDX
534,11.53,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.07,12.68,PHD,XPHDX
535,11.35,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.35,12.66,PHD,XPHDX
536,11.28,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.83,12.65,PHD,XPHDX
537,11.3899,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.03,12.66,PHD,XPHDX
