,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.88,1999-05-28T00:00:00,5/28/1999,1999-05-28,-5.0,10.4,SBI,XSBIX
268,10.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,-3.57,10.37,SBI,XSBIX
269,9.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.16,10.28,SBI,XSBIX
270,9.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,-6.73,10.25,SBI,XSBIX
271,9.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-7.54,10.21,SBI,XSBIX
272,9.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-6.55,10.23,SBI,XSBIX
273,9.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-7.9,10.25,SBI,XSBIX
274,9.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.59,10.28,SBI,XSBIX
275,9.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-9.26,10.26,SBI,XSBIX
276,9.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.05,10.22,SBI,XSBIX
277,9.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.22,10.16,SBI,XSBIX
278,9.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.72,10.12,SBI,XSBIX
279,9.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.55,10.07,SBI,XSBIX
280,9.44,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.63,10.11,SBI,XSBIX
281,9.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-7.91,10.11,SBI,XSBIX
282,9.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.72,10.12,SBI,XSBIX
283,9.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-7.55,10.07,SBI,XSBIX
284,9.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-8.14,10.07,SBI,XSBIX
285,9.31,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.18,10.03,SBI,XSBIX
286,9.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-7.78,10.03,SBI,XSBIX
287,9.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-8.52,9.98,SBI,XSBIX
288,8.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.62,9.9,SBI,XSBIX
289,9.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.46,9.94,SBI,XSBIX
290,9.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.18,10.02,SBI,XSBIX
291,8.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.13,10.06,SBI,XSBIX
292,8.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.79,10.01,SBI,XSBIX
293,8.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.08,10.01,SBI,XSBIX
294,8.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.23,9.98,SBI,XSBIX
295,8.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.5,10.0,SBI,XSBIX
296,8.38,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.78,9.95,SBI,XSBIX
297,8.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.27,9.89,SBI,XSBIX
298,8.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.96,9.87,SBI,XSBIX
299,8.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.01,9.86,SBI,XSBIX
300,8.38,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.66,9.82,SBI,XSBIX
301,8.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.99,9.83,SBI,XSBIX
302,8.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-13.1,9.85,SBI,XSBIX
303,8.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-12.47,9.86,SBI,XSBIX
304,8.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.01,9.84,SBI,XSBIX
305,8.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.18,9.86,SBI,XSBIX
306,8.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-15.98,9.89,SBI,XSBIX
307,8.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.01,9.93,SBI,XSBIX
308,8.31,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.65,9.97,SBI,XSBIX
309,8.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.83,9.98,SBI,XSBIX
310,8.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.4,10.0,SBI,XSBIX
311,8.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.74,10.04,SBI,XSBIX
312,8.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.57,10.02,SBI,XSBIX
313,8.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.95,9.97,SBI,XSBIX
314,8.44,2000-04-28T00:00:00,4/28/2000,2000-04-28,-15.01,9.93,SBI,XSBIX
315,8.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.23,9.84,SBI,XSBIX
316,8.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.35,9.81,SBI,XSBIX
317,8.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.14,9.76,SBI,XSBIX
318,8.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.74,9.81,SBI,XSBIX
319,8.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.54,9.9,SBI,XSBIX
320,8.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.66,9.95,SBI,XSBIX
321,8.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.59,10.01,SBI,XSBIX
322,8.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.44,9.97,SBI,XSBIX
323,8.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.2,10.0,SBI,XSBIX
324,9.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.36,10.04,SBI,XSBIX
325,9.06,2000-07-14T00:00:00,7/14/2000,2000-07-14,-10.12,10.08,SBI,XSBIX
326,9.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-7.27,10.04,SBI,XSBIX
327,9.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.96,10.05,SBI,XSBIX
328,9.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.92,10.09,SBI,XSBIX
329,9.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.51,10.11,SBI,XSBIX
330,9.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,-10.89,10.1,SBI,XSBIX
331,9.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.07,10.12,SBI,XSBIX
332,9.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.65,10.14,SBI,XSBIX
333,9.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.74,10.15,SBI,XSBIX
334,9.19,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.19,10.12,SBI,XSBIX
335,8.94,2000-09-22T00:00:00,9/22/2000,2000-09-22,-11.13,10.06,SBI,XSBIX
336,8.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-12.43,10.06,SBI,XSBIX
337,8.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-13.02,10.06,SBI,XSBIX
338,8.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.49,10.1,SBI,XSBIX
339,8.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.34,10.13,SBI,XSBIX
340,8.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.05,10.11,SBI,XSBIX
341,8.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.54,10.12,SBI,XSBIX
342,8.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-13.96,10.03,SBI,XSBIX
343,8.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.94,10.05,SBI,XSBIX
344,8.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.31,10.08,SBI,XSBIX
345,9.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.78,10.14,SBI,XSBIX
346,8.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.11,10.22,SBI,XSBIX
347,9.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.68,10.19,SBI,XSBIX
348,8.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.63,10.2,SBI,XSBIX
349,9.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.44,10.28,SBI,XSBIX
350,9.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.18,10.3,SBI,XSBIX
351,9.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.23,10.27,SBI,XSBIX
352,9.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.22,10.22,SBI,XSBIX
353,9.57,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.91,10.28,SBI,XSBIX
354,9.6,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.8,10.3,SBI,XSBIX
355,9.05,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.53,10.23,SBI,XSBIX
356,9.37,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.41,10.23,SBI,XSBIX
357,9.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.38,10.26,SBI,XSBIX
358,9.5,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.59,10.28,SBI,XSBIX
359,9.26,2001-03-16T00:00:00,3/16/2001,2001-03-16,-10.27,10.32,SBI,XSBIX
360,9.74,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.44,10.3,SBI,XSBIX
361,9.55,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.1,10.28,SBI,XSBIX
362,9.51,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.58,10.29,SBI,XSBIX
363,9.21,2001-04-13T00:00:00,4/13/2001,2001-04-13,-10.15,10.25,SBI,XSBIX
364,9.34,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.07,10.16,SBI,XSBIX
365,9.39,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.76,10.18,SBI,XSBIX
366,9.42,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.83,10.22,SBI,XSBIX
367,9.56,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.64,10.24,SBI,XSBIX
368,9.64,2001-05-18T00:00:00,5/18/2001,2001-05-18,-5.58,10.21,SBI,XSBIX
369,9.58,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.26,10.22,SBI,XSBIX
370,9.5,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.32,10.25,SBI,XSBIX
371,9.5,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.59,10.28,SBI,XSBIX
372,9.5,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.77,10.3,SBI,XSBIX
373,9.5,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.5,10.27,SBI,XSBIX
374,9.58,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.63,10.26,SBI,XSBIX
375,9.48,2001-07-06T00:00:00,7/6/2001,2001-07-06,-7.69,10.27,SBI,XSBIX
376,9.65,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.4,10.31,SBI,XSBIX
377,9.52,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.66,10.31,SBI,XSBIX
378,9.63,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.87,10.34,SBI,XSBIX
379,9.7,2001-08-03T00:00:00,8/3/2001,2001-08-03,-6.46,10.37,SBI,XSBIX
380,9.72,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.72,10.42,SBI,XSBIX
381,9.76,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.69,10.46,SBI,XSBIX
382,9.68,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.28,10.44,SBI,XSBIX
383,9.73,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.07,10.47,SBI,XSBIX
384,9.64,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.84,10.46,SBI,XSBIX
385,9.15,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.93,10.39,SBI,XSBIX
386,9.65,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.21,10.4,SBI,XSBIX
387,9.87,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.73,10.47,SBI,XSBIX
388,9.93,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.16,10.47,SBI,XSBIX
389,9.6,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.96,10.43,SBI,XSBIX
390,9.66,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.38,10.43,SBI,XSBIX
391,9.8,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.58,10.49,SBI,XSBIX
392,9.78,2001-11-09T00:00:00,11/9/2001,2001-11-09,-7.12,10.53,SBI,XSBIX
393,9.82,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.94,10.44,SBI,XSBIX
394,9.62,2001-11-23T00:00:00,11/23/2001,2001-11-23,-7.23,10.37,SBI,XSBIX
395,9.65,2001-11-30T00:00:00,11/30/2001,2001-11-30,-6.85,10.36,SBI,XSBIX
396,9.45,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.78,10.36,SBI,XSBIX
397,9.42,2001-12-14T00:00:00,12/14/2001,2001-12-14,-8.28,10.27,SBI,XSBIX
398,9.55,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.28,10.19,SBI,XSBIX
399,9.7,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.9,10.2,SBI,XSBIX
400,9.5,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.14,10.23,SBI,XSBIX
401,9.68,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.2,10.32,SBI,XSBIX
402,9.69,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.01,10.31,SBI,XSBIX
403,9.55,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.83,10.25,SBI,XSBIX
404,9.74,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.51,10.2,SBI,XSBIX
405,9.56,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.73,10.25,SBI,XSBIX
406,9.6,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.07,10.22,SBI,XSBIX
407,9.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.13,10.28,SBI,XSBIX
408,9.72,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.36,10.27,SBI,XSBIX
409,9.55,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.82,10.14,SBI,XSBIX
410,9.37,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.23,10.1,SBI,XSBIX
411,9.3,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.09,10.01,SBI,XSBIX
412,9.5,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.19,10.02,SBI,XSBIX
413,9.49,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.95,10.09,SBI,XSBIX
414,9.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.51,10.16,SBI,XSBIX
415,9.5,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.85,10.09,SBI,XSBIX
416,9.41,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.38,10.16,SBI,XSBIX
417,9.64,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.3,10.18,SBI,XSBIX
418,9.58,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.62,10.15,SBI,XSBIX
419,9.5,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.03,10.11,SBI,XSBIX
420,9.7,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.15,10.12,SBI,XSBIX
421,9.7,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.72,10.18,SBI,XSBIX
422,9.78,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.21,10.21,SBI,XSBIX
423,9.82,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.47,10.28,SBI,XSBIX
424,9.66,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.85,10.26,SBI,XSBIX
425,9.87,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.89,10.27,SBI,XSBIX
426,10.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.82,10.29,SBI,XSBIX
427,9.99,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.57,10.36,SBI,XSBIX
428,9.72,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.09,10.35,SBI,XSBIX
429,9.8,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.68,10.39,SBI,XSBIX
430,9.89,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.72,10.38,SBI,XSBIX
431,9.94,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.51,10.41,SBI,XSBIX
432,9.97,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.5,10.44,SBI,XSBIX
433,9.83,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.39,10.39,SBI,XSBIX
434,10.05,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.74,10.44,SBI,XSBIX
435,10.04,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.65,10.53,SBI,XSBIX
436,10.15,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.97,10.57,SBI,XSBIX
437,10.16,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.79,10.56,SBI,XSBIX
438,10.06,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.64,10.55,SBI,XSBIX
439,10.06,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.82,10.57,SBI,XSBIX
440,9.9,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.98,10.53,SBI,XSBIX
441,9.45,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.17,10.18,SBI,XSBIX
442,9.65,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.55,10.11,SBI,XSBIX
443,9.75,2002-11-01T00:00:00,11/1/2002,2002-11-01,-4.69,10.23,SBI,XSBIX
444,9.57,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.27,10.32,SBI,XSBIX
445,9.6,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.8,10.3,SBI,XSBIX
446,9.6,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.88,10.2,SBI,XSBIX
447,9.42,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.28,10.16,SBI,XSBIX
448,9.58,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.17,10.21,SBI,XSBIX
449,9.5,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.23,10.24,SBI,XSBIX
450,9.36,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.41,10.22,SBI,XSBIX
451,9.5,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.14,10.23,SBI,XSBIX
452,9.49,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.77,10.29,SBI,XSBIX
453,9.4,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.29,10.25,SBI,XSBIX
454,9.48,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.24,10.22,SBI,XSBIX
455,9.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.59,10.17,SBI,XSBIX
456,9.45,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.17,10.18,SBI,XSBIX
457,9.49,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.96,10.2,SBI,XSBIX
458,9.41,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.02,10.23,SBI,XSBIX
459,9.42,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.65,10.2,SBI,XSBIX
460,9.47,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.61,10.25,SBI,XSBIX
461,9.5,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.68,10.29,SBI,XSBIX
462,9.53,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.83,10.34,SBI,XSBIX
463,9.5,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.03,10.11,SBI,XSBIX
464,9.56,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.91,10.16,SBI,XSBIX
465,9.55,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.1,10.17,SBI,XSBIX
466,9.5,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.77,10.19,SBI,XSBIX
467,9.69,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.28,10.23,SBI,XSBIX
468,9.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.58,10.27,SBI,XSBIX
469,9.99,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.38,10.34,SBI,XSBIX
470,10.0,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.03,10.42,SBI,XSBIX
471,10.1,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.98,10.41,SBI,XSBIX
472,10.09,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.98,10.4,SBI,XSBIX
473,10.35,2003-06-06T00:00:00,6/6/2003,2003-06-06,-0.86,10.44,SBI,XSBIX
474,10.47,2003-06-13T00:00:00,6/13/2003,2003-06-13,0.0,10.47,SBI,XSBIX
475,10.1,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.32,10.34,SBI,XSBIX
476,10.0,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.19,10.33,SBI,XSBIX
477,10.03,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.81,10.32,SBI,XSBIX
478,10.19,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.49,10.24,SBI,XSBIX
479,9.98,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.35,10.22,SBI,XSBIX
480,9.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.75,10.08,SBI,XSBIX
481,9.56,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.81,10.15,SBI,XSBIX
482,9.8,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.26,10.13,SBI,XSBIX
483,9.78,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.88,10.07,SBI,XSBIX
484,10.02,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.69,10.09,SBI,XSBIX
485,9.95,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.78,10.13,SBI,XSBIX
486,10.08,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.27,10.21,SBI,XSBIX
487,10.1,2003-09-19T00:00:00,9/19/2003,2003-09-19,-0.98,10.2,SBI,XSBIX
488,10.17,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.29,10.2,SBI,XSBIX
489,10.02,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.15,10.24,SBI,XSBIX
490,10.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.29,10.22,SBI,XSBIX
491,10.09,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.18,10.21,SBI,XSBIX
492,10.16,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.29,10.19,SBI,XSBIX
493,10.22,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.1,10.21,SBI,XSBIX
494,10.18,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.59,10.24,SBI,XSBIX
495,10.38,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.07,10.27,SBI,XSBIX
496,10.28,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.19,10.26,SBI,XSBIX
497,10.39,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.07,10.28,SBI,XSBIX
498,10.22,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.1,10.23,SBI,XSBIX
499,10.51,2003-12-12T00:00:00,12/12/2003,2003-12-12,2.34,10.27,SBI,XSBIX
500,10.25,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.1,10.24,SBI,XSBIX
501,10.25,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.29,10.22,SBI,XSBIX
502,10.18,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.97,10.28,SBI,XSBIX
503,10.28,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.68,10.35,SBI,XSBIX
504,10.32,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.48,10.37,SBI,XSBIX
505,10.35,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.39,10.31,SBI,XSBIX
506,10.41,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.36,10.27,SBI,XSBIX
507,10.28,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.39,10.32,SBI,XSBIX
508,10.35,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.58,10.41,SBI,XSBIX
509,10.25,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.25,10.38,SBI,XSBIX
510,10.49,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.25,10.36,SBI,XSBIX
511,10.46,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.97,10.36,SBI,XSBIX
512,10.44,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.58,10.38,SBI,XSBIX
513,10.43,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.36,10.29,SBI,XSBIX
514,10.39,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.86,10.2,SBI,XSBIX
515,10.19,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.2,10.17,SBI,XSBIX
516,9.75,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.22,10.18,SBI,XSBIX
517,9.38,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.4,10.13,SBI,XSBIX
518,9.2,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.73,10.08,SBI,XSBIX
519,8.88,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.64,10.05,SBI,XSBIX
520,8.96,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.49,10.01,SBI,XSBIX
521,9.25,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.22,9.97,SBI,XSBIX
522,9.57,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.49,10.02,SBI,XSBIX
523,9.35,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.78,10.03,SBI,XSBIX
524,9.25,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.13,9.96,SBI,XSBIX
525,9.27,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.11,9.98,SBI,XSBIX
526,9.31,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.27,10.04,SBI,XSBIX
527,9.53,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.83,10.12,SBI,XSBIX
528,9.63,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.46,10.08,SBI,XSBIX
529,9.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.08,10.04,SBI,XSBIX
530,9.65,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.08,10.06,SBI,XSBIX
531,9.73,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.95,10.13,SBI,XSBIX
532,9.57,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.71,10.15,SBI,XSBIX
533,9.5,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.13,10.12,SBI,XSBIX
534,9.65,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.64,10.12,SBI,XSBIX
