,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.94,1999-06-18T00:00:00,6/18/1999,1999-06-18,-16.23,13.06,PDT,XPDTX
268,10.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,-15.55,12.8,PDT,XPDTX
269,10.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-15.69,12.75,PDT,XPDTX
270,10.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-15.69,12.75,PDT,XPDTX
271,10.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,-15.95,12.79,PDT,XPDTX
272,10.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,-15.49,12.72,PDT,XPDTX
273,10.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,-19.28,12.55,PDT,XPDTX
274,9.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-21.46,12.49,PDT,XPDTX
275,10.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-18.5,12.43,PDT,XPDTX
276,10.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,-17.74,12.46,PDT,XPDTX
277,10.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-15.36,12.63,PDT,XPDTX
278,10.81,1999-09-03T00:00:00,9/3/1999,1999-09-03,-14.68,12.67,PDT,XPDTX
279,10.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-13.65,12.6,PDT,XPDTX
280,10.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-17.78,12.54,PDT,XPDTX
281,10.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.43,12.2,PDT,XPDTX
282,10.44,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.85,12.26,PDT,XPDTX
283,10.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-16.83,12.18,PDT,XPDTX
284,10.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.67,12.0,PDT,XPDTX
285,9.81,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.93,11.81,PDT,XPDTX
286,9.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-19.35,12.09,PDT,XPDTX
287,9.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-17.85,12.1,PDT,XPDTX
288,9.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-17.24,12.01,PDT,XPDTX
289,10.19,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.28,11.75,PDT,XPDTX
290,9.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.24,11.59,PDT,XPDTX
291,9.94,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.24,11.59,PDT,XPDTX
292,9.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.33,11.51,PDT,XPDTX
293,9.25,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.78,11.25,PDT,XPDTX
294,8.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.27,11.19,PDT,XPDTX
295,9.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-18.02,11.21,PDT,XPDTX
296,8.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-20.22,11.13,PDT,XPDTX
297,8.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-20.39,11.23,PDT,XPDTX
298,9.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-21.29,11.51,PDT,XPDTX
299,9.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,-19.32,11.23,PDT,XPDTX
300,9.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-19.03,11.19,PDT,XPDTX
301,9.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.85,10.85,PDT,XPDTX
302,9.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.53,10.88,PDT,XPDTX
303,9.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.45,11.0,PDT,XPDTX
304,9.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.58,11.15,PDT,XPDTX
305,9.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.14,11.44,PDT,XPDTX
306,9.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-20.23,11.52,PDT,XPDTX
307,9.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-21.28,11.75,PDT,XPDTX
308,9.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-19.0,11.58,PDT,XPDTX
309,9.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-19.7,11.52,PDT,XPDTX
310,9.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-19.7,11.52,PDT,XPDTX
311,9.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,-19.69,11.68,PDT,XPDTX
312,9.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-17.57,11.38,PDT,XPDTX
313,9.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.84,11.54,PDT,XPDTX
314,9.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-19.03,11.35,PDT,XPDTX
315,9.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-18.82,11.32,PDT,XPDTX
316,9.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-19.17,11.37,PDT,XPDTX
317,9.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.46,11.41,PDT,XPDTX
318,9.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.72,11.54,PDT,XPDTX
319,9.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.92,11.29,PDT,XPDTX
320,9.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-15.19,11.06,PDT,XPDTX
321,9.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-17.14,11.32,PDT,XPDTX
322,9.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-16.81,11.42,PDT,XPDTX
323,9.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-16.3,11.35,PDT,XPDTX
324,9.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-15.41,11.16,PDT,XPDTX
325,9.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-18.34,11.56,PDT,XPDTX
326,9.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-18.43,11.88,PDT,XPDTX
327,9.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-17.18,11.93,PDT,XPDTX
328,10.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-16.53,11.98,PDT,XPDTX
329,10.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-16.9,12.19,PDT,XPDTX
330,10.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.78,12.62,PDT,XPDTX
331,10.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-18.18,12.76,PDT,XPDTX
332,10.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-17.02,12.28,PDT,XPDTX
333,10.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-19.22,12.54,PDT,XPDTX
334,10.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-17.61,12.21,PDT,XPDTX
335,10.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-18.87,12.4,PDT,XPDTX
336,10.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.27,12.16,PDT,XPDTX
337,10.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.83,12.17,PDT,XPDTX
338,10.06,2000-11-03T00:00:00,11/3/2000,2000-11-03,-17.54,12.2,PDT,XPDTX
339,9.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-19.38,12.33,PDT,XPDTX
340,9.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.86,12.25,PDT,XPDTX
341,10.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-18.67,12.37,PDT,XPDTX
342,10.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.65,12.52,PDT,XPDTX
343,10.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-17.69,12.38,PDT,XPDTX
344,10.69,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.16,12.6,PDT,XPDTX
345,10.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-17.56,12.81,PDT,XPDTX
346,10.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-16.56,12.14,PDT,XPDTX
347,10.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.14,12.15,PDT,XPDTX
348,10.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.5,12.28,PDT,XPDTX
349,10.88,2001-01-26T00:00:00,1/26/2001,2001-01-26,-12.4,12.42,PDT,XPDTX
350,10.86,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.2,12.23,PDT,XPDTX
351,10.8,2001-02-09T00:00:00,2/9/2001,2001-02-09,-13.39,12.47,PDT,XPDTX
352,10.73,2001-02-16T00:00:00,2/16/2001,2001-02-16,-13.75,12.44,PDT,XPDTX
353,10.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,-12.69,12.37,PDT,XPDTX
354,10.8,2001-03-02T00:00:00,3/2/2001,2001-03-02,-13.67,12.51,PDT,XPDTX
355,10.95,2001-03-09T00:00:00,3/9/2001,2001-03-09,-12.75,12.55,PDT,XPDTX
356,10.83,2001-03-16T00:00:00,3/16/2001,2001-03-16,-12.52,12.38,PDT,XPDTX
357,10.74,2001-03-23T00:00:00,3/23/2001,2001-03-23,-10.57,12.01,PDT,XPDTX
358,10.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,-13.97,12.38,PDT,XPDTX
359,10.75,2001-04-06T00:00:00,4/6/2001,2001-04-06,-12.53,12.29,PDT,XPDTX
360,10.65,2001-04-13T00:00:00,4/13/2001,2001-04-13,-14.6,12.47,PDT,XPDTX
361,10.64,2001-04-20T00:00:00,4/20/2001,2001-04-20,-14.68,12.47,PDT,XPDTX
362,10.84,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.69,12.56,PDT,XPDTX
363,10.81,2001-05-04T00:00:00,5/4/2001,2001-05-04,-14.61,12.66,PDT,XPDTX
364,10.84,2001-05-11T00:00:00,5/11/2001,2001-05-11,-14.17,12.63,PDT,XPDTX
365,10.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,-13.85,12.71,PDT,XPDTX
366,10.9,2001-05-25T00:00:00,5/25/2001,2001-05-25,-13.22,12.56,PDT,XPDTX
367,10.89,2001-06-01T00:00:00,6/1/2001,2001-06-01,-13.64,12.61,PDT,XPDTX
368,10.95,2001-06-08T00:00:00,6/8/2001,2001-06-08,-12.68,12.54,PDT,XPDTX
369,11.1,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.2,12.5,PDT,XPDTX
370,11.02,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.41,12.3,PDT,XPDTX
371,11.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.43,12.42,PDT,XPDTX
372,11.14,2001-07-06T00:00:00,7/6/2001,2001-07-06,-11.24,12.55,PDT,XPDTX
373,11.24,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.08,12.5,PDT,XPDTX
374,11.19,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.1,12.31,PDT,XPDTX
375,11.14,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.69,12.2,PDT,XPDTX
376,11.15,2001-08-03T00:00:00,8/3/2001,2001-08-03,-9.64,12.34,PDT,XPDTX
377,11.02,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.62,12.33,PDT,XPDTX
378,11.2,2001-08-17T00:00:00,8/17/2001,2001-08-17,-9.39,12.36,PDT,XPDTX
379,11.12,2001-08-24T00:00:00,8/24/2001,2001-08-24,-10.68,12.45,PDT,XPDTX
380,11.18,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.2,12.45,PDT,XPDTX
381,11.12,2001-09-07T00:00:00,9/7/2001,2001-09-07,-11.04,12.5,PDT,XPDTX
382,11.15,2001-09-14T00:00:00,9/14/2001,2001-09-14,-10.37,12.44,PDT,XPDTX
383,10.38,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.99,11.93,PDT,XPDTX
384,10.8,2001-09-28T00:00:00,9/28/2001,2001-09-28,-10.52,12.07,PDT,XPDTX
385,10.95,2001-10-05T00:00:00,10/5/2001,2001-10-05,-11.91,12.43,PDT,XPDTX
386,10.95,2001-10-12T00:00:00,10/12/2001,2001-10-12,-10.76,12.27,PDT,XPDTX
387,11.06,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.34,12.2,PDT,XPDTX
388,10.9,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.69,12.07,PDT,XPDTX
389,11.15,2001-11-02T00:00:00,11/2/2001,2001-11-02,-7.7,12.08,PDT,XPDTX
390,11.07,2001-11-09T00:00:00,11/9/2001,2001-11-09,-10.29,12.34,PDT,XPDTX
391,11.1,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.5,12.0,PDT,XPDTX
392,11.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.49,12.02,PDT,XPDTX
393,11.1,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.04,11.94,PDT,XPDTX
394,11.05,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.06,11.89,PDT,XPDTX
395,11.05,2001-12-14T00:00:00,12/14/2001,2001-12-14,-5.56,11.7,PDT,XPDTX
396,11.0,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.94,11.82,PDT,XPDTX
397,10.96,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.5,12.11,PDT,XPDTX
398,11.05,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.28,12.18,PDT,XPDTX
399,11.13,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.24,12.13,PDT,XPDTX
400,11.21,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.04,12.19,PDT,XPDTX
401,11.25,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.79,12.07,PDT,XPDTX
402,11.25,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.48,12.03,PDT,XPDTX
403,11.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.49,11.87,PDT,XPDTX
404,11.1,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.41,11.86,PDT,XPDTX
405,11.06,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.51,11.83,PDT,XPDTX
406,11.06,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.83,12.0,PDT,XPDTX
407,11.19,2002-03-08T00:00:00,3/8/2002,2002-03-08,-8.05,12.17,PDT,XPDTX
408,11.05,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.07,12.02,PDT,XPDTX
409,11.12,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.87,12.07,PDT,XPDTX
410,11.08,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.88,12.16,PDT,XPDTX
411,11.12,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.63,11.91,PDT,XPDTX
412,11.22,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.73,12.03,PDT,XPDTX
413,11.14,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.17,12.0,PDT,XPDTX
414,11.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.22,11.89,PDT,XPDTX
415,11.07,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.66,11.86,PDT,XPDTX
416,11.17,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.37,11.68,PDT,XPDTX
417,11.09,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.23,11.46,PDT,XPDTX
418,11.12,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.96,11.7,PDT,XPDTX
419,11.09,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.57,11.5,PDT,XPDTX
420,11.08,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.51,11.25,PDT,XPDTX
421,10.98,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.44,11.14,PDT,XPDTX
422,10.78,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.58,11.18,PDT,XPDTX
423,10.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.42,11.22,PDT,XPDTX
424,10.65,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.18,11.0,PDT,XPDTX
425,10.37,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.99,10.69,PDT,XPDTX
426,10.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.57,10.16,PDT,XPDTX
427,9.41,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.9,10.0,PDT,XPDTX
428,9.9,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.98,10.31,PDT,XPDTX
429,10.29,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.19,10.52,PDT,XPDTX
430,10.29,2002-08-16T00:00:00,8/16/2002,2002-08-16,-2.19,10.52,PDT,XPDTX
431,10.25,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.74,10.76,PDT,XPDTX
432,10.4,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.61,10.79,PDT,XPDTX
433,10.25,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.12,10.69,PDT,XPDTX
434,10.24,2002-09-13T00:00:00,9/13/2002,2002-09-13,-4.3,10.7,PDT,XPDTX
435,10.4,2002-09-20T00:00:00,9/20/2002,2002-09-20,0.19,10.38,PDT,XPDTX
436,10.23,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.68,10.3,PDT,XPDTX
437,10.13,2002-10-04T00:00:00,10/4/2002,2002-10-04,-0.98,10.23,PDT,XPDTX
438,9.74,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.11,9.95,PDT,XPDTX
439,9.51,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.45,9.85,PDT,XPDTX
440,9.4,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.62,9.96,PDT,XPDTX
441,9.48,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.39,10.02,PDT,XPDTX
442,9.84,2002-11-08T00:00:00,11/8/2002,2002-11-08,0.1,9.83,PDT,XPDTX
443,9.45,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.55,9.9,PDT,XPDTX
444,9.52,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.61,9.98,PDT,XPDTX
445,9.81,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.31,9.94,PDT,XPDTX
446,9.78,2002-12-06T00:00:00,12/6/2002,2002-12-06,-1.01,9.88,PDT,XPDTX
447,9.7,2002-12-13T00:00:00,12/13/2002,2002-12-13,-0.21,9.72,PDT,XPDTX
448,9.7,2002-12-20T00:00:00,12/20/2002,2002-12-20,-0.1,9.71,PDT,XPDTX
449,9.81,2002-12-27T00:00:00,12/27/2002,2002-12-27,1.55,9.66,PDT,XPDTX
450,9.83,2003-01-03T00:00:00,1/3/2003,2003-01-03,-0.91,9.92,PDT,XPDTX
451,10.66,2003-01-10T00:00:00,1/10/2003,2003-01-10,3.5,10.3,PDT,XPDTX
452,10.84,2003-01-17T00:00:00,1/17/2003,2003-01-17,5.45,10.28,PDT,XPDTX
453,10.45,2003-01-24T00:00:00,1/24/2003,2003-01-24,3.47,10.1,PDT,XPDTX
454,10.27,2003-01-31T00:00:00,1/31/2003,2003-01-31,2.7,10.0,PDT,XPDTX
455,10.05,2003-02-07T00:00:00,2/7/2003,2003-02-07,2.55,9.8,PDT,XPDTX
456,10.2,2003-02-14T00:00:00,2/14/2003,2003-02-14,6.36,9.59,PDT,XPDTX
457,10.2,2003-02-21T00:00:00,2/21/2003,2003-02-21,5.81,9.64,PDT,XPDTX
458,10.25,2003-02-28T00:00:00,2/28/2003,2003-02-28,6.99,9.58,PDT,XPDTX
459,10.58,2003-03-07T00:00:00,3/7/2003,2003-03-07,9.3,9.68,PDT,XPDTX
460,10.26,2003-03-14T00:00:00,3/14/2003,2003-03-14,6.54,9.63,PDT,XPDTX
461,10.14,2003-03-21T00:00:00,3/21/2003,2003-03-21,4.97,9.66,PDT,XPDTX
462,10.09,2003-03-28T00:00:00,3/28/2003,2003-03-28,4.45,9.66,PDT,XPDTX
463,10.19,2003-04-04T00:00:00,4/4/2003,2003-04-04,4.3,9.77,PDT,XPDTX
464,10.2,2003-04-11T00:00:00,4/11/2003,2003-04-11,3.34,9.87,PDT,XPDTX
465,10.4,2003-04-18T00:00:00,4/18/2003,2003-04-18,4.21,9.98,PDT,XPDTX
466,10.2,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.59,10.04,PDT,XPDTX
467,10.2,2003-05-02T00:00:00,5/2/2003,2003-05-02,0.59,10.14,PDT,XPDTX
468,10.2,2003-05-09T00:00:00,5/9/2003,2003-05-09,-0.58,10.26,PDT,XPDTX
469,10.29,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.09,10.51,PDT,XPDTX
470,10.75,2003-05-23T00:00:00,5/23/2003,2003-05-23,-0.83,10.84,PDT,XPDTX
471,11.08,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.37,10.93,PDT,XPDTX
472,10.84,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.34,11.1,PDT,XPDTX
473,11.01,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.34,11.16,PDT,XPDTX
474,11.2,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.18,11.22,PDT,XPDTX
475,11.1,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.54,11.16,PDT,XPDTX
476,11.15,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.0,11.15,PDT,XPDTX
477,10.83,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.55,10.89,PDT,XPDTX
478,10.73,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.28,10.7,PDT,XPDTX
479,10.41,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.38,10.45,PDT,XPDTX
480,10.36,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.67,10.43,PDT,XPDTX
481,10.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.86,10.41,PDT,XPDTX
482,10.25,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.1,10.26,PDT,XPDTX
483,10.22,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.54,10.38,PDT,XPDTX
484,10.41,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.51,10.57,PDT,XPDTX
485,10.4,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.44,10.77,PDT,XPDTX
486,10.42,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.25,10.77,PDT,XPDTX
487,10.43,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.69,10.83,PDT,XPDTX
488,10.74,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.27,10.99,PDT,XPDTX
489,10.8,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.91,11.01,PDT,XPDTX
490,10.93,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.0,10.93,PDT,XPDTX
491,11.05,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.56,10.88,PDT,XPDTX
492,11.14,2003-10-31T00:00:00,10/31/2003,2003-10-31,1.36,10.99,PDT,XPDTX
493,11.1,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.82,11.01,PDT,XPDTX
494,11.09,2003-11-14T00:00:00,11/14/2003,2003-11-14,0.09,11.08,PDT,XPDTX
495,11.09,2003-11-21T00:00:00,11/21/2003,2003-11-21,1.09,10.97,PDT,XPDTX
496,11.35,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.16,11.11,PDT,XPDTX
497,11.12,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.54,11.18,PDT,XPDTX
498,11.28,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.18,11.3,PDT,XPDTX
499,11.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.79,11.39,PDT,XPDTX
500,11.46,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.09,11.47,PDT,XPDTX
501,11.28,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.08,11.52,PDT,XPDTX
502,11.38,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.98,11.61,PDT,XPDTX
503,11.54,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.2,11.68,PDT,XPDTX
504,11.43,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.81,11.76,PDT,XPDTX
505,11.34,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.49,11.75,PDT,XPDTX
506,11.48,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.46,11.77,PDT,XPDTX
507,11.44,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.21,11.82,PDT,XPDTX
508,11.44,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.05,11.8,PDT,XPDTX
509,11.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.37,11.9,PDT,XPDTX
510,11.62,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.2,12.13,PDT,XPDTX
511,11.8,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.99,12.04,PDT,XPDTX
512,11.69,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.91,12.04,PDT,XPDTX
513,11.77,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.01,11.89,PDT,XPDTX
514,11.69,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.34,11.97,PDT,XPDTX
515,11.38,2004-04-09T00:00:00,4/9/2004,2004-04-09,-3.8,11.83,PDT,XPDTX
516,10.71,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.19,11.54,PDT,XPDTX
517,10.31,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.56,11.4,PDT,XPDTX
518,10.05,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.9,11.28,PDT,XPDTX
519,9.85,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.96,10.82,PDT,XPDTX
520,9.7,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.51,10.72,PDT,XPDTX
521,9.7,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.49,10.6,PDT,XPDTX
522,9.95,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.97,10.93,PDT,XPDTX
523,10.04,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.38,10.84,PDT,XPDTX
524,10.3,2004-06-11T00:00:00,6/11/2004,2004-06-11,-4.98,10.84,PDT,XPDTX
525,10.28,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.51,10.88,PDT,XPDTX
526,10.11,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.08,10.88,PDT,XPDTX
527,10.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.11,10.95,PDT,XPDTX
528,10.56,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.83,10.98,PDT,XPDTX
529,10.8,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.23,11.16,PDT,XPDTX
530,10.66,2004-07-23T00:00:00,7/23/2004,2004-07-23,-2.91,10.98,PDT,XPDTX
531,10.74,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.54,11.02,PDT,XPDTX
532,10.86,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.6,11.15,PDT,XPDTX
533,10.8,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.66,11.21,PDT,XPDTX
534,10.89,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.03,11.23,PDT,XPDTX
