,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,10.36,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.92,12.47,FAM,XFAMX
536,10.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.57,12.43,FAM,XFAMX
537,10.08,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.71,12.25,FAM,XFAMX
538,10.16,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.65,12.19,FAM,XFAMX
539,9.77,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.97,11.91,FAM,XFAMX
540,9.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.02,11.93,FAM,XFAMX
541,9.89,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.93,12.05,FAM,XFAMX
542,9.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-17.15,11.84,FAM,XFAMX
543,9.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.65,11.85,FAM,XFAMX
544,10.18,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.21,12.15,FAM,XFAMX
545,10.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.27,12.25,FAM,XFAMX
546,10.41,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.53,12.18,FAM,XFAMX
547,10.33,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.98,12.15,FAM,XFAMX
548,10.26,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.21,11.96,FAM,XFAMX
549,10.1,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.27,11.92,FAM,XFAMX
550,10.2,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.98,12.14,FAM,XFAMX
551,10.21,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.27,12.05,FAM,XFAMX
552,10.14,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.65,11.88,FAM,XFAMX
553,9.82,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.78,11.66,FAM,XFAMX
554,9.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.0,11.67,FAM,XFAMX
555,9.96,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.09,11.46,FAM,XFAMX
556,9.85,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.29,11.23,FAM,XFAMX
557,9.72,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.52,11.24,FAM,XFAMX
558,9.95,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.25,11.47,FAM,XFAMX
559,10.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.59,11.44,FAM,XFAMX
560,9.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.68,11.33,FAM,XFAMX
561,9.9,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.76,11.48,FAM,XFAMX
562,10.15,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.97,11.53,FAM,XFAMX
563,10.34,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.3,11.79,FAM,XFAMX
564,10.59,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.53,11.97,FAM,XFAMX
565,10.73,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.9,12.18,FAM,XFAMX
566,10.88,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.89,12.21,FAM,XFAMX
567,10.74,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.68,12.16,FAM,XFAMX
568,10.92,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.51,12.34,FAM,XFAMX
569,11.0,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.79,12.33,FAM,XFAMX
570,11.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.28,12.5,FAM,XFAMX
571,10.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.74,12.29,FAM,XFAMX
572,11.1,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.98,12.33,FAM,XFAMX
573,11.0412,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.65,12.22,FAM,XFAMX
574,11.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.48,12.24,FAM,XFAMX
575,11.08,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.5,12.38,FAM,XFAMX
576,11.31,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.38,12.48,FAM,XFAMX
577,11.1,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.63,12.42,FAM,XFAMX
578,11.16,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.22,12.43,FAM,XFAMX
579,11.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.08,12.82,FAM,XFAMX
580,11.62,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.5,12.84,FAM,XFAMX
581,11.59,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.22,12.91,FAM,XFAMX
582,11.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.59,12.83,FAM,XFAMX
583,11.6,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.56,12.97,FAM,XFAMX
584,11.59,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.57,12.96,FAM,XFAMX
585,11.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.56,13.16,FAM,XFAMX
586,11.86,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.22,13.21,FAM,XFAMX
587,11.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.1,13.07,FAM,XFAMX
588,11.62,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.2,12.94,FAM,XFAMX
589,11.71,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.78,12.98,FAM,XFAMX
590,11.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.68,12.83,FAM,XFAMX
591,11.7,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.69,13.1,FAM,XFAMX
592,11.78,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.14,13.11,FAM,XFAMX
593,11.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.67,12.93,FAM,XFAMX
594,11.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.47,12.82,FAM,XFAMX
595,11.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.4,12.9,FAM,XFAMX
596,11.48,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.96,12.75,FAM,XFAMX
597,11.27,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.12,12.68,FAM,XFAMX
598,10.74,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.02,12.07,FAM,XFAMX
599,10.83,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.99,11.9,FAM,XFAMX
600,10.97,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.5,11.86,FAM,XFAMX
601,10.67,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.42,11.78,FAM,XFAMX
602,10.94,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.3,11.93,FAM,XFAMX
603,10.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.83,11.87,FAM,XFAMX
604,10.915,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.19,12.02,FAM,XFAMX
605,11.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.54,12.07,FAM,XFAMX
606,11.1,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.04,12.07,FAM,XFAMX
607,11.14,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.54,12.18,FAM,XFAMX
608,11.23,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.57,12.15,FAM,XFAMX
609,11.24,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.41,12.14,FAM,XFAMX
610,11.25,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.01,12.23,FAM,XFAMX
611,11.41,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.16,12.29,FAM,XFAMX
612,11.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.66,12.32,FAM,XFAMX
613,11.53,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.32,12.44,FAM,XFAMX
614,11.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.53,12.35,FAM,XFAMX
615,11.32,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.36,12.22,FAM,XFAMX
616,11.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.95,12.46,FAM,XFAMX
617,11.57,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.39,12.63,FAM,XFAMX
618,11.62,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.56,12.57,FAM,XFAMX
619,11.63,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.89,12.49,FAM,XFAMX
620,11.73,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.35,12.66,FAM,XFAMX
621,11.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.54,12.74,FAM,XFAMX
622,11.74,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.19,12.65,FAM,XFAMX
623,11.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.69,12.7,FAM,XFAMX
624,11.91,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.29,12.71,FAM,XFAMX
625,12.05,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.86,12.8,FAM,XFAMX
626,12.02,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.09,12.8,FAM,XFAMX
627,12.06,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.0,12.83,FAM,XFAMX
628,12.1,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.98,12.87,FAM,XFAMX
629,11.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.96,12.82,FAM,XFAMX
630,11.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.27,12.84,FAM,XFAMX
631,11.45,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.84,12.56,FAM,XFAMX
