,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.0,16.4,BGX,XXBGX
269,14.55,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.9,16.33,BGX,XXBGX
270,14.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.59,16.22,BGX,XXBGX
271,14.45,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.46,16.32,BGX,XXBGX
272,14.82,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.69,16.41,BGX,XXBGX
273,14.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.74,16.58,BGX,XXBGX
274,14.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.02,16.57,BGX,XXBGX
275,14.99,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.75,16.61,BGX,XXBGX
276,15.01,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.8,16.64,BGX,XXBGX
277,15.04,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.16,16.74,BGX,XXBGX
278,15.13,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.1,16.83,BGX,XXBGX
279,15.14,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.88,16.8,BGX,XXBGX
280,15.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.86,16.83,BGX,XXBGX
281,15.09,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.66,16.89,BGX,XXBGX
282,15.22,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.99,16.91,BGX,XXBGX
283,15.31,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.3,16.88,BGX,XXBGX
284,15.54,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.21,16.93,BGX,XXBGX
285,15.37,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.69,17.02,BGX,XXBGX
286,15.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.32,17.05,BGX,XXBGX
287,15.26,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.66,17.08,BGX,XXBGX
288,15.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.43,17.08,BGX,XXBGX
289,15.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.41,17.0,BGX,XXBGX
290,15.09,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.24,17.0,BGX,XXBGX
291,15.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.81,16.93,BGX,XXBGX
292,15.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.54,16.98,BGX,XXBGX
293,15.36,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.02,17.07,BGX,XXBGX
294,15.6,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.25,17.19,BGX,XXBGX
295,15.77,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.74,17.28,BGX,XXBGX
296,15.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.7,17.27,BGX,XXBGX
297,15.92,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.02,16.94,BGX,XXBGX
298,15.73,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.52,17.01,BGX,XXBGX
299,15.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.33,17.05,BGX,XXBGX
300,15.96,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.78,17.12,BGX,XXBGX
301,16.02,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.81,17.19,BGX,XXBGX
302,16.12,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.22,17.19,BGX,XXBGX
303,16.41,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.65,17.21,BGX,XXBGX
304,16.17,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.93,17.19,BGX,XXBGX
305,16.37,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.94,17.22,BGX,XXBGX
306,16.44,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.97,17.3,BGX,XXBGX
307,16.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.05,17.3,BGX,XXBGX
308,16.43,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.08,17.31,BGX,XXBGX
309,16.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.9,17.15,BGX,XXBGX
310,16.08,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.51,17.2,BGX,XXBGX
311,16.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.26,17.25,BGX,XXBGX
312,16.3,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.12,17.18,BGX,XXBGX
313,16.49,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.24,17.22,BGX,XXBGX
314,16.5,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.13,17.21,BGX,XXBGX
315,16.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.82,17.26,BGX,XXBGX
316,16.54,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.84,17.2,BGX,XXBGX
317,16.5,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.13,17.21,BGX,XXBGX
318,16.48,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.35,17.23,BGX,XXBGX
319,16.44,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.7,17.25,BGX,XXBGX
320,16.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.39,17.26,BGX,XXBGX
321,16.03,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.37,17.12,BGX,XXBGX
322,16.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.94,17.16,BGX,XXBGX
323,16.25,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.41,17.18,BGX,XXBGX
