,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.56,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.57,14.36,NTX,XNTSX
269,13.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.18,14.34,NTX,XNTSX
270,12.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.7,14.33,NTX,XNTSX
271,12.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.8,14.32,NTX,XNTSX
272,12.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.2,14.29,NTX,XNTSX
273,12.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.46,14.28,NTX,XNTSX
274,11.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.31,14.04,NTX,XNTSX
275,11.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.1,13.9,NTX,XNTSX
276,12.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.49,13.84,NTX,XNTSX
277,11.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.85,13.7,NTX,XNTSX
278,12.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.27,13.67,NTX,XNTSX
279,12.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.45,13.68,NTX,XNTSX
280,12.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-8.08,13.74,NTX,XNTSX
281,12.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.74,13.69,NTX,XNTSX
282,12.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.16,13.76,NTX,XNTSX
283,12.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.81,13.85,NTX,XNTSX
284,12.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.44,13.9,NTX,XNTSX
285,12.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-13.49,13.94,NTX,XNTSX
286,12.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.16,13.98,NTX,XNTSX
287,12.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.73,14.13,NTX,XNTSX
288,12.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.24,14.15,NTX,XNTSX
289,13.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.22,14.23,NTX,XNTSX
290,12.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.7,14.12,NTX,XNTSX
291,12.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.16,14.07,NTX,XNTSX
292,12.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.46,13.96,NTX,XNTSX
293,12.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-8.69,13.69,NTX,XNTSX
294,12.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-8.26,13.56,NTX,XNTSX
295,12.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.36,13.51,NTX,XNTSX
296,12.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.49,13.6,NTX,XNTSX
297,12.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.38,13.83,NTX,XNTSX
298,12.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-7.97,13.92,NTX,XNTSX
299,12.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.57,14.01,NTX,XNTSX
300,12.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-8.99,14.01,NTX,XNTSX
301,12.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-9.38,14.07,NTX,XNTSX
302,12.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-9.1,14.17,NTX,XNTSX
303,12.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-8.94,14.21,NTX,XNTSX
304,12.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,-9.36,14.21,NTX,XNTSX
305,12.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.17,14.26,NTX,XNTSX
306,13.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-9.34,14.34,NTX,XNTSX
307,13.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.5,14.35,NTX,XNTSX
308,13.19,2000-08-18T00:00:00,8/18/2000,2000-08-18,-8.28,14.38,NTX,XNTSX
309,13.31,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.02,14.47,NTX,XNTSX
310,13.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-8.08,14.48,NTX,XNTSX
311,13.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.21,14.5,NTX,XNTSX
312,13.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.18,14.38,NTX,XNTSX
313,13.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.41,14.31,NTX,XNTSX
314,13.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.28,14.29,NTX,XNTSX
315,13.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-6.01,14.3,NTX,XNTSX
316,13.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.05,14.28,NTX,XNTSX
317,12.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.86,14.37,NTX,XNTSX
318,12.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.34,14.38,NTX,XNTSX
319,12.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-11.21,14.36,NTX,XNTSX
320,12.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.68,14.3,NTX,XNTSX
321,12.81,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.73,14.35,NTX,XNTSX
322,12.81,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.23,14.43,NTX,XNTSX
323,13.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-9.18,14.59,NTX,XNTSX
324,12.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.85,14.68,NTX,XNTSX
325,12.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.51,14.79,NTX,XNTSX
326,13.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.53,14.81,NTX,XNTSX
327,13.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-7.0,14.99,NTX,XNTSX
328,13.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-6.88,14.97,NTX,XNTSX
329,14.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.74,14.97,NTX,XNTSX
330,14.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.56,14.82,NTX,XNTSX
331,14.8,2001-02-02T00:00:00,2/2/2001,2001-02-02,-0.94,14.94,NTX,XNTSX
332,14.85,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.8,14.97,NTX,XNTSX
333,14.72,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.14,14.89,NTX,XNTSX
334,14.5,2001-02-23T00:00:00,2/23/2001,2001-02-23,-2.55,14.88,NTX,XNTSX
335,14.6,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.34,14.95,NTX,XNTSX
336,14.4,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.94,14.99,NTX,XNTSX
337,14.13,2001-03-16T00:00:00,3/16/2001,2001-03-16,-4.91,14.86,NTX,XNTSX
338,14.33,2001-03-23T00:00:00,3/23/2001,2001-03-23,-4.78,15.05,NTX,XNTSX
339,14.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.2,14.98,NTX,XNTSX
340,14.22,2001-04-06T00:00:00,4/6/2001,2001-04-06,-4.82,14.94,NTX,XNTSX
341,14.15,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.46,14.81,NTX,XNTSX
342,14.22,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.0,14.66,NTX,XNTSX
343,14.12,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.68,14.66,NTX,XNTSX
344,14.35,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.71,14.75,NTX,XNTSX
345,14.1,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.15,14.71,NTX,XNTSX
346,14.05,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.68,14.74,NTX,XNTSX
347,14.1,2001-05-25T00:00:00,5/25/2001,2001-05-25,-4.47,14.76,NTX,XNTSX
348,14.22,2001-06-01T00:00:00,6/1/2001,2001-06-01,-3.98,14.81,NTX,XNTSX
349,14.5,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.68,14.9,NTX,XNTSX
350,14.32,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.63,14.86,NTX,XNTSX
351,14.31,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.9,14.89,NTX,XNTSX
352,14.56,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.08,14.87,NTX,XNTSX
353,14.63,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.68,14.88,NTX,XNTSX
354,14.7,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.34,14.9,NTX,XNTSX
355,14.62,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.66,15.02,NTX,XNTSX
356,14.72,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.58,15.11,NTX,XNTSX
357,14.82,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.31,15.17,NTX,XNTSX
358,14.87,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.0,15.33,NTX,XNTSX
359,14.89,2001-08-17T00:00:00,8/17/2001,2001-08-17,-3.0,15.35,NTX,XNTSX
360,14.95,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.99,15.41,NTX,XNTSX
361,15.07,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.84,15.51,NTX,XNTSX
362,15.1,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.58,15.5,NTX,XNTSX
363,13.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.01,15.11,NTX,XNTSX
364,14.52,2001-09-28T00:00:00,9/28/2001,2001-09-28,-4.16,15.15,NTX,XNTSX
365,14.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.94,15.3,NTX,XNTSX
366,14.84,2001-10-12T00:00:00,10/12/2001,2001-10-12,-2.37,15.2,NTX,XNTSX
367,14.54,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.59,15.24,NTX,XNTSX
368,14.5,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.79,15.23,NTX,XNTSX
369,14.7,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.55,15.4,NTX,XNTSX
370,14.85,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.13,15.49,NTX,XNTSX
371,14.83,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.18,15.16,NTX,XNTSX
372,14.76,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.93,15.05,NTX,XNTSX
373,14.44,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.18,15.07,NTX,XNTSX
374,14.18,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.91,15.07,NTX,XNTSX
375,14.25,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.93,14.68,NTX,XNTSX
376,14.24,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.0,14.68,NTX,XNTSX
377,14.44,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.84,14.71,NTX,XNTSX
378,14.58,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.35,14.78,NTX,XNTSX
379,14.85,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.4,14.91,NTX,XNTSX
380,14.81,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.94,14.95,NTX,XNTSX
381,14.95,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.67,14.85,NTX,XNTSX
382,14.84,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.47,14.91,NTX,XNTSX
383,15.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.87,14.97,NTX,XNTSX
384,15.04,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.87,14.91,NTX,XNTSX
385,15.08,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.47,15.01,NTX,XNTSX
386,15.2,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.13,15.03,NTX,XNTSX
387,14.82,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.13,14.84,NTX,XNTSX
388,14.86,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.09,14.7,NTX,XNTSX
389,14.85,2002-03-22T00:00:00,3/22/2002,2002-03-22,1.43,14.64,NTX,XNTSX
390,14.55,2002-03-29T00:00:00,3/29/2002,2002-03-29,-0.68,14.65,NTX,XNTSX
391,14.76,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.14,14.78,NTX,XNTSX
392,14.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,-1.28,14.79,NTX,XNTSX
393,14.75,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.14,14.77,NTX,XNTSX
394,14.74,2002-04-26T00:00:00,4/26/2002,2002-04-26,-0.87,14.87,NTX,XNTSX
395,15.09,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.28,14.9,NTX,XNTSX
396,15.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.87,14.87,NTX,XNTSX
397,15.05,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.45,14.69,NTX,XNTSX
398,15.05,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.42,14.84,NTX,XNTSX
399,15.1,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.21,14.92,NTX,XNTSX
400,15.2,2002-06-07T00:00:00,6/7/2002,2002-06-07,1.54,14.97,NTX,XNTSX
401,15.2,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.13,15.03,NTX,XNTSX
402,15.35,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.99,15.05,NTX,XNTSX
403,15.4,2002-06-28T00:00:00,6/28/2002,2002-06-28,2.39,15.04,NTX,XNTSX
404,15.56,2002-07-05T00:00:00,7/5/2002,2002-07-05,3.32,15.06,NTX,XNTSX
405,15.42,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.92,15.13,NTX,XNTSX
406,15.34,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.99,15.19,NTX,XNTSX
407,15.06,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.05,15.22,NTX,XNTSX
408,15.17,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.2,15.2,NTX,XNTSX
409,15.41,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.12,15.24,NTX,XNTSX
410,15.51,2002-08-16T00:00:00,8/16/2002,2002-08-16,2.11,15.19,NTX,XNTSX
411,15.24,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.73,15.13,NTX,XNTSX
412,15.1,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.66,15.2,NTX,XNTSX
413,15.39,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.07,15.38,NTX,XNTSX
414,15.38,2002-09-13T00:00:00,9/13/2002,2002-09-13,0.13,15.36,NTX,XNTSX
415,15.54,2002-09-20T00:00:00,9/20/2002,2002-09-20,0.78,15.42,NTX,XNTSX
416,15.66,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.23,15.47,NTX,XNTSX
417,15.56,2002-10-04T00:00:00,10/4/2002,2002-10-04,0.52,15.48,NTX,XNTSX
418,15.37,2002-10-11T00:00:00,10/11/2002,2002-10-11,0.59,15.28,NTX,XNTSX
419,14.31,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.52,14.68,NTX,XNTSX
420,14.09,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.49,14.6,NTX,XNTSX
421,14.56,2002-11-01T00:00:00,11/1/2002,2002-11-01,-1.89,14.84,NTX,XNTSX
422,14.48,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.11,15.1,NTX,XNTSX
423,14.23,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.3,14.87,NTX,XNTSX
424,14.11,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.66,14.8,NTX,XNTSX
425,14.35,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.04,14.8,NTX,XNTSX
426,14.39,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.62,14.93,NTX,XNTSX
427,14.19,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.96,14.93,NTX,XNTSX
428,14.08,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.26,15.02,NTX,XNTSX
429,14.39,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.7,15.1,NTX,XNTSX
430,14.63,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.05,15.09,NTX,XNTSX
431,14.25,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.0,15.0,NTX,XNTSX
432,14.19,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.21,14.97,NTX,XNTSX
433,14.35,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.14,14.97,NTX,XNTSX
434,14.43,2003-01-31T00:00:00,1/31/2003,2003-01-31,-3.15,14.9,NTX,XNTSX
435,14.51,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.07,14.97,NTX,XNTSX
436,14.29,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.54,14.97,NTX,XNTSX
437,14.39,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.13,15.01,NTX,XNTSX
438,14.55,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.21,15.19,NTX,XNTSX
439,14.9,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.42,15.27,NTX,XNTSX
440,14.93,2003-03-14T00:00:00,3/14/2003,2003-03-14,-1.58,15.17,NTX,XNTSX
441,14.74,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.47,14.81,NTX,XNTSX
442,14.82,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.27,15.01,NTX,XNTSX
443,14.94,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.33,14.99,NTX,XNTSX
444,14.9,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.4,14.96,NTX,XNTSX
445,15.09,2003-04-25T00:00:00,4/25/2003,2003-04-25,-1.11,15.26,NTX,XNTSX
446,15.05,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.89,15.34,NTX,XNTSX
447,15.17,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.38,15.54,NTX,XNTSX
448,15.18,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.56,15.74,NTX,XNTSX
449,15.3,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.59,15.87,NTX,XNTSX
450,15.34,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.79,15.78,NTX,XNTSX
451,15.38,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.21,15.89,NTX,XNTSX
452,15.54,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.94,16.01,NTX,XNTSX
453,15.53,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.83,15.66,NTX,XNTSX
454,15.25,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.87,15.54,NTX,XNTSX
455,15.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.42,15.48,NTX,XNTSX
456,15.17,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.26,15.21,NTX,XNTSX
457,15.25,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.4,15.04,NTX,XNTSX
458,14.52,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.48,14.59,NTX,XNTSX
459,14.8,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.4,14.86,NTX,XNTSX
460,14.45,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.69,14.55,NTX,XNTSX
461,14.64,2003-08-22T00:00:00,8/22/2003,2003-08-22,0.07,14.63,NTX,XNTSX
462,14.35,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.38,14.7,NTX,XNTSX
463,14.2,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.12,14.81,NTX,XNTSX
464,14.23,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.82,14.95,NTX,XNTSX
465,14.35,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.84,15.08,NTX,XNTSX
466,14.4,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.95,15.15,NTX,XNTSX
467,14.26,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.37,15.07,NTX,XNTSX
468,14.22,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.76,14.93,NTX,XNTSX
469,14.27,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.03,14.87,NTX,XNTSX
470,14.34,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.03,15.1,NTX,XNTSX
471,14.4,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.89,15.14,NTX,XNTSX
472,14.56,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.58,15.1,NTX,XNTSX
473,14.66,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.87,15.25,NTX,XNTSX
474,14.68,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.49,15.37,NTX,XNTSX
475,14.82,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.52,15.36,NTX,XNTSX
476,14.98,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.47,15.36,NTX,XNTSX
477,15.02,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.96,15.32,NTX,XNTSX
478,15.34,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.16,15.52,NTX,XNTSX
479,15.25,2003-12-26T00:00:00,12/26/2003,2003-12-26,-1.68,15.51,NTX,XNTSX
480,15.52,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.45,15.45,NTX,XNTSX
481,15.34,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.42,15.72,NTX,XNTSX
482,15.3,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.86,15.75,NTX,XNTSX
483,15.55,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.77,15.67,NTX,XNTSX
484,15.15,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.51,15.54,NTX,XNTSX
485,15.22,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.93,15.68,NTX,XNTSX
486,15.29,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.04,15.77,NTX,XNTSX
487,15.55,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.46,15.78,NTX,XNTSX
488,15.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.39,15.88,NTX,XNTSX
489,15.91,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.38,15.97,NTX,XNTSX
490,15.66,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.19,16.01,NTX,XNTSX
491,15.8,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.88,15.94,NTX,XNTSX
492,15.7,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.32,15.75,NTX,XNTSX
493,15.5,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.71,15.39,NTX,XNTSX
494,14.49,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.86,15.23,NTX,XNTSX
495,13.7,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.39,15.12,NTX,XNTSX
496,13.68,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.98,15.03,NTX,XNTSX
497,13.23,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.79,14.83,NTX,XNTSX
498,13.36,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.68,14.63,NTX,XNTSX
499,13.37,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.17,14.72,NTX,XNTSX
500,13.87,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.91,14.9,NTX,XNTSX
501,14.19,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.25,14.82,NTX,XNTSX
502,14.11,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.4,14.76,NTX,XNTSX
503,13.96,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.06,14.86,NTX,XNTSX
504,14.15,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.23,15.09,NTX,XNTSX
505,14.3,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.86,15.19,NTX,XNTSX
506,14.21,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.2,15.15,NTX,XNTSX
507,14.2,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.21,15.14,NTX,XNTSX
508,14.59,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.51,15.12,NTX,XNTSX
509,14.76,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.22,15.41,NTX,XNTSX
510,14.61,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.7,15.33,NTX,XNTSX
511,14.65,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.68,15.37,NTX,XNTSX
512,15.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.47,15.38,NTX,XNTSX
513,15.12,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.56,15.36,NTX,XNTSX
514,15.13,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.26,15.48,NTX,XNTSX
515,15.1,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.33,15.46,NTX,XNTSX
516,15.15,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.95,15.61,NTX,XNTSX
517,14.99,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.85,15.43,NTX,XNTSX
518,15.24,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.68,15.5,NTX,XNTSX
519,15.49,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.06,15.5,NTX,XNTSX
520,15.46,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.9,15.6,NTX,XNTSX
521,15.56,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.19,15.59,NTX,XNTSX
522,15.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.32,15.45,NTX,XNTSX
523,15.44,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.39,15.38,NTX,XNTSX
524,15.52,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.58,15.43,NTX,XNTSX
525,15.63,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.1,15.46,NTX,XNTSX
526,15.59,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.04,15.43,NTX,XNTSX
527,15.39,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.28,15.59,NTX,XNTSX
528,15.05,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.9,15.5,NTX,XNTSX
529,15.11,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.77,15.54,NTX,XNTSX
530,15.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.41,15.55,NTX,XNTSX
531,15.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.18,15.59,NTX,XNTSX
532,15.21,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.0,15.68,NTX,XNTSX
533,15.48,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.03,15.8,NTX,XNTSX
534,15.84,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.64,15.74,NTX,XNTSX
535,15.71,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.03,15.55,NTX,XNTSX
536,15.77,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.48,15.54,NTX,XNTSX
