,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,14.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,4.71,14.23,PCK,XPCKX
272,14.53,2007-11-09T00:00:00,11/9/2007,2007-11-09,6.14,13.69,PCK,XPCKX
273,14.16,2007-11-16T00:00:00,11/16/2007,2007-11-16,3.13,13.73,PCK,XPCKX
274,14.5,2007-11-23T00:00:00,11/23/2007,2007-11-23,5.38,13.76,PCK,XPCKX
275,14.14,2007-11-30T00:00:00,11/30/2007,2007-11-30,2.17,13.84,PCK,XPCKX
276,14.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,3.68,13.84,PCK,XPCKX
277,13.81,2007-12-14T00:00:00,12/14/2007,2007-12-14,-0.22,13.84,PCK,XPCKX
278,13.77,2007-12-21T00:00:00,12/21/2007,2007-12-21,-0.29,13.81,PCK,XPCKX
279,13.48,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.32,13.8,PCK,XPCKX
280,14.19,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.65,13.96,PCK,XPCKX
281,14.54,2008-01-11T00:00:00,1/11/2008,2008-01-11,3.27,14.08,PCK,XPCKX
282,14.25,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.14,14.09,PCK,XPCKX
283,14.77,2008-01-25T00:00:00,1/25/2008,2008-01-25,6.57,13.86,PCK,XPCKX
284,14.73,2008-02-01T00:00:00,2/1/2008,2008-02-01,7.13,13.75,PCK,XPCKX
285,14.65,2008-02-08T00:00:00,2/8/2008,2008-02-08,6.47,13.76,PCK,XPCKX
286,14.01,2008-02-15T00:00:00,2/15/2008,2008-02-15,3.55,13.53,PCK,XPCKX
287,14.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,5.5,13.27,PCK,XPCKX
288,13.55,2008-02-29T00:00:00,2/29/2008,2008-02-29,14.35,11.85,PCK,XPCKX
289,14.31,2008-03-07T00:00:00,3/7/2008,2008-03-07,11.1,12.88,PCK,XPCKX
290,14.01,2008-03-14T00:00:00,3/14/2008,2008-03-14,11.81,12.53,PCK,XPCKX
291,13.93,2008-03-28T00:00:00,3/28/2008,2008-03-28,11.26,12.52,PCK,XPCKX
292,14.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,10.28,12.74,PCK,XPCKX
293,14.12,2008-04-11T00:00:00,4/11/2008,2008-04-11,7.21,13.17,PCK,XPCKX
294,14.24,2008-04-18T00:00:00,4/18/2008,2008-04-18,7.63,13.23,PCK,XPCKX
295,14.27,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.85,13.11,PCK,XPCKX
296,14.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,10.79,13.16,PCK,XPCKX
297,14.46,2008-05-09T00:00:00,5/9/2008,2008-05-09,9.55,13.2,PCK,XPCKX
298,14.5,2008-05-16T00:00:00,5/16/2008,2008-05-16,8.45,13.37,PCK,XPCKX
299,14.35,2008-05-23T00:00:00,5/23/2008,2008-05-23,7.33,13.37,PCK,XPCKX
300,14.25,2008-05-30T00:00:00,5/30/2008,2008-05-30,6.82,13.34,PCK,XPCKX
301,14.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,6.36,13.37,PCK,XPCKX
302,13.99,2008-06-13T00:00:00,6/13/2008,2008-06-13,6.55,13.13,PCK,XPCKX
303,13.88,2008-06-20T00:00:00,6/20/2008,2008-06-20,9.29,12.7,PCK,XPCKX
304,13.76,2008-06-27T00:00:00,6/27/2008,2008-06-27,8.77,12.65,PCK,XPCKX
305,13.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,4.7,12.99,PCK,XPCKX
306,13.69,2008-07-18T00:00:00,7/18/2008,2008-07-18,7.63,12.72,PCK,XPCKX
307,13.79,2008-07-25T00:00:00,7/25/2008,2008-07-25,10.23,12.51,PCK,XPCKX
308,13.72,2008-08-01T00:00:00,8/1/2008,2008-08-01,10.11,12.46,PCK,XPCKX
309,13.86,2008-08-08T00:00:00,8/8/2008,2008-08-08,11.68,12.41,PCK,XPCKX
310,13.79,2008-08-15T00:00:00,8/15/2008,2008-08-15,9.53,12.59,PCK,XPCKX
311,13.99,2008-08-22T00:00:00,8/22/2008,2008-08-22,11.83,12.51,PCK,XPCKX
312,14.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,12.0,12.5,PCK,XPCKX
313,13.83,2008-09-05T00:00:00,9/5/2008,2008-09-05,9.76,12.6,PCK,XPCKX
314,13.8,2008-09-12T00:00:00,9/12/2008,2008-09-12,9.35,12.62,PCK,XPCKX
315,13.44,2008-09-19T00:00:00,9/19/2008,2008-09-19,16.36,11.55,PCK,XPCKX
316,12.08,2008-09-26T00:00:00,9/26/2008,2008-09-26,10.62,10.92,PCK,XPCKX
317,10.87,2008-10-03T00:00:00,10/3/2008,2008-10-03,3.82,10.47,PCK,XPCKX
318,7.75,2008-10-10T00:00:00,10/10/2008,2008-10-10,-10.51,8.66,PCK,XPCKX
319,9.87,2008-10-17T00:00:00,10/17/2008,2008-10-17,22.76,8.04,PCK,XPCKX
320,10.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,11.59,9.32,PCK,XPCKX
321,10.38,2008-10-31T00:00:00,10/31/2008,2008-10-31,11.37,9.32,PCK,XPCKX
322,11.16,2008-11-07T00:00:00,11/7/2008,2008-11-07,18.1,9.45,PCK,XPCKX
323,9.88,2008-11-14T00:00:00,11/14/2008,2008-11-14,5.89,9.33,PCK,XPCKX
324,7.99,2008-11-21T00:00:00,11/21/2008,2008-11-21,-1.36,8.1,PCK,XPCKX
325,6.44,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.21,7.42,PCK,XPCKX
326,4.96,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.22,6.46,PCK,XPCKX
327,4.65,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.83,5.8,PCK,XPCKX
328,5.59,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.69,6.33,PCK,XPCKX
329,6.1,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.13,6.43,PCK,XPCKX
330,6.59,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.15,6.58,PCK,XPCKX
331,8.22,2009-01-09T00:00:00,1/9/2009,2009-01-09,16.93,7.03,PCK,XPCKX
332,7.62,2009-01-16T00:00:00,1/16/2009,2009-01-16,6.42,7.16,PCK,XPCKX
333,7.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,8.85,6.78,PCK,XPCKX
334,7.9,2009-01-30T00:00:00,1/30/2009,2009-01-30,14.66,6.89,PCK,XPCKX
335,8.66,2009-02-06T00:00:00,2/6/2009,2009-02-06,19.94,7.22,PCK,XPCKX
336,8.5,2009-02-13T00:00:00,2/13/2009,2009-02-13,17.73,7.22,PCK,XPCKX
337,7.7,2009-02-20T00:00:00,2/20/2009,2009-02-20,7.84,7.14,PCK,XPCKX
338,7.99,2009-02-27T00:00:00,2/27/2009,2009-02-27,13.01,7.07,PCK,XPCKX
339,7.59,2009-03-06T00:00:00,3/6/2009,2009-03-06,8.9,6.97,PCK,XPCKX
340,7.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,11.54,6.76,PCK,XPCKX
341,7.64,2009-03-20T00:00:00,3/20/2009,2009-03-20,11.7,6.84,PCK,XPCKX
342,7.84,2009-03-27T00:00:00,3/27/2009,2009-03-27,14.79,6.83,PCK,XPCKX
343,8.31,2009-04-03T00:00:00,4/3/2009,2009-04-03,20.09,6.92,PCK,XPCKX
344,8.35,2009-04-17T00:00:00,4/17/2009,2009-04-17,15.65,7.22,PCK,XPCKX
345,8.46,2009-04-24T00:00:00,4/24/2009,2009-04-24,13.86,7.43,PCK,XPCKX
346,8.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,17.31,7.28,PCK,XPCKX
347,8.68,2009-05-08T00:00:00,5/8/2009,2009-05-08,16.2,7.47,PCK,XPCKX
348,8.77,2009-05-15T00:00:00,5/15/2009,2009-05-15,16.16,7.55,PCK,XPCKX
349,8.78,2009-05-22T00:00:00,5/22/2009,2009-05-22,14.17,7.69,PCK,XPCKX
350,8.78,2009-05-29T00:00:00,5/29/2009,2009-05-29,17.38,7.48,PCK,XPCKX
351,8.62,2009-06-05T00:00:00,6/5/2009,2009-06-05,16.96,7.37,PCK,XPCKX
352,7.83,2009-06-12T00:00:00,6/12/2009,2009-06-12,9.82,7.13,PCK,XPCKX
353,7.9,2009-06-19T00:00:00,6/19/2009,2009-06-19,11.74,7.07,PCK,XPCKX
354,8.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,13.48,7.05,PCK,XPCKX
355,7.95,2009-07-10T00:00:00,7/10/2009,2009-07-10,11.03,7.16,PCK,XPCKX
356,8.25,2009-07-17T00:00:00,7/17/2009,2009-07-17,18.36,6.97,PCK,XPCKX
357,8.88,2009-07-24T00:00:00,7/24/2009,2009-07-24,26.68,7.01,PCK,XPCKX
358,8.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,22.16,7.04,PCK,XPCKX
359,9.14,2009-08-07T00:00:00,8/7/2009,2009-08-07,28.37,7.12,PCK,XPCKX
360,8.96,2009-08-14T00:00:00,8/14/2009,2009-08-14,23.76,7.24,PCK,XPCKX
361,9.3,2009-08-21T00:00:00,8/21/2009,2009-08-21,27.57,7.29,PCK,XPCKX
362,9.38,2009-08-28T00:00:00,8/28/2009,2009-08-28,24.07,7.56,PCK,XPCKX
363,9.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,21.83,7.88,PCK,XPCKX
364,9.7,2009-09-11T00:00:00,9/11/2009,2009-09-11,21.55,7.98,PCK,XPCKX
365,9.77,2009-09-18T00:00:00,9/18/2009,2009-09-18,20.02,8.14,PCK,XPCKX
366,9.71,2009-09-25T00:00:00,9/25/2009,2009-09-25,17.27,8.28,PCK,XPCKX
367,9.86,2009-10-02T00:00:00,10/2/2009,2009-10-02,17.38,8.4,PCK,XPCKX
368,9.68,2009-10-09T00:00:00,10/9/2009,2009-10-09,18.34,8.18,PCK,XPCKX
369,8.99,2009-10-16T00:00:00,10/16/2009,2009-10-16,12.66,7.98,PCK,XPCKX
370,9.1,2009-10-23T00:00:00,10/23/2009,2009-10-23,14.04,7.98,PCK,XPCKX
371,9.06,2009-10-30T00:00:00,10/30/2009,2009-10-30,15.41,7.85,PCK,XPCKX
372,9.16,2009-11-06T00:00:00,11/6/2009,2009-11-06,17.89,7.77,PCK,XPCKX
373,8.78,2009-11-13T00:00:00,11/13/2009,2009-11-13,15.22,7.62,PCK,XPCKX
374,8.52,2009-11-20T00:00:00,11/20/2009,2009-11-20,11.37,7.65,PCK,XPCKX
375,8.74,2009-11-27T00:00:00,11/27/2009,2009-11-27,13.65,7.69,PCK,XPCKX
376,8.82,2009-12-04T00:00:00,12/4/2009,2009-12-04,13.51,7.77,PCK,XPCKX
377,8.57,2009-12-11T00:00:00,12/11/2009,2009-12-11,10.44,7.76,PCK,XPCKX
378,8.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,11.79,7.8,PCK,XPCKX
379,8.84,2010-01-08T00:00:00,1/8/2010,2010-01-08,13.33,7.8,PCK,XPCKX
380,8.8,2010-01-15T00:00:00,1/15/2010,2010-01-15,12.97,7.79,PCK,XPCKX
381,8.67,2010-01-22T00:00:00,1/22/2010,2010-01-22,10.87,7.82,PCK,XPCKX
382,8.76,2010-01-29T00:00:00,1/29/2010,2010-01-29,13.18,7.74,PCK,XPCKX
383,8.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,11.58,7.86,PCK,XPCKX
384,8.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,13.62,7.78,PCK,XPCKX
385,8.78,2010-02-19T00:00:00,2/19/2010,2010-02-19,13.0,7.77,PCK,XPCKX
386,8.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,13.67,7.83,PCK,XPCKX
387,8.9,2010-03-05T00:00:00,3/5/2010,2010-03-05,13.23,7.86,PCK,XPCKX
388,8.81,2010-03-12T00:00:00,3/12/2010,2010-03-12,12.37,7.84,PCK,XPCKX
389,8.62,2010-03-19T00:00:00,3/19/2010,2010-03-19,9.39,7.88,PCK,XPCKX
390,8.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,11.21,7.85,PCK,XPCKX
391,8.75,2010-04-09T00:00:00,4/9/2010,2010-04-09,12.04,7.81,PCK,XPCKX
392,8.78,2010-04-16T00:00:00,4/16/2010,2010-04-16,11.42,7.88,PCK,XPCKX
393,8.87,2010-04-23T00:00:00,4/23/2010,2010-04-23,10.6,8.02,PCK,XPCKX
394,9.05,2010-04-30T00:00:00,4/30/2010,2010-04-30,11.87,8.09,PCK,XPCKX
395,8.99,2010-05-07T00:00:00,5/7/2010,2010-05-07,10.71,8.12,PCK,XPCKX
396,9.09,2010-05-14T00:00:00,5/14/2010,2010-05-14,12.92,8.05,PCK,XPCKX
397,9.0,2010-05-21T00:00:00,5/21/2010,2010-05-21,10.84,8.12,PCK,XPCKX
398,9.33,2010-05-28T00:00:00,5/28/2010,2010-05-28,15.04,8.11,PCK,XPCKX
399,9.24,2010-06-04T00:00:00,6/4/2010,2010-06-04,14.07,8.1,PCK,XPCKX
400,9.24,2010-06-11T00:00:00,6/11/2010,2010-06-11,15.5,8.0,PCK,XPCKX
401,9.32,2010-06-18T00:00:00,6/18/2010,2010-06-18,17.23,7.95,PCK,XPCKX
402,9.16,2010-06-25T00:00:00,6/25/2010,2010-06-25,14.93,7.97,PCK,XPCKX
403,9.26,2010-07-02T00:00:00,7/2/2010,2010-07-02,15.03,8.05,PCK,XPCKX
404,9.27,2010-07-09T00:00:00,7/9/2010,2010-07-09,15.73,8.01,PCK,XPCKX
405,9.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,16.13,8.06,PCK,XPCKX
406,9.46,2010-07-23T00:00:00,7/23/2010,2010-07-23,16.79,8.1,PCK,XPCKX
407,9.43,2010-07-30T00:00:00,7/30/2010,2010-07-30,15.71,8.15,PCK,XPCKX
408,9.85,2010-08-06T00:00:00,8/6/2010,2010-08-06,19.54,8.24,PCK,XPCKX
409,9.6,2010-08-13T00:00:00,8/13/2010,2010-08-13,16.08,8.27,PCK,XPCKX
410,9.74,2010-08-20T00:00:00,8/20/2010,2010-08-20,15.95,8.4,PCK,XPCKX
411,9.83,2010-08-27T00:00:00,8/27/2010,2010-08-27,15.92,8.48,PCK,XPCKX
412,10.0,2010-09-03T00:00:00,9/3/2010,2010-09-03,18.06,8.47,PCK,XPCKX
413,9.88,2010-09-10T00:00:00,9/10/2010,2010-09-10,17.76,8.39,PCK,XPCKX
414,10.01,2010-09-17T00:00:00,9/17/2010,2010-09-17,19.31,8.39,PCK,XPCKX
415,9.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,16.9,8.46,PCK,XPCKX
416,9.8,2010-10-01T00:00:00,10/1/2010,2010-10-01,15.84,8.46,PCK,XPCKX
417,9.67,2010-10-08T00:00:00,10/8/2010,2010-10-08,14.44,8.45,PCK,XPCKX
418,9.79,2010-10-15T00:00:00,10/15/2010,2010-10-15,16.13,8.43,PCK,XPCKX
419,9.67,2010-10-22T00:00:00,10/22/2010,2010-10-22,14.44,8.45,PCK,XPCKX
420,9.55,2010-10-29T00:00:00,10/29/2010,2010-10-29,13.69,8.4,PCK,XPCKX
421,9.62,2010-11-05T00:00:00,11/5/2010,2010-11-05,15.21,8.35,PCK,XPCKX
422,8.65,2010-11-12T00:00:00,11/12/2010,2010-11-12,8.13,8.0,PCK,XPCKX
423,8.53,2010-11-19T00:00:00,11/19/2010,2010-11-19,12.24,7.6,PCK,XPCKX
424,8.8,2010-11-26T00:00:00,11/26/2010,2010-11-26,14.14,7.71,PCK,XPCKX
425,8.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,13.61,7.64,PCK,XPCKX
426,8.18,2010-12-10T00:00:00,12/10/2010,2010-12-10,12.21,7.29,PCK,XPCKX
427,8.76,2010-12-17T00:00:00,12/17/2010,2010-12-17,22.18,7.17,PCK,XPCKX
428,8.77,2010-12-31T00:00:00,12/31/2010,2010-12-31,22.32,7.17,PCK,XPCKX
429,8.68,2011-01-07T00:00:00,1/7/2011,2011-01-07,22.77,7.07,PCK,XPCKX
430,8.4,2011-01-14T00:00:00,1/14/2011,2011-01-14,30.43,6.44,PCK,XPCKX
431,8.44,2011-01-21T00:00:00,1/21/2011,2011-01-21,27.88,6.6,PCK,XPCKX
432,8.6,2011-01-28T00:00:00,1/28/2011,2011-01-28,26.66,6.79,PCK,XPCKX
433,8.75,2011-02-04T00:00:00,2/4/2011,2011-02-04,29.82,6.74,PCK,XPCKX
434,8.88,2011-02-11T00:00:00,2/11/2011,2011-02-11,32.14,6.72,PCK,XPCKX
435,9.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,30.59,6.93,PCK,XPCKX
436,9.04,2011-02-25T00:00:00,2/25/2011,2011-02-25,28.59,7.03,PCK,XPCKX
437,9.15,2011-03-04T00:00:00,3/4/2011,2011-03-04,30.34,7.02,PCK,XPCKX
438,8.94,2011-03-11T00:00:00,3/11/2011,2011-03-11,29.75,6.89,PCK,XPCKX
439,8.92,2011-03-18T00:00:00,3/18/2011,2011-03-18,27.79,6.98,PCK,XPCKX
440,8.99,2011-03-25T00:00:00,3/25/2011,2011-03-25,29.35,6.95,PCK,XPCKX
441,8.92,2011-04-01T00:00:00,4/1/2011,2011-04-01,29.84,6.87,PCK,XPCKX
442,8.94,2011-04-08T00:00:00,4/8/2011,2011-04-08,31.86,6.78,PCK,XPCKX
443,8.82,2011-04-15T00:00:00,4/15/2011,2011-04-15,28.95,6.84,PCK,XPCKX
444,8.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,24.02,7.12,PCK,XPCKX
445,9.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,24.76,7.27,PCK,XPCKX
446,9.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,22.78,7.33,PCK,XPCKX
447,9.03,2011-05-20T00:00:00,5/20/2011,2011-05-20,22.19,7.39,PCK,XPCKX
448,9.2,2011-05-27T00:00:00,5/27/2011,2011-05-27,24.49,7.39,PCK,XPCKX
449,9.22,2011-06-03T00:00:00,6/3/2011,2011-06-03,23.92,7.44,PCK,XPCKX
450,9.2,2011-06-10T00:00:00,6/10/2011,2011-06-10,24.16,7.41,PCK,XPCKX
451,9.0,2011-06-17T00:00:00,6/17/2011,2011-06-17,21.13,7.43,PCK,XPCKX
452,9.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,21.62,7.54,PCK,XPCKX
453,9.22,2011-07-01T00:00:00,7/1/2011,2011-07-01,22.44,7.53,PCK,XPCKX
454,9.34,2011-07-08T00:00:00,7/8/2011,2011-07-08,25.03,7.47,PCK,XPCKX
455,9.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,22.02,7.54,PCK,XPCKX
456,9.21,2011-07-22T00:00:00,7/22/2011,2011-07-22,21.66,7.57,PCK,XPCKX
457,8.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,18.07,7.58,PCK,XPCKX
458,9.15,2011-08-05T00:00:00,8/5/2011,2011-08-05,17.16,7.81,PCK,XPCKX
459,8.99,2011-08-12T00:00:00,8/12/2011,2011-08-12,18.13,7.61,PCK,XPCKX
460,9.07,2011-08-19T00:00:00,8/19/2011,2011-08-19,19.19,7.61,PCK,XPCKX
461,9.06,2011-08-26T00:00:00,8/26/2011,2011-08-26,19.37,7.59,PCK,XPCKX
462,9.23,2011-09-02T00:00:00,9/2/2011,2011-09-02,21.29,7.61,PCK,XPCKX
463,9.21,2011-09-09T00:00:00,9/9/2011,2011-09-09,20.87,7.62,PCK,XPCKX
464,9.2,2011-09-16T00:00:00,9/16/2011,2011-09-16,20.89,7.61,PCK,XPCKX
465,9.25,2011-09-23T00:00:00,9/23/2011,2011-09-23,18.59,7.8,PCK,XPCKX
466,9.37,2011-09-30T00:00:00,9/30/2011,2011-09-30,21.53,7.71,PCK,XPCKX
467,9.26,2011-10-07T00:00:00,10/7/2011,2011-10-07,22.0,7.59,PCK,XPCKX
468,9.36,2011-10-14T00:00:00,10/14/2011,2011-10-14,23.48,7.58,PCK,XPCKX
469,9.31,2011-10-21T00:00:00,10/21/2011,2011-10-21,21.54,7.66,PCK,XPCKX
470,9.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,23.3,7.64,PCK,XPCKX
471,9.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,22.08,7.7,PCK,XPCKX
472,9.5,2011-11-11T00:00:00,11/11/2011,2011-11-11,24.51,7.63,PCK,XPCKX
473,9.45,2011-11-18T00:00:00,11/18/2011,2011-11-18,24.02,7.62,PCK,XPCKX
474,9.38,2011-11-25T00:00:00,11/25/2011,2011-11-25,22.45,7.66,PCK,XPCKX
475,9.47,2011-12-02T00:00:00,12/2/2011,2011-12-02,23.63,7.66,PCK,XPCKX
476,9.47,2011-12-09T00:00:00,12/9/2011,2011-12-09,22.83,7.71,PCK,XPCKX
477,9.44,2011-12-16T00:00:00,12/16/2011,2011-12-16,21.34,7.78,PCK,XPCKX
478,9.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,20.36,7.81,PCK,XPCKX
479,9.4,2011-12-30T00:00:00,12/30/2011,2011-12-30,19.29,7.88,PCK,XPCKX
480,9.6,2012-01-06T00:00:00,1/6/2012,2012-01-06,20.3,7.98,PCK,XPCKX
481,9.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,16.61,8.25,PCK,XPCKX
482,9.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,20.29,8.23,PCK,XPCKX
483,9.89,2012-01-27T00:00:00,1/27/2012,2012-01-27,18.3,8.36,PCK,XPCKX
484,10.12,2012-02-03T00:00:00,2/3/2012,2012-02-03,20.91,8.37,PCK,XPCKX
485,10.16,2012-02-10T00:00:00,2/10/2012,2012-02-10,22.12,8.32,PCK,XPCKX
486,10.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,19.05,8.4,PCK,XPCKX
487,10.07,2012-02-24T00:00:00,2/24/2012,2012-02-24,19.45,8.43,PCK,XPCKX
488,10.24,2012-03-02T00:00:00,3/2/2012,2012-03-02,20.75,8.48,PCK,XPCKX
489,10.26,2012-03-09T00:00:00,3/9/2012,2012-03-09,22.14,8.4,PCK,XPCKX
490,9.91,2012-03-16T00:00:00,3/16/2012,2012-03-16,19.4,8.3,PCK,XPCKX
491,9.89,2012-03-23T00:00:00,3/23/2012,2012-03-23,18.59,8.34,PCK,XPCKX
492,9.87,2012-03-30T00:00:00,3/30/2012,2012-03-30,17.92,8.37,PCK,XPCKX
493,9.98,2012-04-13T00:00:00,4/13/2012,2012-04-13,18.39,8.43,PCK,XPCKX
494,10.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,18.68,8.48,PCK,XPCKX
495,10.18,2012-04-27T00:00:00,4/27/2012,2012-04-27,19.06,8.55,PCK,XPCKX
496,10.18,2012-05-04T00:00:00,5/4/2012,2012-05-04,17.55,8.66,PCK,XPCKX
497,10.21,2012-05-11T00:00:00,5/11/2012,2012-05-11,17.76,8.67,PCK,XPCKX
498,9.86,2012-05-18T00:00:00,5/18/2012,2012-05-18,13.99,8.65,PCK,XPCKX
499,10.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,17.05,8.62,PCK,XPCKX
500,10.19,2012-06-01T00:00:00,6/1/2012,2012-06-01,17.26,8.69,PCK,XPCKX
501,10.12,2012-06-08T00:00:00,6/8/2012,2012-06-08,18.36,8.55,PCK,XPCKX
502,10.11,2012-06-15T00:00:00,6/15/2012,2012-06-15,18.11,8.56,PCK,XPCKX
503,10.14,2012-06-22T00:00:00,6/22/2012,2012-06-22,18.3,8.57,PCK,XPCKX
504,10.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,19.7,8.58,PCK,XPCKX
505,10.51,2012-07-06T00:00:00,7/6/2012,2012-07-06,21.78,8.63,PCK,XPCKX
506,10.61,2012-07-13T00:00:00,7/13/2012,2012-07-13,21.53,8.73,PCK,XPCKX
507,10.62,2012-07-20T00:00:00,7/20/2012,2012-07-20,20.14,8.84,PCK,XPCKX
508,10.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,20.27,8.88,PCK,XPCKX
509,10.9,2012-08-03T00:00:00,8/3/2012,2012-08-03,22.89,8.87,PCK,XPCKX
510,10.6,2012-08-10T00:00:00,8/10/2012,2012-08-10,20.59,8.79,PCK,XPCKX
511,10.65,2012-08-17T00:00:00,8/17/2012,2012-08-17,21.85,8.74,PCK,XPCKX
512,10.49,2012-08-24T00:00:00,8/24/2012,2012-08-24,19.19,8.8,PCK,XPCKX
513,10.51,2012-08-31T00:00:00,8/31/2012,2012-08-31,18.62,8.86,PCK,XPCKX
514,10.71,2012-09-07T00:00:00,9/7/2012,2012-09-07,21.02,8.85,PCK,XPCKX
515,10.63,2012-09-14T00:00:00,9/14/2012,2012-09-14,22.04,8.71,PCK,XPCKX
516,10.78,2012-09-21T00:00:00,9/21/2012,2012-09-21,22.22,8.82,PCK,XPCKX
517,10.76,2012-09-28T00:00:00,9/28/2012,2012-09-28,20.49,8.93,PCK,XPCKX
518,11.02,2012-10-05T00:00:00,10/5/2012,2012-10-05,22.72,8.98,PCK,XPCKX
519,10.67,2012-10-12T00:00:00,10/12/2012,2012-10-12,19.08,8.96,PCK,XPCKX
520,10.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,18.62,8.97,PCK,XPCKX
521,10.8,2012-10-26T00:00:00,10/26/2012,2012-10-26,19.47,9.04,PCK,XPCKX
522,10.72,2012-11-02T00:00:00,11/2/2012,2012-11-02,18.32,9.06,PCK,XPCKX
523,11.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,20.35,9.14,PCK,XPCKX
524,10.62,2012-11-16T00:00:00,11/16/2012,2012-11-16,14.44,9.28,PCK,XPCKX
525,10.86,2012-11-23T00:00:00,11/23/2012,2012-11-23,16.9,9.29,PCK,XPCKX
526,10.97,2012-11-30T00:00:00,11/30/2012,2012-11-30,16.83,9.39,PCK,XPCKX
527,10.81,2012-12-07T00:00:00,12/7/2012,2012-12-07,14.51,9.44,PCK,XPCKX
528,10.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,17.14,9.22,PCK,XPCKX
529,10.58,2012-12-21T00:00:00,12/21/2012,2012-12-21,16.78,9.06,PCK,XPCKX
530,10.49,2012-12-28T00:00:00,12/28/2012,2012-12-28,15.28,9.1,PCK,XPCKX
531,10.94,2013-01-04T00:00:00,1/4/2013,2013-01-04,20.35,9.09,PCK,XPCKX
532,10.88,2013-01-11T00:00:00,1/11/2013,2013-01-11,19.04,9.14,PCK,XPCKX
533,11.02,2013-01-18T00:00:00,1/18/2013,2013-01-18,19.14,9.25,PCK,XPCKX
534,10.97,2013-01-25T00:00:00,1/25/2013,2013-01-25,18.85,9.23,PCK,XPCKX
535,10.84,2013-02-01T00:00:00,2/1/2013,2013-02-01,18.21,9.17,PCK,XPCKX
536,10.88,2013-02-08T00:00:00,2/8/2013,2013-02-08,19.43,9.11,PCK,XPCKX
537,10.8,2013-02-15T00:00:00,2/15/2013,2013-02-15,18.55,9.11,PCK,XPCKX
538,10.92,2013-02-22T00:00:00,2/22/2013,2013-02-22,20.0,9.1,PCK,XPCKX
539,11.06,2013-03-01T00:00:00,3/1/2013,2013-03-01,20.35,9.19,PCK,XPCKX
540,10.92,2013-03-08T00:00:00,3/8/2013,2013-03-08,21.2,9.01,PCK,XPCKX
541,10.62,2013-03-15T00:00:00,3/15/2013,2013-03-15,18.0,9.0,PCK,XPCKX
542,10.81,2013-03-22T00:00:00,3/22/2013,2013-03-22,19.45,9.05,PCK,XPCKX
543,10.97,2013-04-05T00:00:00,4/5/2013,2013-04-05,19.37,9.19,PCK,XPCKX
