,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,16.43,2013-01-11T00:00:00,1/11/2013,2013-01-11,9.1,15.06,WEA,XWEAX
543,16.24,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.15,15.02,WEA,XWEAX
544,16.5,2013-01-25T00:00:00,1/25/2013,2013-01-25,9.42,15.08,WEA,XWEAX
545,16.39,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.9,15.05,WEA,XWEAX
546,16.09,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.84,15.06,WEA,XWEAX
547,15.73,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.88,15.0,WEA,XWEAX
548,15.5,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.26,15.01,WEA,XWEAX
549,15.85,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.04,15.09,WEA,XWEAX
550,15.9,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.02,15.14,WEA,XWEAX
551,15.28,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.13,15.11,WEA,XWEAX
552,15.27,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.99,15.12,WEA,XWEAX
553,16.22,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.5,15.23,WEA,XWEAX
554,16.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.51,15.31,WEA,XWEAX
555,16.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.17,15.2,WEA,XWEAX
556,16.76,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.47,15.31,WEA,XWEAX
557,16.99,2013-05-03T00:00:00,5/3/2013,2013-05-03,10.04,15.44,WEA,XWEAX
558,16.71,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.95,15.48,WEA,XWEAX
559,16.731,2013-05-17T00:00:00,5/17/2013,2013-05-17,8.15,15.47,WEA,XWEAX
560,16.54,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.75,15.35,WEA,XWEAX
561,15.4,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.79,15.28,WEA,XWEAX
562,15.05,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.66,15.15,WEA,XWEAX
563,14.86,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.78,15.13,WEA,XWEAX
564,13.98,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.03,14.72,WEA,XWEAX
565,14.67,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.34,14.72,WEA,XWEAX
566,14.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.94,14.65,WEA,XWEAX
567,15.0,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.69,14.75,WEA,XWEAX
568,14.58,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.55,14.81,WEA,XWEAX
569,14.62,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.75,14.73,WEA,XWEAX
570,14.3,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.85,14.72,WEA,XWEAX
571,14.3,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.99,14.74,WEA,XWEAX
572,13.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.65,14.61,WEA,XWEAX
573,13.56,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.61,14.52,WEA,XWEAX
574,13.47,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.17,14.51,WEA,XWEAX
575,13.54,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.69,14.51,WEA,XWEAX
576,13.49,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.54,14.59,WEA,XWEAX
577,13.96,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.03,14.7,WEA,XWEAX
578,14.13,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.68,14.67,WEA,XWEAX
579,14.33,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.65,14.72,WEA,XWEAX
580,14.35,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.65,14.74,WEA,XWEAX
581,14.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.5,14.8,WEA,XWEAX
582,14.9013,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.06,14.91,WEA,XWEAX
583,15.12,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.61,14.88,WEA,XWEAX
584,15.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,1.82,14.83,WEA,XWEAX
585,15.21,2013-11-15T00:00:00,11/15/2013,2013-11-15,2.29,14.87,WEA,XWEAX
586,15.08,2013-11-22T00:00:00,11/22/2013,2013-11-22,1.62,14.84,WEA,XWEAX
587,15.3999,2013-11-29T00:00:00,11/29/2013,2013-11-29,3.7,14.85,WEA,XWEAX
588,15.2,2013-12-06T00:00:00,12/6/2013,2013-12-06,2.49,14.83,WEA,XWEAX
589,14.92,2013-12-13T00:00:00,12/13/2013,2013-12-13,0.34,14.87,WEA,XWEAX
590,14.6,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.42,14.81,WEA,XWEAX
591,14.669,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.89,14.8,WEA,XWEAX
592,14.57,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.82,14.84,WEA,XWEAX
593,14.77,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.4,14.98,WEA,XWEAX
594,14.78,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.47,15.0,WEA,XWEAX
595,14.61,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.68,14.86,WEA,XWEAX
596,14.71,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.94,14.85,WEA,XWEAX
597,14.85,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.4,14.91,WEA,XWEAX
598,14.83,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.13,15.0,WEA,XWEAX
599,14.829,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.94,14.97,WEA,XWEAX
600,14.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.72,15.08,WEA,XWEAX
601,14.65,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.92,15.09,WEA,XWEAX
602,14.6,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.38,15.11,WEA,XWEAX
603,14.57,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.12,15.04,WEA,XWEAX
604,14.66,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.11,15.13,WEA,XWEAX
605,14.64,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.56,15.18,WEA,XWEAX
606,14.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.08,15.24,WEA,XWEAX
607,14.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.78,15.19,WEA,XWEAX
608,15.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.7,15.26,WEA,XWEAX
609,15.17,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.91,15.31,WEA,XWEAX
610,15.34,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.07,15.35,WEA,XWEAX
611,15.36,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.46,15.29,WEA,XWEAX
612,15.32,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.13,15.34,WEA,XWEAX
613,14.98,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.6,15.38,WEA,XWEAX
614,15.3,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.71,15.41,WEA,XWEAX
615,14.99,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.41,15.36,WEA,XWEAX
616,14.89,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.25,15.39,WEA,XWEAX
617,14.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.79,15.58,WEA,XWEAX
618,14.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.88,15.47,WEA,XWEAX
619,14.9,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.87,15.5,WEA,XWEAX
620,14.44,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.11,15.38,WEA,XWEAX
621,14.53,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.65,15.4,WEA,XWEAX
622,14.72,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.09,15.51,WEA,XWEAX
623,14.679,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.05,15.46,WEA,XWEAX
624,14.8,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.52,15.5,WEA,XWEAX
625,14.71,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.85,15.46,WEA,XWEAX
626,14.65,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.62,15.36,WEA,XWEAX
627,14.44,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.56,15.29,WEA,XWEAX
628,14.23,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.26,15.18,WEA,XWEAX
629,14.23,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.26,15.18,WEA,XWEAX
630,14.0,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.65,15.16,WEA,XWEAX
631,14.17,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.28,15.12,WEA,XWEAX
632,14.24,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.82,15.12,WEA,XWEAX
633,14.2425,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.93,15.14,WEA,XWEAX
634,14.2,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.02,15.11,WEA,XWEAX
635,14.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.89,15.11,WEA,XWEAX
636,14.22,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.26,15.01,WEA,XWEAX
637,14.27,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.31,15.07,WEA,XWEAX
638,14.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.8,15.0,WEA,XWEAX
639,13.53,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.07,14.88,WEA,XWEAX
640,13.7819,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.82,14.79,WEA,XWEAX
641,13.88,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.22,14.8,WEA,XWEAX
642,13.85,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.67,14.84,WEA,XWEAX
643,14.1,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.18,14.87,WEA,XWEAX
644,14.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.04,14.85,WEA,XWEAX
645,14.42,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.9,14.85,WEA,XWEAX
646,14.87,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.07,14.88,WEA,XWEAX
647,14.92,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.07,14.91,WEA,XWEAX
648,14.93,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.0,14.93,WEA,XWEAX
649,14.78,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.4,14.84,WEA,XWEAX
650,14.68,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.67,14.93,WEA,XWEAX
651,14.52,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.83,14.79,WEA,XWEAX
652,14.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.13,14.76,WEA,XWEAX
653,14.05,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.87,14.77,WEA,XWEAX
654,13.98,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.41,14.78,WEA,XWEAX
655,14.003,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.21,14.93,WEA,XWEAX
656,13.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.45,14.88,WEA,XWEAX
657,13.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.79,14.88,WEA,XWEAX
658,13.91,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.76,14.76,WEA,XWEAX
659,13.91,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.69,14.75,WEA,XWEAX
660,13.84,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.36,14.78,WEA,XWEAX
661,13.62,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.84,14.62,WEA,XWEAX
662,13.74,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.28,14.66,WEA,XWEAX
663,13.46,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.11,14.49,WEA,XWEAX
664,13.34,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.06,14.51,WEA,XWEAX
665,13.21,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.33,14.41,WEA,XWEAX
666,13.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.82,14.33,WEA,XWEAX
667,13.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.21,14.28,WEA,XWEAX
668,13.22,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.81,14.34,WEA,XWEAX
669,12.98,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.4,14.17,WEA,XWEAX
670,13.02,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.44,14.22,WEA,XWEAX
671,12.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.03,14.18,WEA,XWEAX
672,12.85,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.87,14.1,WEA,XWEAX
673,12.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.39,13.95,WEA,XWEAX
674,12.6,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.48,13.92,WEA,XWEAX
675,12.67,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.11,13.94,WEA,XWEAX
676,12.66,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.18,13.94,WEA,XWEAX
677,12.46,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.04,13.85,WEA,XWEAX
678,12.4835,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.61,13.66,WEA,XWEAX
679,12.45,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.05,13.54,WEA,XWEAX
680,12.56,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.92,13.79,WEA,XWEAX
681,12.7904,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.52,13.83,WEA,XWEAX
682,12.81,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.04,13.78,WEA,XWEAX
683,13.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.01,13.76,WEA,XWEAX
684,12.98,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.19,13.69,WEA,XWEAX
685,12.52,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.87,13.59,WEA,XWEAX
686,12.55,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.04,13.5,WEA,XWEAX
687,12.75,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.42,13.48,WEA,XWEAX
688,12.73,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.56,13.48,WEA,XWEAX
689,12.36,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.79,13.26,WEA,XWEAX
690,12.35,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.29,13.04,WEA,XWEAX
691,12.15,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.04,13.07,WEA,XWEAX
692,11.73,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.14,12.77,WEA,XWEAX
693,11.67,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.75,12.65,WEA,XWEAX
694,12.04,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.49,12.74,WEA,XWEAX
695,11.9554,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.57,12.66,WEA,XWEAX
696,11.48,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.27,12.38,WEA,XWEAX
697,11.58,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.21,12.48,WEA,XWEAX
698,11.76,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.44,12.57,WEA,XWEAX
699,12.18,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.14,12.84,WEA,XWEAX
700,12.2499,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.84,13.01,WEA,XWEAX
701,12.43,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.33,13.13,WEA,XWEAX
702,12.52,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.79,13.15,WEA,XWEAX
703,12.53,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.0,13.19,WEA,XWEAX
704,12.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.47,13.35,WEA,XWEAX
705,12.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.08,13.39,WEA,XWEAX
706,12.72,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.78,13.5,WEA,XWEAX
707,12.64,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.88,13.43,WEA,XWEAX
708,12.72,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.64,13.48,WEA,XWEAX
709,12.6,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.62,13.35,WEA,XWEAX
710,12.78,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.05,13.46,WEA,XWEAX
711,12.88,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.87,13.54,WEA,XWEAX
712,13.14,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.67,13.64,WEA,XWEAX
713,13.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.12,13.45,WEA,XWEAX
714,13.39,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.67,13.48,WEA,XWEAX
715,13.3,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.92,13.7,WEA,XWEAX
716,13.72,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.51,13.79,WEA,XWEAX
717,13.51,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.95,13.92,WEA,XWEAX
718,13.47,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.95,13.88,WEA,XWEAX
719,13.87,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.14,13.89,WEA,XWEAX
720,13.97,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.5,13.9,WEA,XWEAX
721,13.96,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.71,14.06,WEA,XWEAX
722,14.08,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.5,14.01,WEA,XWEAX
723,14.11,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.64,14.02,WEA,XWEAX
724,14.19,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.07,14.04,WEA,XWEAX
725,13.93,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.29,13.97,WEA,XWEAX
726,13.29,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.25,13.88,WEA,XWEAX
727,13.38,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.09,13.95,WEA,XWEAX
728,13.42,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.14,14.0,WEA,XWEAX
729,13.15,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.21,14.02,WEA,XWEAX
730,13.22,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.64,14.01,WEA,XWEAX
731,13.42,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.35,14.03,WEA,XWEAX
732,13.39,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.74,13.91,WEA,XWEAX
733,13.02,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.99,13.85,WEA,XWEAX
734,12.6201,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.68,13.67,WEA,XWEAX
735,12.49,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.62,13.52,WEA,XWEAX
736,12.55,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.38,13.55,WEA,XWEAX
737,12.64,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.85,13.57,WEA,XWEAX
738,12.71,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.1,13.83,WEA,XWEAX
739,13.01,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.72,13.8,WEA,XWEAX
740,12.93,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.37,13.81,WEA,XWEAX
741,12.95,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.7,13.88,WEA,XWEAX
742,13.1,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.43,14.0,WEA,XWEAX
743,13.171,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.32,14.06,WEA,XWEAX
744,13.18,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.45,13.94,WEA,XWEAX
745,13.46,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.93,14.01,WEA,XWEAX
746,13.44,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.27,14.04,WEA,XWEAX
747,13.53,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.97,14.09,WEA,XWEAX
748,13.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.42,14.04,WEA,XWEAX
749,14.12,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.14,14.14,WEA,XWEAX
750,13.7392,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.77,14.13,WEA,XWEAX
751,13.18,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.52,13.95,WEA,XWEAX
752,13.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.78,14.03,WEA,XWEAX
753,13.29,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.21,14.02,WEA,XWEAX
754,13.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.39,14.11,WEA,XWEAX
755,13.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.81,14.15,WEA,XWEAX
756,13.43,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.29,14.18,WEA,XWEAX
757,13.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.33,14.26,WEA,XWEAX
758,13.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.28,14.24,WEA,XWEAX
759,13.53,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.52,14.32,WEA,XWEAX
760,13.62,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.95,14.33,WEA,XWEAX
761,13.64,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.08,14.37,WEA,XWEAX
762,13.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.65,14.51,WEA,XWEAX
763,13.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.42,14.49,WEA,XWEAX
764,13.79,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.16,14.54,WEA,XWEAX
765,13.85,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.15,14.45,WEA,XWEAX
766,13.98,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.05,14.42,WEA,XWEAX
767,13.95,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.86,14.36,WEA,XWEAX
