,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,7.34,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.71,8.04,CSQ,XCSQX
263,6.94,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.99,7.71,CSQ,XCSQX
264,7.58,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.01,8.24,CSQ,XCSQX
265,7.85,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.51,8.58,CSQ,XCSQX
266,7.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.02,8.78,CSQ,XCSQX
267,8.08,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.72,8.95,CSQ,XCSQX
268,8.08,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.8,8.86,CSQ,XCSQX
269,8.12,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.18,9.04,CSQ,XCSQX
270,8.15,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.93,9.15,CSQ,XCSQX
271,8.14,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.45,9.09,CSQ,XCSQX
272,8.22,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.23,9.26,CSQ,XCSQX
273,8.52,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.94,9.46,CSQ,XCSQX
274,8.4,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.16,9.35,CSQ,XCSQX
275,8.19,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.07,9.21,CSQ,XCSQX
276,8.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.77,9.52,CSQ,XCSQX
277,8.82,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.54,9.75,CSQ,XCSQX
278,8.69,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.23,9.68,CSQ,XCSQX
279,8.13,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.42,9.39,CSQ,XCSQX
280,8.24,2009-11-06T00:00:00,11/6/2009,2009-11-06,-14.17,9.6,CSQ,XCSQX
281,8.53,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.96,9.8,CSQ,XCSQX
282,8.48,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.0,9.86,CSQ,XCSQX
283,8.55,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.55,9.89,CSQ,XCSQX
284,8.61,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.64,9.97,CSQ,XCSQX
285,8.68,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.94,9.97,CSQ,XCSQX
286,8.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.01,9.91,CSQ,XCSQX
287,8.98,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.98,10.32,CSQ,XCSQX
288,8.94,2010-01-15T00:00:00,1/15/2010,2010-01-15,-13.04,10.28,CSQ,XCSQX
289,8.57,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.43,9.9,CSQ,XCSQX
290,8.48,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.94,9.74,CSQ,XCSQX
291,8.25,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.43,9.53,CSQ,XCSQX
292,8.35,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.66,9.56,CSQ,XCSQX
293,8.63,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.47,9.86,CSQ,XCSQX
294,8.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.53,9.78,CSQ,XCSQX
295,8.92,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.51,10.08,CSQ,XCSQX
296,9.05,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.84,10.15,CSQ,XCSQX
297,9.08,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.41,10.25,CSQ,XCSQX
298,9.15,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.17,10.3,CSQ,XCSQX
299,9.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.05,10.46,CSQ,XCSQX
300,9.16,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.34,10.45,CSQ,XCSQX
301,9.26,2010-04-23T00:00:00,4/23/2010,2010-04-23,-12.31,10.56,CSQ,XCSQX
302,9.24,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.55,10.33,CSQ,XCSQX
303,8.37,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.44,9.67,CSQ,XCSQX
304,8.49,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.74,9.73,CSQ,XCSQX
305,8.07,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.23,9.3,CSQ,XCSQX
306,8.22,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.09,9.35,CSQ,XCSQX
307,8.03,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.86,9.11,CSQ,XCSQX
308,8.02,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.11,9.23,CSQ,XCSQX
309,8.27,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.3,9.43,CSQ,XCSQX
310,8.11,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.37,9.15,CSQ,XCSQX
311,7.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,-13.15,8.82,CSQ,XCSQX
312,7.9,2010-07-09T00:00:00,7/9/2010,2010-07-09,-14.04,9.19,CSQ,XCSQX
313,7.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,-14.21,9.15,CSQ,XCSQX
314,8.24,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.8,9.45,CSQ,XCSQX
315,8.37,2010-07-30T00:00:00,7/30/2010,2010-07-30,-12.17,9.53,CSQ,XCSQX
316,8.52,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.26,9.71,CSQ,XCSQX
317,8.31,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.78,9.42,CSQ,XCSQX
318,8.37,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.58,9.36,CSQ,XCSQX
319,8.22,2010-08-27T00:00:00,8/27/2010,2010-08-27,-11.8,9.32,CSQ,XCSQX
320,8.53,2010-09-03T00:00:00,9/3/2010,2010-09-03,-11.33,9.62,CSQ,XCSQX
321,8.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.84,9.69,CSQ,XCSQX
322,8.72,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.11,9.81,CSQ,XCSQX
323,8.83,2010-09-24T00:00:00,9/24/2010,2010-09-24,-11.52,9.98,CSQ,XCSQX
324,8.88,2010-10-01T00:00:00,10/1/2010,2010-10-01,-11.55,10.04,CSQ,XCSQX
325,8.98,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.7,10.17,CSQ,XCSQX
326,8.95,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.51,10.23,CSQ,XCSQX
327,8.98,2010-10-22T00:00:00,10/22/2010,2010-10-22,-12.39,10.25,CSQ,XCSQX
328,9.06,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.78,10.27,CSQ,XCSQX
329,9.33,2010-11-05T00:00:00,11/5/2010,2010-11-05,-11.73,10.57,CSQ,XCSQX
330,9.06,2010-11-12T00:00:00,11/12/2010,2010-11-12,-12.21,10.32,CSQ,XCSQX
331,9.01,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.35,10.28,CSQ,XCSQX
332,8.93,2010-11-26T00:00:00,11/26/2010,2010-11-26,-12.02,10.15,CSQ,XCSQX
333,9.16,2010-12-03T00:00:00,12/3/2010,2010-12-03,-11.75,10.38,CSQ,XCSQX
334,9.07,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.87,10.53,CSQ,XCSQX
335,9.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-13.74,10.55,CSQ,XCSQX
336,9.26,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.38,10.69,CSQ,XCSQX
337,9.36,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.33,10.8,CSQ,XCSQX
338,9.53,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.81,10.93,CSQ,XCSQX
339,9.34,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.84,10.84,CSQ,XCSQX
340,9.27,2011-01-28T00:00:00,1/28/2011,2011-01-28,-14.09,10.79,CSQ,XCSQX
341,9.46,2011-02-04T00:00:00,2/4/2011,2011-02-04,-14.54,11.07,CSQ,XCSQX
342,9.63,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.93,11.06,CSQ,XCSQX
343,9.8,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.73,11.23,CSQ,XCSQX
344,9.59,2011-02-25T00:00:00,2/25/2011,2011-02-25,-13.68,11.11,CSQ,XCSQX
345,9.68,2011-03-04T00:00:00,3/4/2011,2011-03-04,-13.42,11.18,CSQ,XCSQX
346,9.57,2011-03-11T00:00:00,3/11/2011,2011-03-11,-12.36,10.92,CSQ,XCSQX
347,9.35,2011-03-18T00:00:00,3/18/2011,2011-03-18,-12.94,10.74,CSQ,XCSQX
348,9.55,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.57,11.05,CSQ,XCSQX
349,9.77,2011-04-01T00:00:00,4/1/2011,2011-04-01,-13.08,11.24,CSQ,XCSQX
350,9.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.35,11.24,CSQ,XCSQX
351,9.64,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.46,11.14,CSQ,XCSQX
352,9.96,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.39,11.5,CSQ,XCSQX
353,9.68,2011-05-06T00:00:00,5/6/2011,2011-05-06,-13.96,11.25,CSQ,XCSQX
354,9.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.06,11.18,CSQ,XCSQX
355,9.76,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.39,11.14,CSQ,XCSQX
356,9.77,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.22,11.13,CSQ,XCSQX
357,9.55,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.63,10.93,CSQ,XCSQX
358,9.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.86,10.62,CSQ,XCSQX
359,9.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.88,10.56,CSQ,XCSQX
360,9.35,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.04,10.51,CSQ,XCSQX
361,9.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.14,11.04,CSQ,XCSQX
362,9.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.42,11.03,CSQ,XCSQX
363,9.47,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.34,10.8,CSQ,XCSQX
364,9.7,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.98,11.02,CSQ,XCSQX
365,9.19,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.47,10.62,CSQ,XCSQX
366,8.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.04,9.89,CSQ,XCSQX
367,8.47,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.95,9.62,CSQ,XCSQX
368,8.08,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.49,9.34,CSQ,XCSQX
369,8.48,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.03,9.64,CSQ,XCSQX
370,8.57,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.65,9.7,CSQ,XCSQX
371,8.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.03,9.48,CSQ,XCSQX
372,8.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.69,9.85,CSQ,XCSQX
373,7.98,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.31,9.1,CSQ,XCSQX
374,7.96,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.53,9.1,CSQ,XCSQX
375,7.91,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.12,9.21,CSQ,XCSQX
376,8.35,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.88,9.81,CSQ,XCSQX
377,8.48,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.17,9.88,CSQ,XCSQX
378,8.82,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.6,10.45,CSQ,XCSQX
379,8.69,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.55,10.17,CSQ,XCSQX
380,8.61,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.92,10.24,CSQ,XCSQX
381,8.38,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.66,9.82,CSQ,XCSQX
382,8.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.42,9.24,CSQ,XCSQX
383,8.48,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.6,9.93,CSQ,XCSQX
384,8.39,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.68,9.95,CSQ,XCSQX
385,8.13,2011-12-16T00:00:00,12/16/2011,2011-12-16,-15.75,9.65,CSQ,XCSQX
386,8.45,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.42,9.99,CSQ,XCSQX
387,8.35,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.4,9.87,CSQ,XCSQX
388,8.65,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.19,10.08,CSQ,XCSQX
389,8.73,2012-01-13T00:00:00,1/13/2012,2012-01-13,-13.91,10.14,CSQ,XCSQX
390,8.88,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.12,10.34,CSQ,XCSQX
391,9.03,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.17,10.4,CSQ,XCSQX
392,9.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.85,10.63,CSQ,XCSQX
393,9.46,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.08,10.52,CSQ,XCSQX
394,9.58,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.55,10.71,CSQ,XCSQX
395,9.8,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.26,10.8,CSQ,XCSQX
396,9.8,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.43,10.82,CSQ,XCSQX
397,9.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.37,10.67,CSQ,XCSQX
398,9.93,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.56,10.86,CSQ,XCSQX
399,9.87,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.44,10.78,CSQ,XCSQX
400,10.0,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.58,10.82,CSQ,XCSQX
401,9.51,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.56,10.4,CSQ,XCSQX
402,9.61,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.04,10.45,CSQ,XCSQX
403,9.79,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.99,10.64,CSQ,XCSQX
404,9.71,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.99,10.44,CSQ,XCSQX
405,9.66,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.85,10.26,CSQ,XCSQX
406,9.14,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.3,9.86,CSQ,XCSQX
407,9.32,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.05,9.92,CSQ,XCSQX
408,9.07,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.49,9.7,CSQ,XCSQX
409,9.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.66,9.93,CSQ,XCSQX
410,9.17,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.21,10.1,CSQ,XCSQX
411,9.4,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.93,10.1,CSQ,XCSQX
412,9.65,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.22,10.29,CSQ,XCSQX
413,9.62,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.78,10.21,CSQ,XCSQX
414,9.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.93,10.14,CSQ,XCSQX
415,9.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.2,10.24,CSQ,XCSQX
416,9.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.79,10.43,CSQ,XCSQX
417,9.96,2012-08-03T00:00:00,8/3/2012,2012-08-03,-5.05,10.49,CSQ,XCSQX
418,10.09,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.27,10.54,CSQ,XCSQX
419,10.04,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.96,10.56,CSQ,XCSQX
420,9.94,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.51,10.52,CSQ,XCSQX
421,10.02,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.48,10.49,CSQ,XCSQX
422,10.09,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.26,10.65,CSQ,XCSQX
423,10.27,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.69,10.89,CSQ,XCSQX
424,10.3,2012-09-21T00:00:00,9/21/2012,2012-09-21,-5.33,10.88,CSQ,XCSQX
425,10.17,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.22,10.73,CSQ,XCSQX
426,10.33,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.79,10.85,CSQ,XCSQX
427,10.17,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.88,10.58,CSQ,XCSQX
428,10.17,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.04,10.71,CSQ,XCSQX
429,10.2,2012-10-26T00:00:00,10/26/2012,2012-10-26,-3.32,10.55,CSQ,XCSQX
430,10.14,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.98,10.56,CSQ,XCSQX
431,9.64,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.5,10.31,CSQ,XCSQX
432,9.45,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.62,10.12,CSQ,XCSQX
433,9.97,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.78,10.47,CSQ,XCSQX
434,9.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.98,10.53,CSQ,XCSQX
435,9.93,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.88,10.55,CSQ,XCSQX
436,9.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.53,10.54,CSQ,XCSQX
437,9.97,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.94,10.6,CSQ,XCSQX
438,9.75,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.07,10.38,CSQ,XCSQX
439,10.15,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.93,10.79,CSQ,XCSQX
440,10.29,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.25,10.86,CSQ,XCSQX
441,10.41,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.58,10.91,CSQ,XCSQX
442,10.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.19,10.99,CSQ,XCSQX
443,10.39,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.4,11.1,CSQ,XCSQX
444,10.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.38,10.96,CSQ,XCSQX
445,10.45,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.83,10.98,CSQ,XCSQX
446,10.33,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.32,10.91,CSQ,XCSQX
447,10.38,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.68,10.89,CSQ,XCSQX
448,10.57,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.43,11.06,CSQ,XCSQX
449,10.41,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.05,11.08,CSQ,XCSQX
450,10.56,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.17,11.02,CSQ,XCSQX
451,10.42,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.67,10.93,CSQ,XCSQX
452,10.47,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.76,11.11,CSQ,XCSQX
453,10.4,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.97,10.83,CSQ,XCSQX
454,10.59,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.08,11.04,CSQ,XCSQX
455,10.66,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.5,11.28,CSQ,XCSQX
456,10.74,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.46,11.36,CSQ,XCSQX
457,10.95,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.7,11.49,CSQ,XCSQX
458,10.81,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.84,11.36,CSQ,XCSQX
459,10.72,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.11,11.18,CSQ,XCSQX
460,10.45,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.11,11.13,CSQ,XCSQX
461,10.27,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.55,10.99,CSQ,XCSQX
462,10.01,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.54,10.71,CSQ,XCSQX
463,10.14,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.67,10.75,CSQ,XCSQX
464,10.19,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.68,10.92,CSQ,XCSQX
465,10.46,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.52,11.19,CSQ,XCSQX
466,10.38,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.3,11.32,CSQ,XCSQX
467,10.37,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.47,11.33,CSQ,XCSQX
468,10.42,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.23,11.48,CSQ,XCSQX
469,10.22,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.24,11.26,CSQ,XCSQX
470,10.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.54,11.11,CSQ,XCSQX
471,10.0,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.15,11.13,CSQ,XCSQX
472,9.83,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.06,10.93,CSQ,XCSQX
473,9.96,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.59,11.14,CSQ,XCSQX
474,10.0,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.58,11.31,CSQ,XCSQX
475,10.17,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.49,11.49,CSQ,XCSQX
476,10.12,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.46,11.43,CSQ,XCSQX
477,10.11,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.78,11.46,CSQ,XCSQX
478,10.06,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.14,11.45,CSQ,XCSQX
479,10.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.12,11.8,CSQ,XCSQX
480,10.62,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.68,11.89,CSQ,XCSQX
481,10.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.45,11.88,CSQ,XCSQX
482,10.5,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.24,11.83,CSQ,XCSQX
483,10.69,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.99,12.01,CSQ,XCSQX
484,10.67,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.53,12.06,CSQ,XCSQX
485,10.74,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.46,12.13,CSQ,XCSQX
486,10.61,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.24,12.09,CSQ,XCSQX
487,10.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.05,11.86,CSQ,XCSQX
488,10.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.7,12.15,CSQ,XCSQX
489,10.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.21,12.24,CSQ,XCSQX
490,10.86,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.84,12.18,CSQ,XCSQX
491,10.99,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.5,12.28,CSQ,XCSQX
492,11.09,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.76,12.29,CSQ,XCSQX
493,10.88,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.26,11.99,CSQ,XCSQX
494,10.77,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.5,11.9,CSQ,XCSQX
495,10.71,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.45,11.96,CSQ,XCSQX
496,11.13,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.22,12.26,CSQ,XCSQX
497,10.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.72,12.31,CSQ,XCSQX
498,11.15,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.66,12.48,CSQ,XCSQX
499,11.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.0,12.54,CSQ,XCSQX
500,10.96,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.31,12.22,CSQ,XCSQX
501,11.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.73,12.39,CSQ,XCSQX
502,11.05,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.09,12.29,CSQ,XCSQX
503,11.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.85,12.31,CSQ,XCSQX
504,10.86,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.28,11.84,CSQ,XCSQX
505,11.23,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.03,12.21,CSQ,XCSQX
506,11.26,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.75,12.34,CSQ,XCSQX
507,11.41,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.63,12.22,CSQ,XCSQX
508,11.51,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.04,12.25,CSQ,XCSQX
509,11.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.18,12.45,CSQ,XCSQX
510,11.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.89,12.57,CSQ,XCSQX
511,11.98,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.26,12.78,CSQ,XCSQX
512,11.81,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.49,12.63,CSQ,XCSQX
513,11.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.72,12.8,CSQ,XCSQX
514,11.92,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.95,12.81,CSQ,XCSQX
515,11.97,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.67,12.69,CSQ,XCSQX
516,11.85,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.84,12.72,CSQ,XCSQX
517,11.93,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.36,12.74,CSQ,XCSQX
518,11.51,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.57,12.32,CSQ,XCSQX
519,11.53,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.03,12.27,CSQ,XCSQX
520,11.84,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.75,12.43,CSQ,XCSQX
521,12.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.12,12.7,CSQ,XCSQX
522,12.02,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.24,12.82,CSQ,XCSQX
523,12.05,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.79,12.79,CSQ,XCSQX
524,11.81,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.9,12.55,CSQ,XCSQX
