,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,15.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.97,17.13,ICB,XICBX
274,15.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.17,17.1,ICB,XICBX
275,15.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-8.69,16.91,ICB,XICBX
276,15.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.54,17.09,ICB,XICBX
277,15.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.95,17.09,ICB,XICBX
278,15.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.52,17.02,ICB,XICBX
279,14.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-11.18,16.82,ICB,XICBX
280,15.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.02,17.05,ICB,XICBX
281,15.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.46,17.01,ICB,XICBX
282,15.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-12.28,17.1,ICB,XICBX
283,15.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.93,17.1,ICB,XICBX
284,15.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.25,16.87,ICB,XICBX
285,15.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.12,16.87,ICB,XICBX
286,15.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.68,16.66,ICB,XICBX
287,15.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-2.49,16.09,ICB,XICBX
288,15.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.11,16.04,ICB,XICBX
289,15.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-5.12,16.01,ICB,XICBX
290,15.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-5.9,16.27,ICB,XICBX
291,15.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.5,16.54,ICB,XICBX
292,15.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.21,16.59,ICB,XICBX
293,15.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-7.3,16.72,ICB,XICBX
294,16.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-2.85,16.47,ICB,XICBX
295,16.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.0,16.69,ICB,XICBX
296,16.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-2.16,16.67,ICB,XICBX
297,16.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-1.2,16.7,ICB,XICBX
298,16.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,-1.66,16.84,ICB,XICBX
299,16.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-2.32,16.83,ICB,XICBX
300,16.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-3.56,16.85,ICB,XICBX
301,16.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.86,16.84,ICB,XICBX
302,15.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-5.34,16.84,ICB,XICBX
303,16.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-5.14,16.93,ICB,XICBX
304,16.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.19,16.94,ICB,XICBX
305,16.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-4.12,16.75,ICB,XICBX
306,16.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.08,16.68,ICB,XICBX
307,16.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-3.17,16.72,ICB,XICBX
308,16.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.58,16.83,ICB,XICBX
309,15.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-5.82,16.66,ICB,XICBX
310,15.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.96,16.62,ICB,XICBX
311,15.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.77,16.69,ICB,XICBX
312,15.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.33,16.7,ICB,XICBX
313,15.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-6.9,16.52,ICB,XICBX
314,15.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-4.16,16.57,ICB,XICBX
315,15.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-4.15,16.63,ICB,XICBX
316,16.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-3.79,16.63,ICB,XICBX
317,16.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.6,16.66,ICB,XICBX
318,16.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,0.77,16.81,ICB,XICBX
319,17.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,3.67,16.88,ICB,XICBX
320,17.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,4.35,16.77,ICB,XICBX
321,17.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.42,16.95,ICB,XICBX
322,17.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,5.63,16.86,ICB,XICBX
323,17.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,4.97,17.09,ICB,XICBX
324,18.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,8.47,17.11,ICB,XICBX
325,17.99,2001-02-02T00:00:00,2/2/2001,2001-02-02,3.63,17.36,ICB,XICBX
326,17.27,2001-02-09T00:00:00,2/9/2001,2001-02-09,0.0,17.27,ICB,XICBX
327,17.86,2001-02-16T00:00:00,2/16/2001,2001-02-16,4.2,17.14,ICB,XICBX
328,18.58,2001-02-23T00:00:00,2/23/2001,2001-02-23,8.85,17.07,ICB,XICBX
329,18.26,2001-03-02T00:00:00,3/2/2001,2001-03-02,5.49,17.31,ICB,XICBX
330,18.11,2001-03-09T00:00:00,3/9/2001,2001-03-09,4.68,17.3,ICB,XICBX
331,17.58,2001-03-16T00:00:00,3/16/2001,2001-03-16,1.09,17.39,ICB,XICBX
332,18.19,2001-03-23T00:00:00,3/23/2001,2001-03-23,4.84,17.35,ICB,XICBX
333,17.69,2001-03-30T00:00:00,3/30/2001,2001-03-30,2.61,17.24,ICB,XICBX
334,17.42,2001-04-06T00:00:00,4/6/2001,2001-04-06,1.52,17.16,ICB,XICBX
335,17.75,2001-04-13T00:00:00,4/13/2001,2001-04-13,4.97,16.91,ICB,XICBX
336,17.94,2001-04-20T00:00:00,4/20/2001,2001-04-20,6.47,16.85,ICB,XICBX
337,18.1,2001-04-27T00:00:00,4/27/2001,2001-04-27,6.91,16.93,ICB,XICBX
338,17.89,2001-05-04T00:00:00,5/4/2001,2001-05-04,4.74,17.08,ICB,XICBX
339,17.94,2001-05-11T00:00:00,5/11/2001,2001-05-11,7.04,16.76,ICB,XICBX
340,17.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,5.71,16.98,ICB,XICBX
341,17.4,2001-05-25T00:00:00,5/25/2001,2001-05-25,3.2,16.86,ICB,XICBX
342,17.41,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.93,17.08,ICB,XICBX
343,17.38,2001-06-08T00:00:00,6/8/2001,2001-06-08,2.12,17.02,ICB,XICBX
344,17.7,2001-06-15T00:00:00,6/15/2001,2001-06-15,3.87,17.04,ICB,XICBX
345,17.75,2001-06-22T00:00:00,6/22/2001,2001-06-22,3.62,17.13,ICB,XICBX
346,17.95,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.09,16.92,ICB,XICBX
347,18.05,2001-07-06T00:00:00,7/6/2001,2001-07-06,6.99,16.87,ICB,XICBX
348,17.95,2001-07-13T00:00:00,7/13/2001,2001-07-13,5.84,16.96,ICB,XICBX
349,17.97,2001-07-20T00:00:00,7/20/2001,2001-07-20,4.6,17.18,ICB,XICBX
350,17.92,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.88,17.25,ICB,XICBX
351,17.85,2001-08-03T00:00:00,8/3/2001,2001-08-03,4.14,17.14,ICB,XICBX
352,18.1,2001-08-10T00:00:00,8/10/2001,2001-08-10,4.81,17.27,ICB,XICBX
353,18.38,2001-08-17T00:00:00,8/17/2001,2001-08-17,6.18,17.31,ICB,XICBX
354,18.34,2001-08-24T00:00:00,8/24/2001,2001-08-24,5.89,17.32,ICB,XICBX
355,18.09,2001-08-31T00:00:00,8/31/2001,2001-08-31,3.67,17.45,ICB,XICBX
356,17.85,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.18,17.3,ICB,XICBX
357,16.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-0.88,16.95,ICB,XICBX
358,17.0,2001-09-28T00:00:00,9/28/2001,2001-09-28,-0.53,17.09,ICB,XICBX
359,16.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-1.94,17.03,ICB,XICBX
360,16.7,2001-10-12T00:00:00,10/12/2001,2001-10-12,-1.59,16.97,ICB,XICBX
361,16.76,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.82,17.07,ICB,XICBX
362,16.42,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.03,17.11,ICB,XICBX
363,16.4,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.15,17.11,ICB,XICBX
364,16.39,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.99,17.25,ICB,XICBX
365,16.28,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.24,17.0,ICB,XICBX
366,16.33,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.0,17.01,ICB,XICBX
367,16.39,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.93,17.24,ICB,XICBX
368,15.93,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.6,17.24,ICB,XICBX
369,15.9,2001-12-14T00:00:00,12/14/2001,2001-12-14,-5.47,16.82,ICB,XICBX
370,16.0,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.77,16.98,ICB,XICBX
371,15.9,2001-12-28T00:00:00,12/28/2001,2001-12-28,-6.31,16.97,ICB,XICBX
372,16.18,2002-01-04T00:00:00,1/4/2002,2002-01-04,-4.54,16.95,ICB,XICBX
373,16.5,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.96,17.18,ICB,XICBX
374,16.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.46,17.15,ICB,XICBX
375,16.97,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.7,17.09,ICB,XICBX
376,17.06,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.06,17.05,ICB,XICBX
377,16.68,2002-02-08T00:00:00,2/8/2002,2002-02-08,-1.18,16.88,ICB,XICBX
378,16.2,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.03,16.88,ICB,XICBX
379,16.72,2002-02-22T00:00:00,2/22/2002,2002-02-22,-0.77,16.85,ICB,XICBX
380,16.45,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.2,16.82,ICB,XICBX
381,16.3,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.93,16.62,ICB,XICBX
382,16.25,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.87,16.56,ICB,XICBX
383,16.1,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.9,16.58,ICB,XICBX
384,16.15,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.48,16.56,ICB,XICBX
385,15.8,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.7,16.58,ICB,XICBX
386,15.87,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.57,16.63,ICB,XICBX
387,15.93,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.61,16.7,ICB,XICBX
388,15.86,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.92,16.68,ICB,XICBX
389,15.9,2002-05-03T00:00:00,5/3/2002,2002-05-03,-3.4,16.46,ICB,XICBX
390,15.95,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.98,16.44,ICB,XICBX
391,15.95,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.27,16.32,ICB,XICBX
392,16.1,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.19,16.46,ICB,XICBX
393,16.15,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.71,16.6,ICB,XICBX
394,16.27,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.91,16.42,ICB,XICBX
395,16.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.09,16.58,ICB,XICBX
396,16.3,2002-06-21T00:00:00,6/21/2002,2002-06-21,-1.75,16.59,ICB,XICBX
397,16.18,2002-06-28T00:00:00,6/28/2002,2002-06-28,-0.49,16.26,ICB,XICBX
398,15.9,2002-07-05T00:00:00,7/5/2002,2002-07-05,-0.87,16.04,ICB,XICBX
399,15.41,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.11,16.24,ICB,XICBX
400,15.5,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.14,16.17,ICB,XICBX
401,15.07,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.34,15.92,ICB,XICBX
402,15.17,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.36,16.03,ICB,XICBX
403,15.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.36,15.84,ICB,XICBX
404,15.05,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.26,15.72,ICB,XICBX
405,15.05,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.58,15.94,ICB,XICBX
406,15.2,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.24,16.04,ICB,XICBX
407,15.25,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.51,15.97,ICB,XICBX
408,15.18,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.77,16.11,ICB,XICBX
409,15.42,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.34,16.12,ICB,XICBX
410,15.13,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.08,16.11,ICB,XICBX
411,15.15,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.19,15.98,ICB,XICBX
412,14.58,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.37,15.74,ICB,XICBX
413,14.35,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.72,15.55,ICB,XICBX
414,14.2,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.21,15.64,ICB,XICBX
415,14.45,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.43,15.78,ICB,XICBX
416,14.56,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.83,15.97,ICB,XICBX
417,14.4,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.89,15.98,ICB,XICBX
418,14.82,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.89,16.09,ICB,XICBX
419,14.66,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.0,16.11,ICB,XICBX
420,14.8,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.25,16.13,ICB,XICBX
421,14.94,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.66,16.18,ICB,XICBX
422,14.77,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.61,16.34,ICB,XICBX
423,14.78,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.15,16.45,ICB,XICBX
424,14.92,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.8,16.36,ICB,XICBX
425,15.06,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.83,16.34,ICB,XICBX
426,15.51,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.43,16.4,ICB,XICBX
427,15.48,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.12,16.49,ICB,XICBX
428,15.38,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.84,16.51,ICB,XICBX
429,15.51,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.06,16.51,ICB,XICBX
430,15.32,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.93,16.46,ICB,XICBX
431,15.41,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.89,16.55,ICB,XICBX
432,15.47,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.59,16.74,ICB,XICBX
433,15.43,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.44,16.67,ICB,XICBX
434,15.53,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.45,16.6,ICB,XICBX
435,15.41,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.04,16.4,ICB,XICBX
436,15.3,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.83,16.6,ICB,XICBX
437,15.5,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.68,16.61,ICB,XICBX
438,15.76,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.29,16.64,ICB,XICBX
439,15.73,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.69,17.04,ICB,XICBX
440,16.04,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.53,17.16,ICB,XICBX
441,16.0,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.67,17.33,ICB,XICBX
442,16.27,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.87,17.47,ICB,XICBX
443,16.32,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.27,17.6,ICB,XICBX
444,16.26,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.51,17.58,ICB,XICBX
445,16.4,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.61,17.56,ICB,XICBX
446,16.62,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.79,17.83,ICB,XICBX
447,16.45,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.69,17.63,ICB,XICBX
448,16.27,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.98,17.49,ICB,XICBX
449,16.09,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.63,17.42,ICB,XICBX
450,15.67,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.16,17.25,ICB,XICBX
451,15.67,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.63,17.15,ICB,XICBX
452,15.34,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.96,16.85,ICB,XICBX
453,15.26,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.44,16.85,ICB,XICBX
454,15.25,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.46,16.66,ICB,XICBX
455,15.25,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.5,16.85,ICB,XICBX
456,15.44,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.85,16.94,ICB,XICBX
457,15.36,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.59,16.99,ICB,XICBX
458,15.53,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.13,17.09,ICB,XICBX
459,15.75,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.8,17.27,ICB,XICBX
460,15.73,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.39,17.36,ICB,XICBX
461,15.7,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.67,17.19,ICB,XICBX
462,16.28,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.4,17.21,ICB,XICBX
463,15.83,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.13,17.23,ICB,XICBX
464,15.93,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.97,17.31,ICB,XICBX
465,16.07,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.11,17.3,ICB,XICBX
466,15.88,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.24,17.12,ICB,XICBX
467,15.99,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.0,17.38,ICB,XICBX
468,16.02,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.3,17.47,ICB,XICBX
469,16.03,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.82,17.39,ICB,XICBX
470,15.81,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.55,17.48,ICB,XICBX
471,15.93,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.71,17.45,ICB,XICBX
472,16.16,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.29,17.62,ICB,XICBX
473,16.17,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.23,17.62,ICB,XICBX
474,16.16,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.76,17.52,ICB,XICBX
475,16.13,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.08,17.74,ICB,XICBX
476,16.25,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.76,17.81,ICB,XICBX
477,16.46,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.53,17.8,ICB,XICBX
478,16.25,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.09,17.68,ICB,XICBX
479,16.35,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.1,17.6,ICB,XICBX
480,16.5,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.67,17.68,ICB,XICBX
481,16.48,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.73,17.67,ICB,XICBX
482,16.59,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.54,17.75,ICB,XICBX
483,16.32,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.37,17.81,ICB,XICBX
484,16.58,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.96,17.82,ICB,XICBX
485,16.69,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.34,17.82,ICB,XICBX
486,16.51,2004-03-26T00:00:00,3/26/2004,2004-03-26,-7.14,17.78,ICB,XICBX
487,16.35,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.21,17.62,ICB,XICBX
488,15.55,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.73,17.42,ICB,XICBX
489,15.35,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.68,17.38,ICB,XICBX
490,15.34,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.38,17.31,ICB,XICBX
491,15.12,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.8,16.95,ICB,XICBX
492,15.42,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.54,16.86,ICB,XICBX
493,15.15,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.51,16.93,ICB,XICBX
494,15.13,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.31,17.06,ICB,XICBX
495,15.01,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.13,16.89,ICB,XICBX
496,14.84,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.71,17.0,ICB,XICBX
497,14.94,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.43,17.06,ICB,XICBX
498,15.15,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.87,17.19,ICB,XICBX
499,15.18,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.33,17.12,ICB,XICBX
500,15.29,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.41,17.26,ICB,XICBX
501,15.36,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.85,17.23,ICB,XICBX
502,15.4,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.52,17.21,ICB,XICBX
503,15.49,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.51,17.31,ICB,XICBX
504,15.8,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.88,17.34,ICB,XICBX
505,15.88,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.58,17.37,ICB,XICBX
506,15.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.93,17.43,ICB,XICBX
507,15.53,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.44,17.34,ICB,XICBX
508,15.67,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.25,17.46,ICB,XICBX
509,15.82,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.86,17.55,ICB,XICBX
510,16.11,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.62,17.63,ICB,XICBX
511,16.04,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.6,17.55,ICB,XICBX
512,15.76,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.2,17.55,ICB,XICBX
513,15.99,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.2,17.61,ICB,XICBX
514,16.12,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.72,17.66,ICB,XICBX
515,16.2,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.47,17.7,ICB,XICBX
516,15.97,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.05,17.56,ICB,XICBX
517,15.95,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.32,17.59,ICB,XICBX
518,15.89,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.82,17.62,ICB,XICBX
519,16.1,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.57,17.61,ICB,XICBX
520,16.03,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.97,17.61,ICB,XICBX
521,15.75,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.76,17.65,ICB,XICBX
522,15.69,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.1,17.65,ICB,XICBX
523,15.83,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.95,17.58,ICB,XICBX
524,16.05,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.96,17.63,ICB,XICBX
525,16.06,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.11,17.67,ICB,XICBX
526,16.11,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.29,17.76,ICB,XICBX
527,16.25,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.76,17.81,ICB,XICBX
528,16.47,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.52,17.81,ICB,XICBX
529,16.26,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.14,17.7,ICB,XICBX
530,16.36,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.67,17.72,ICB,XICBX
531,16.1,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.68,17.63,ICB,XICBX
532,16.09,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.9,17.47,ICB,XICBX
533,15.73,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.49,17.38,ICB,XICBX
534,15.49,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.41,17.29,ICB,XICBX
535,15.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.01,17.2,ICB,XICBX
536,15.44,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.13,17.18,ICB,XICBX
537,15.49,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.67,17.34,ICB,XICBX
538,15.66,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.69,17.34,ICB,XICBX
539,15.55,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.38,17.16,ICB,XICBX
540,15.71,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.82,17.23,ICB,XICBX
541,15.7,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.2,17.29,ICB,XICBX
542,16.1,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.84,17.47,ICB,XICBX
543,16.18,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.12,17.61,ICB,XICBX
544,16.1,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.31,17.56,ICB,XICBX
545,16.13,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.09,17.55,ICB,XICBX
546,15.88,2005-06-24T00:00:00,6/24/2005,2005-06-24,-10.03,17.65,ICB,XICBX
