,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
387,14.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.48,15.34,EVP,XEVPX
388,14.6,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.39,15.27,EVP,XEVPX
389,14.75,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.34,15.26,EVP,XEVPX
390,14.51,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.04,15.28,EVP,XEVPX
391,14.59,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.89,15.34,EVP,XEVPX
392,14.65,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.75,15.38,EVP,XEVPX
393,14.49,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.97,15.41,EVP,XEVPX
394,14.45,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.35,15.43,EVP,XEVPX
395,14.34,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.06,15.43,EVP,XEVPX
396,14.55,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.25,15.52,EVP,XEVPX
397,14.61,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.5,15.46,EVP,XEVPX
398,14.43,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.48,15.43,EVP,XEVPX
399,14.71,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.85,15.46,EVP,XEVPX
400,14.55,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.76,15.44,EVP,XEVPX
401,14.55,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.7,15.43,EVP,XEVPX
402,14.68,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.43,15.36,EVP,XEVPX
403,14.6,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.01,15.37,EVP,XEVPX
404,14.62,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.69,15.34,EVP,XEVPX
405,14.61,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.82,15.35,EVP,XEVPX
406,14.58,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.89,15.33,EVP,XEVPX
407,14.64,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.87,15.39,EVP,XEVPX
408,14.69,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.8,15.43,EVP,XEVPX
409,14.72,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.03,15.5,EVP,XEVPX
410,14.82,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.02,15.44,EVP,XEVPX
411,14.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.18,15.44,EVP,XEVPX
412,14.71,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.6,15.42,EVP,XEVPX
413,14.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.62,15.38,EVP,XEVPX
414,14.82,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.14,15.3,EVP,XEVPX
415,14.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.02,15.35,EVP,XEVPX
416,14.46,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.86,15.36,EVP,XEVPX
417,14.48,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.85,15.38,EVP,XEVPX
418,14.54,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.09,15.32,EVP,XEVPX
419,14.49,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.17,15.28,EVP,XEVPX
420,14.43,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.5,15.27,EVP,XEVPX
421,14.5,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.79,15.23,EVP,XEVPX
422,14.26,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.31,15.06,EVP,XEVPX
423,14.13,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.8,15.0,EVP,XEVPX
424,14.19,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.4,15.0,EVP,XEVPX
425,14.22,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.77,15.09,EVP,XEVPX
426,14.1,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.81,14.97,EVP,XEVPX
427,14.0,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.85,15.03,EVP,XEVPX
428,13.91,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.06,15.13,EVP,XEVPX
429,13.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.91,15.15,EVP,XEVPX
430,13.76,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.87,15.1,EVP,XEVPX
431,13.5,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.4,14.9,EVP,XEVPX
432,13.3,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.59,14.55,EVP,XEVPX
433,13.4,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.07,14.42,EVP,XEVPX
434,13.36,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.42,14.75,EVP,XEVPX
435,13.48,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.67,15.09,EVP,XEVPX
436,13.71,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.15,15.09,EVP,XEVPX
437,13.68,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.68,14.98,EVP,XEVPX
438,13.73,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.95,15.08,EVP,XEVPX
439,13.8,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.12,15.02,EVP,XEVPX
440,13.4,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.79,15.02,EVP,XEVPX
441,13.59,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.53,15.19,EVP,XEVPX
442,13.93,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.81,15.11,EVP,XEVPX
443,13.57,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.83,15.05,EVP,XEVPX
444,13.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.72,14.65,EVP,XEVPX
445,12.71,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.83,14.75,EVP,XEVPX
446,12.48,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.5,14.77,EVP,XEVPX
447,12.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.81,14.84,EVP,XEVPX
448,12.9,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.42,14.73,EVP,XEVPX
449,12.79,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.29,14.75,EVP,XEVPX
450,12.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.66,14.77,EVP,XEVPX
451,13.05,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.47,14.74,EVP,XEVPX
452,13.44,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.92,14.92,EVP,XEVPX
453,13.51,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.81,14.98,EVP,XEVPX
454,13.48,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.01,14.98,EVP,XEVPX
455,13.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.5,14.82,EVP,XEVPX
456,13.53,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.64,14.81,EVP,XEVPX
457,13.55,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.45,14.8,EVP,XEVPX
458,12.93,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.68,14.64,EVP,XEVPX
459,13.1,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.96,14.39,EVP,XEVPX
460,12.4,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.7,13.29,EVP,XEVPX
461,12.85,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.12,14.14,EVP,XEVPX
462,12.4,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.34,13.83,EVP,XEVPX
463,12.42,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.07,13.81,EVP,XEVPX
464,12.48,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.34,13.92,EVP,XEVPX
465,12.68,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.08,14.26,EVP,XEVPX
466,12.88,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.36,14.21,EVP,XEVPX
467,12.66,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.53,14.15,EVP,XEVPX
468,12.59,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.4,14.21,EVP,XEVPX
469,12.68,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.02,14.25,EVP,XEVPX
470,12.91,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.35,14.4,EVP,XEVPX
471,13.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.85,14.42,EVP,XEVPX
472,12.88,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.56,14.4,EVP,XEVPX
473,12.81,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.73,14.35,EVP,XEVPX
474,12.48,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.11,14.2,EVP,XEVPX
475,12.25,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.81,13.89,EVP,XEVPX
476,12.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.49,13.84,EVP,XEVPX
477,12.4,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.81,14.06,EVP,XEVPX
478,12.1,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.95,13.9,EVP,XEVPX
479,12.15,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.25,13.69,EVP,XEVPX
480,12.01,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.89,13.63,EVP,XEVPX
481,12.13,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.81,13.6,EVP,XEVPX
482,12.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.66,13.74,EVP,XEVPX
483,12.15,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.31,13.7,EVP,XEVPX
484,12.2,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.88,13.69,EVP,XEVPX
485,12.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.04,13.77,EVP,XEVPX
486,12.22,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.93,13.72,EVP,XEVPX
487,11.96,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.28,13.04,EVP,XEVPX
488,11.3,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.67,12.51,EVP,XEVPX
489,11.22,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.43,12.12,EVP,XEVPX
490,7.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.62,10.81,EVP,XEVPX
491,8.45,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.72,10.27,EVP,XEVPX
492,9.33,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.15,11.54,EVP,XEVPX
493,9.36,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.17,11.3,EVP,XEVPX
494,9.56,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.55,11.32,EVP,XEVPX
495,9.59,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.06,11.29,EVP,XEVPX
496,8.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.22,10.78,EVP,XEVPX
497,9.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.98,10.32,EVP,XEVPX
498,8.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.43,9.49,EVP,XEVPX
499,7.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.48,8.88,EVP,XEVPX
500,7.26,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.68,9.39,EVP,XEVPX
501,7.26,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.66,9.51,EVP,XEVPX
502,8.3,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.33,10.04,EVP,XEVPX
503,9.31,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.11,10.84,EVP,XEVPX
504,9.29,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.68,11.15,EVP,XEVPX
505,9.7,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.06,11.03,EVP,XEVPX
506,10.32,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.63,11.42,EVP,XEVPX
507,10.43,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.16,11.74,EVP,XEVPX
508,10.99,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.63,11.77,EVP,XEVPX
509,9.86,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.36,11.65,EVP,XEVPX
510,10.65,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.21,11.73,EVP,XEVPX
511,9.09,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.75,11.47,EVP,XEVPX
512,9.53,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.91,11.47,EVP,XEVPX
513,9.58,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.4,11.46,EVP,XEVPX
514,9.8,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.41,11.45,EVP,XEVPX
515,10.11,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.92,11.61,EVP,XEVPX
516,10.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.66,12.01,EVP,XEVPX
517,10.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.29,12.24,EVP,XEVPX
518,10.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.63,12.15,EVP,XEVPX
519,11.11,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.04,12.35,EVP,XEVPX
520,11.14,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.88,12.5,EVP,XEVPX
521,11.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.37,12.83,EVP,XEVPX
522,11.95,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.31,12.62,EVP,XEVPX
523,12.11,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.97,12.61,EVP,XEVPX
524,11.65,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.44,12.32,EVP,XEVPX
525,11.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.08,12.33,EVP,XEVPX
526,11.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.7,12.33,EVP,XEVPX
527,11.18,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.85,12.54,EVP,XEVPX
528,11.79,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.06,12.55,EVP,XEVPX
529,11.75,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.37,12.55,EVP,XEVPX
530,11.67,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.86,12.53,EVP,XEVPX
531,12.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.38,12.55,EVP,XEVPX
532,12.5,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.79,12.6,EVP,XEVPX
533,12.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.65,12.76,EVP,XEVPX
534,12.74,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.7,12.96,EVP,XEVPX
535,12.54,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.43,13.26,EVP,XEVPX
536,12.69,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.51,13.43,EVP,XEVPX
537,13.35,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.61,13.85,EVP,XEVPX
538,13.22,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.37,14.12,EVP,XEVPX
539,13.3,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.45,14.37,EVP,XEVPX
540,13.19,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.99,14.03,EVP,XEVPX
541,12.6,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.36,13.75,EVP,XEVPX
542,12.87,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.47,13.76,EVP,XEVPX
543,13.01,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.49,13.48,EVP,XEVPX
544,12.73,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.35,13.45,EVP,XEVPX
545,13.09,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.31,13.4,EVP,XEVPX
546,12.86,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.67,13.35,EVP,XEVPX
547,12.86,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.89,13.38,EVP,XEVPX
548,13.65,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.0,13.65,EVP,XEVPX
549,13.55,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.88,13.67,EVP,XEVPX
550,13.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.82,13.7,EVP,XEVPX
551,13.06,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.46,13.67,EVP,XEVPX
552,13.05,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.81,13.71,EVP,XEVPX
553,13.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.29,13.74,EVP,XEVPX
554,13.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.65,13.59,EVP,XEVPX
555,13.4,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.19,13.7,EVP,XEVPX
556,13.67,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.0,13.67,EVP,XEVPX
557,13.32,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.63,13.68,EVP,XEVPX
558,13.49,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.46,13.69,EVP,XEVPX
559,13.72,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.36,13.77,EVP,XEVPX
560,13.75,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.07,13.74,EVP,XEVPX
561,13.55,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.38,13.74,EVP,XEVPX
562,13.68,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.22,13.71,EVP,XEVPX
563,13.5,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.17,13.66,EVP,XEVPX
564,13.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.53,13.72,EVP,XEVPX
565,13.77,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.29,13.81,EVP,XEVPX
566,13.62,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.8,13.87,EVP,XEVPX
567,13.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.96,13.8,EVP,XEVPX
568,13.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.65,13.81,EVP,XEVPX
569,13.93,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.43,13.87,EVP,XEVPX
570,13.75,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.22,13.92,EVP,XEVPX
571,13.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.8,13.88,EVP,XEVPX
572,13.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.45,13.77,EVP,XEVPX
573,13.84,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.1,13.69,EVP,XEVPX
574,13.92,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.75,13.68,EVP,XEVPX
575,14.09,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.77,13.71,EVP,XEVPX
576,13.8,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.73,13.7,EVP,XEVPX
577,13.72,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.07,13.73,EVP,XEVPX
578,13.81,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.0,13.81,EVP,XEVPX
579,13.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.01,13.81,EVP,XEVPX
580,13.94,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.94,13.81,EVP,XEVPX
581,13.85,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.5,13.92,EVP,XEVPX
582,13.91,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.93,14.04,EVP,XEVPX
583,14.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.27,14.18,EVP,XEVPX
584,13.97,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.41,14.17,EVP,XEVPX
585,13.98,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.06,14.13,EVP,XEVPX
586,14.15,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.07,14.14,EVP,XEVPX
587,14.03,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.27,14.21,EVP,XEVPX
588,14.18,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.35,14.13,EVP,XEVPX
589,14.07,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.14,14.09,EVP,XEVPX
590,14.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.06,14.15,EVP,XEVPX
591,14.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.35,14.15,EVP,XEVPX
592,14.21,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.28,14.03,EVP,XEVPX
593,14.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.15,13.96,EVP,XEVPX
594,13.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.59,13.65,EVP,XEVPX
595,12.84,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.06,13.11,EVP,XEVPX
596,12.85,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.17,13.27,EVP,XEVPX
597,12.61,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.33,13.32,EVP,XEVPX
598,11.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.97,12.93,EVP,XEVPX
599,12.2,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.94,12.7,EVP,XEVPX
600,12.3,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.76,12.78,EVP,XEVPX
601,12.17,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.95,12.67,EVP,XEVPX
602,11.42,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.75,11.99,EVP,XEVPX
603,11.84,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.95,12.2,EVP,XEVPX
604,11.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.46,12.41,EVP,XEVPX
605,11.95,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.92,12.31,EVP,XEVPX
606,12.14,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.3,12.3,EVP,XEVPX
607,12.48,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.79,12.58,EVP,XEVPX
608,12.6,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.55,12.67,EVP,XEVPX
609,12.5,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.19,12.65,EVP,XEVPX
610,12.14,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.04,12.52,EVP,XEVPX
611,12.16,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.87,12.65,EVP,XEVPX
612,12.46,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.31,12.62,EVP,XEVPX
613,12.37,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.05,12.5,EVP,XEVPX
614,12.2,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.77,12.42,EVP,XEVPX
615,12.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.76,12.5,EVP,XEVPX
616,12.47,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.5,12.79,EVP,XEVPX
617,12.66,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.78,12.89,EVP,XEVPX
618,12.6,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.74,13.09,EVP,XEVPX
619,13.06,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.99,13.19,EVP,XEVPX
620,13.0,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.22,13.16,EVP,XEVPX
621,12.89,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.83,13.27,EVP,XEVPX
622,12.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.3,13.23,EVP,XEVPX
623,12.84,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.39,13.29,EVP,XEVPX
624,12.69,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.66,13.31,EVP,XEVPX
625,12.71,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.36,13.29,EVP,XEVPX
626,12.75,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.48,13.21,EVP,XEVPX
627,12.77,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.27,13.34,EVP,XEVPX
628,12.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.56,13.37,EVP,XEVPX
629,12.48,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.31,13.32,EVP,XEVPX
630,12.7,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.03,13.66,EVP,XEVPX
631,12.72,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.83,13.37,EVP,XEVPX
632,12.8,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.33,13.38,EVP,XEVPX
633,12.88,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.45,13.34,EVP,XEVPX
634,12.88,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.59,13.36,EVP,XEVPX
635,12.78,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.63,13.4,EVP,XEVPX
636,12.86,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.24,13.43,EVP,XEVPX
637,12.78,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.17,13.62,EVP,XEVPX
638,12.8,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.4,13.53,EVP,XEVPX
639,12.72,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.64,13.2,EVP,XEVPX
640,12.65,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.6,13.26,EVP,XEVPX
641,12.8,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.33,13.38,EVP,XEVPX
642,12.86,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.82,13.37,EVP,XEVPX
643,13.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.68,13.41,EVP,XEVPX
644,13.17,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.42,13.36,EVP,XEVPX
645,13.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.0,13.3,EVP,XEVPX
646,13.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.6,13.31,EVP,XEVPX
647,13.61,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.41,13.29,EVP,XEVPX
648,13.84,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.28,13.4,EVP,XEVPX
649,13.8,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.95,13.4,EVP,XEVPX
650,13.55,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.37,13.5,EVP,XEVPX
651,13.46,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.66,13.55,EVP,XEVPX
652,13.48,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.33,13.66,EVP,XEVPX
653,13.6,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.65,13.97,EVP,XEVPX
654,13.75,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.4,13.94,EVP,XEVPX
