,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
457,13.28,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.23,12.62,JFR,XJFRX
458,13.16,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.36,12.61,JFR,XJFRX
459,13.33,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.63,12.62,JFR,XJFRX
460,12.97,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.94,12.6,JFR,XJFRX
461,12.75,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.43,12.57,JFR,XJFRX
462,12.09,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.97,12.46,JFR,XJFRX
463,12.32,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.88,12.43,JFR,XJFRX
464,12.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.86,12.37,JFR,XJFRX
465,12.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.94,12.39,JFR,XJFRX
466,12.52,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.81,12.42,JFR,XJFRX
467,12.53,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.08,12.52,JFR,XJFRX
468,12.57,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.32,12.53,JFR,XJFRX
469,12.59,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.4,12.54,JFR,XJFRX
470,12.39,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.27,12.55,JFR,XJFRX
471,12.18,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.4,12.48,JFR,XJFRX
472,12.0,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.54,12.44,JFR,XJFRX
473,12.29,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.21,12.44,JFR,XJFRX
474,12.07,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.21,12.47,JFR,XJFRX
475,12.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.98,12.43,JFR,XJFRX
476,11.85,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.12,12.49,JFR,XJFRX
477,11.85,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.82,12.45,JFR,XJFRX
478,11.82,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.06,12.45,JFR,XJFRX
479,11.91,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.95,12.4,JFR,XJFRX
480,11.83,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.13,12.47,JFR,XJFRX
481,12.23,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.32,12.52,JFR,XJFRX
482,11.95,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.78,12.55,JFR,XJFRX
483,12.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.61,12.58,JFR,XJFRX
484,12.0,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.31,12.54,JFR,XJFRX
485,11.92,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.17,12.57,JFR,XJFRX
486,11.95,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.16,12.6,JFR,XJFRX
487,11.84,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.03,12.6,JFR,XJFRX
488,11.76,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.44,12.57,JFR,XJFRX
489,11.8,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.42,12.61,JFR,XJFRX
490,11.9,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.0,12.66,JFR,XJFRX
491,11.91,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.22,12.7,JFR,XJFRX
492,12.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.94,12.76,JFR,XJFRX
493,12.07,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.18,12.73,JFR,XJFRX
494,12.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.11,12.73,JFR,XJFRX
495,12.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.11,12.71,JFR,XJFRX
496,12.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.11,12.72,JFR,XJFRX
497,12.05,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.12,12.7,JFR,XJFRX
498,12.1099,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.87,12.73,JFR,XJFRX
499,12.15,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.63,12.74,JFR,XJFRX
500,12.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.87,12.73,JFR,XJFRX
501,11.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.15,12.68,JFR,XJFRX
502,12.01,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.43,12.7,JFR,XJFRX
503,11.91,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.22,12.7,JFR,XJFRX
504,11.83,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.92,12.71,JFR,XJFRX
505,11.74,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.97,12.62,JFR,XJFRX
506,11.83,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.26,12.62,JFR,XJFRX
507,11.76,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.11,12.66,JFR,XJFRX
508,11.82,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.86,12.69,JFR,XJFRX
509,11.675,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.71,12.65,JFR,XJFRX
510,11.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.43,12.65,JFR,XJFRX
511,11.78,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.02,12.67,JFR,XJFRX
512,11.74,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.63,12.71,JFR,XJFRX
513,11.81,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.86,12.68,JFR,XJFRX
514,11.77,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.25,12.69,JFR,XJFRX
515,12.03,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.2,12.69,JFR,XJFRX
516,11.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.41,12.64,JFR,XJFRX
517,11.81,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.57,12.64,JFR,XJFRX
518,11.82,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.56,12.65,JFR,XJFRX
519,11.68,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.01,12.56,JFR,XJFRX
520,11.64,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.25,12.55,JFR,XJFRX
521,11.65,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.95,12.52,JFR,XJFRX
522,11.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.93,12.56,JFR,XJFRX
523,11.73,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.83,12.59,JFR,XJFRX
524,11.71,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.77,12.56,JFR,XJFRX
525,11.56,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.22,12.46,JFR,XJFRX
526,11.57,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.29,12.48,JFR,XJFRX
527,11.42,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.68,12.37,JFR,XJFRX
528,11.21,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.38,12.37,JFR,XJFRX
529,11.13,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.14,12.25,JFR,XJFRX
530,10.96,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.09,12.19,JFR,XJFRX
531,11.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.79,12.28,JFR,XJFRX
532,11.11,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.97,12.34,JFR,XJFRX
533,11.11,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.97,12.34,JFR,XJFRX
534,11.08,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.77,12.28,JFR,XJFRX
535,11.05,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.16,12.3,JFR,XJFRX
536,11.12,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.74,12.32,JFR,XJFRX
537,11.05,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.8,12.25,JFR,XJFRX
538,10.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.27,11.98,JFR,XJFRX
539,10.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.32,12.02,JFR,XJFRX
540,10.86,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.1,12.08,JFR,XJFRX
541,10.98,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.18,12.09,JFR,XJFRX
542,10.96,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.65,12.13,JFR,XJFRX
543,10.72,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.18,12.07,JFR,XJFRX
544,10.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.24,12.11,JFR,XJFRX
545,10.84,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.56,12.12,JFR,XJFRX
546,10.86,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.98,12.2,JFR,XJFRX
547,11.04,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.51,12.2,JFR,XJFRX
548,11.14,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.06,12.25,JFR,XJFRX
549,11.2,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.09,12.32,JFR,XJFRX
550,11.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.43,12.34,JFR,XJFRX
551,11.22,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.56,12.27,JFR,XJFRX
552,11.22,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.63,12.28,JFR,XJFRX
553,11.37,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.56,12.3,JFR,XJFRX
554,11.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.07,12.39,JFR,XJFRX
555,11.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.33,12.37,JFR,XJFRX
556,11.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.44,12.37,JFR,XJFRX
557,11.38,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.85,12.35,JFR,XJFRX
558,11.27,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.97,12.38,JFR,XJFRX
559,11.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.17,12.32,JFR,XJFRX
560,11.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.77,12.31,JFR,XJFRX
561,11.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.76,12.3,JFR,XJFRX
562,11.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.29,12.27,JFR,XJFRX
563,11.0,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.61,12.17,JFR,XJFRX
564,10.98,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.63,12.15,JFR,XJFRX
565,10.78,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.06,12.12,JFR,XJFRX
566,10.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.49,12.11,JFR,XJFRX
567,10.8,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.74,12.1,JFR,XJFRX
568,10.56,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.07,12.01,JFR,XJFRX
569,10.67,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.16,12.01,JFR,XJFRX
570,10.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.95,11.97,JFR,XJFRX
571,10.41,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.15,11.85,JFR,XJFRX
572,10.29,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.8,11.8,JFR,XJFRX
573,10.34,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.37,11.8,JFR,XJFRX
574,10.25,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.28,11.82,JFR,XJFRX
575,10.18,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.66,11.79,JFR,XJFRX
576,10.29,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.2,11.72,JFR,XJFRX
577,10.2,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.37,11.64,JFR,XJFRX
578,9.9316,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.34,11.46,JFR,XJFRX
579,10.19,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.77,11.55,JFR,XJFRX
580,10.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.39,11.46,JFR,XJFRX
581,10.06,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.29,11.47,JFR,XJFRX
582,10.1,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.79,11.45,JFR,XJFRX
583,10.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.61,11.37,JFR,XJFRX
584,9.64,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.77,11.18,JFR,XJFRX
585,9.73,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.26,11.09,JFR,XJFRX
586,9.95,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.12,11.07,JFR,XJFRX
587,9.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.7,11.12,JFR,XJFRX
588,9.65,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.31,10.88,JFR,XJFRX
589,9.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.11,10.76,JFR,XJFRX
590,10.04,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.29,10.83,JFR,XJFRX
591,9.69,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.1,10.66,JFR,XJFRX
592,9.46,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.75,10.6,JFR,XJFRX
593,9.84,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.26,10.61,JFR,XJFRX
594,9.58,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.19,10.55,JFR,XJFRX
595,9.11,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.72,10.32,JFR,XJFRX
596,9.18,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.22,10.34,JFR,XJFRX
597,9.21,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.19,10.37,JFR,XJFRX
598,9.81,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.45,10.6,JFR,XJFRX
599,9.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.22,10.71,JFR,XJFRX
600,9.98,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.02,10.85,JFR,XJFRX
601,10.05,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.05,10.93,JFR,XJFRX
602,10.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.56,10.98,JFR,XJFRX
603,9.93,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.81,11.01,JFR,XJFRX
604,10.19,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.36,11.12,JFR,XJFRX
605,10.32,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.11,11.11,JFR,XJFRX
606,10.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.85,11.1,JFR,XJFRX
607,10.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.6,11.06,JFR,XJFRX
608,10.31,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.95,11.08,JFR,XJFRX
609,10.43,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.71,11.18,JFR,XJFRX
610,10.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.51,11.21,JFR,XJFRX
611,10.6,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.69,11.24,JFR,XJFRX
612,10.39,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.4,11.1,JFR,XJFRX
613,10.44,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.61,11.06,JFR,XJFRX
614,10.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.31,11.1,JFR,XJFRX
615,10.51,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.82,11.16,JFR,XJFRX
616,10.51,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.41,11.23,JFR,XJFRX
617,10.55,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.88,11.33,JFR,XJFRX
618,10.68,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.99,11.36,JFR,XJFRX
619,10.76,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.53,11.39,JFR,XJFRX
620,10.66,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.33,11.38,JFR,XJFRX
621,10.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.26,11.4,JFR,XJFRX
622,10.72,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.13,11.42,JFR,XJFRX
623,10.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.89,11.45,JFR,XJFRX
624,10.99,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.27,11.48,JFR,XJFRX
625,10.83,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.0,11.4,JFR,XJFRX
626,10.9,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.89,11.46,JFR,XJFRX
627,11.03,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.09,11.5,JFR,XJFRX
628,10.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.63,11.55,JFR,XJFRX
629,10.97,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.77,11.52,JFR,XJFRX
630,11.02,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.0,11.6,JFR,XJFRX
631,11.08,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.4,11.59,JFR,XJFRX
632,10.95,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.95,11.52,JFR,XJFRX
633,11.16,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.79,11.48,JFR,XJFRX
634,11.39,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.78,11.48,JFR,XJFRX
635,11.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.52,11.54,JFR,XJFRX
636,11.38,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.9,11.6,JFR,XJFRX
637,11.49,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.71,11.69,JFR,XJFRX
638,11.54,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.2,11.68,JFR,XJFRX
639,11.57,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.28,11.72,JFR,XJFRX
640,11.67,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.68,11.75,JFR,XJFRX
641,11.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.93,11.81,JFR,XJFRX
642,11.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.1,11.77,JFR,XJFRX
643,11.88,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.02,11.76,JFR,XJFRX
644,12.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.63,11.79,JFR,XJFRX
645,12.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.73,11.8,JFR,XJFRX
646,12.09,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.28,11.82,JFR,XJFRX
647,12.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.54,11.8,JFR,XJFRX
648,12.0,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.01,11.88,JFR,XJFRX
649,12.04,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.75,11.95,JFR,XJFRX
650,11.9,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.17,11.92,JFR,XJFRX
651,11.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.73,11.8,JFR,XJFRX
652,11.44,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.72,11.76,JFR,XJFRX
653,11.51,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.46,11.8,JFR,XJFRX
654,11.4,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.63,11.83,JFR,XJFRX
655,11.55,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.87,11.77,JFR,XJFRX
656,11.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.1,11.81,JFR,XJFRX
657,11.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.59,11.8,JFR,XJFRX
658,11.88,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.11,11.75,JFR,XJFRX
659,11.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.77,11.76,JFR,XJFRX
660,12.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.86,11.8,JFR,XJFRX
661,11.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.19,11.81,JFR,XJFRX
662,11.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.52,11.81,JFR,XJFRX
663,11.99,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.3,11.72,JFR,XJFRX
664,11.84,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.63,11.65,JFR,XJFRX
665,11.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.54,11.67,JFR,XJFRX
666,11.84,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.46,11.67,JFR,XJFRX
