,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,16.76,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.2,17.68,JSD,XJSDX
269,16.84,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.07,17.74,JSD,XJSDX
270,16.4,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.97,17.82,JSD,XJSDX
271,16.59,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.8,17.8,JSD,XJSDX
272,16.6,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.52,17.95,JSD,XJSDX
273,16.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.15,17.91,JSD,XJSDX
274,16.09,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.61,17.8,JSD,XJSDX
275,16.32,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.8,17.7,JSD,XJSDX
276,16.66,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.88,17.7,JSD,XJSDX
277,17.17,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.54,17.8,JSD,XJSDX
278,16.96,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.3,17.91,JSD,XJSDX
279,17.5,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.1,18.06,JSD,XJSDX
280,17.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.33,18.04,JSD,XJSDX
281,17.32,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.36,18.11,JSD,XJSDX
282,17.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.69,18.16,JSD,XJSDX
283,17.6,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.51,18.24,JSD,XJSDX
284,17.82,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.87,18.16,JSD,XJSDX
285,17.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.47,18.16,JSD,XJSDX
286,18.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.88,18.21,JSD,XJSDX
287,18.17,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.27,18.22,JSD,XJSDX
288,18.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.26,18.23,JSD,XJSDX
289,18.2,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.05,18.21,JSD,XJSDX
290,18.29,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.22,18.33,JSD,XJSDX
291,18.5,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.22,18.46,JSD,XJSDX
292,18.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.74,18.4,JSD,XJSDX
293,18.06,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.77,18.2,JSD,XJSDX
294,18.1,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.06,18.11,JSD,XJSDX
295,17.8,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.09,18.18,JSD,XJSDX
296,17.91,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.76,18.23,JSD,XJSDX
297,17.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.72,18.12,JSD,XJSDX
298,18.15,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.17,18.18,JSD,XJSDX
299,17.97,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.05,18.16,JSD,XJSDX
300,18.07,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.06,18.08,JSD,XJSDX
301,17.73,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.04,18.1,JSD,XJSDX
302,17.96,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.21,18.18,JSD,XJSDX
303,17.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.2,18.17,JSD,XJSDX
304,17.83,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.93,18.18,JSD,XJSDX
305,17.76,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.33,18.0,JSD,XJSDX
306,17.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.85,17.87,JSD,XJSDX
307,17.46,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.68,17.94,JSD,XJSDX
308,17.67,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.45,17.93,JSD,XJSDX
