,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
329,12.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.97,13.78,MNP,XMNPX
330,12.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.92,13.85,MNP,XMNPX
331,12.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.36,13.85,MNP,XMNPX
332,11.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.91,13.8,MNP,XMNPX
333,11.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-13.47,13.73,MNP,XMNPX
334,11.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-13.16,13.68,MNP,XMNPX
335,11.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-13.09,13.67,MNP,XMNPX
336,11.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-13.03,13.66,MNP,XMNPX
337,11.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.9,13.64,MNP,XMNPX
338,11.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.47,13.73,MNP,XMNPX
339,11.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.11,13.75,MNP,XMNPX
340,11.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-14.42,13.73,MNP,XMNPX
341,11.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.93,13.7,MNP,XMNPX
342,11.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.8,13.75,MNP,XMNPX
343,11.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.77,13.84,MNP,XMNPX
344,11.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.62,13.96,MNP,XMNPX
345,11.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.25,14.14,MNP,XMNPX
346,11.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,-16.75,14.27,MNP,XMNPX
347,12.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.37,14.25,MNP,XMNPX
348,12.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.6,14.45,MNP,XMNPX
349,12.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,-11.75,14.38,MNP,XMNPX
350,12.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.75,14.38,MNP,XMNPX
351,12.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.98,14.23,MNP,XMNPX
352,12.76,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.96,14.33,MNP,XMNPX
353,12.77,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.76,14.31,MNP,XMNPX
354,12.86,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.01,14.29,MNP,XMNPX
355,12.75,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.78,14.29,MNP,XMNPX
356,12.87,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.38,14.36,MNP,XMNPX
357,12.86,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.38,14.35,MNP,XMNPX
358,12.7,2001-03-16T00:00:00,3/16/2001,2001-03-16,-12.11,14.45,MNP,XMNPX
359,12.88,2001-03-23T00:00:00,3/23/2001,2001-03-23,-11.29,14.52,MNP,XMNPX
360,12.76,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.7,14.45,MNP,XMNPX
361,12.84,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.83,14.4,MNP,XMNPX
362,12.49,2001-04-13T00:00:00,4/13/2001,2001-04-13,-12.47,14.27,MNP,XMNPX
363,12.64,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.61,14.14,MNP,XMNPX
364,12.6,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.89,14.14,MNP,XMNPX
365,12.56,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.67,14.22,MNP,XMNPX
366,12.61,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.01,14.17,MNP,XMNPX
367,12.63,2001-05-18T00:00:00,5/18/2001,2001-05-18,-11.12,14.21,MNP,XMNPX
368,12.61,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.26,14.21,MNP,XMNPX
369,12.5,2001-06-01T00:00:00,6/1/2001,2001-06-01,-12.4,14.27,MNP,XMNPX
370,12.55,2001-06-08T00:00:00,6/8/2001,2001-06-08,-12.24,14.3,MNP,XMNPX
371,12.51,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.7,14.33,MNP,XMNPX
372,12.42,2001-06-22T00:00:00,6/22/2001,2001-06-22,-13.51,14.36,MNP,XMNPX
373,12.56,2001-06-29T00:00:00,6/29/2001,2001-06-29,-12.23,14.31,MNP,XMNPX
374,12.56,2001-07-06T00:00:00,7/6/2001,2001-07-06,-12.35,14.33,MNP,XMNPX
375,12.58,2001-07-13T00:00:00,7/13/2001,2001-07-13,-12.27,14.34,MNP,XMNPX
376,12.64,2001-07-20T00:00:00,7/20/2001,2001-07-20,-12.65,14.47,MNP,XMNPX
377,12.66,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.93,14.54,MNP,XMNPX
378,12.69,2001-08-03T00:00:00,8/3/2001,2001-08-03,-13.08,14.6,MNP,XMNPX
379,12.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-13.19,14.63,MNP,XMNPX
380,12.78,2001-08-17T00:00:00,8/17/2001,2001-08-17,-13.47,14.77,MNP,XMNPX
381,12.97,2001-08-24T00:00:00,8/24/2001,2001-08-24,-12.25,14.78,MNP,XMNPX
382,13.18,2001-08-31T00:00:00,8/31/2001,2001-08-31,-11.42,14.88,MNP,XMNPX
383,13.18,2001-09-07T00:00:00,9/7/2001,2001-09-07,-11.31,14.86,MNP,XMNPX
384,12.34,2001-09-21T00:00:00,9/21/2001,2001-09-21,-15.42,14.59,MNP,XMNPX
385,12.7,2001-09-28T00:00:00,9/28/2001,2001-09-28,-13.43,14.67,MNP,XMNPX
386,12.77,2001-10-05T00:00:00,10/5/2001,2001-10-05,-14.12,14.87,MNP,XMNPX
387,12.9,2001-10-12T00:00:00,10/12/2001,2001-10-12,-12.42,14.73,MNP,XMNPX
388,12.91,2001-10-19T00:00:00,10/19/2001,2001-10-19,-12.59,14.77,MNP,XMNPX
389,12.89,2001-10-26T00:00:00,10/26/2001,2001-10-26,-12.61,14.75,MNP,XMNPX
390,12.96,2001-11-02T00:00:00,11/2/2001,2001-11-02,-13.14,14.92,MNP,XMNPX
391,13.15,2001-11-09T00:00:00,11/9/2001,2001-11-09,-12.33,15.0,MNP,XMNPX
392,13.11,2001-11-16T00:00:00,11/16/2001,2001-11-16,-10.76,14.69,MNP,XMNPX
393,13.03,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.69,14.59,MNP,XMNPX
394,12.97,2001-11-30T00:00:00,11/30/2001,2001-11-30,-11.35,14.63,MNP,XMNPX
395,12.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.03,14.38,MNP,XMNPX
396,12.61,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.76,14.29,MNP,XMNPX
397,12.57,2001-12-21T00:00:00,12/21/2001,2001-12-21,-12.28,14.33,MNP,XMNPX
398,12.56,2001-12-28T00:00:00,12/28/2001,2001-12-28,-12.47,14.35,MNP,XMNPX
399,12.57,2002-01-04T00:00:00,1/4/2002,2002-01-04,-12.83,14.42,MNP,XMNPX
400,12.74,2002-01-11T00:00:00,1/11/2002,2002-01-11,-12.86,14.62,MNP,XMNPX
401,12.83,2002-01-18T00:00:00,1/18/2002,2002-01-18,-12.6,14.68,MNP,XMNPX
402,12.96,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.93,14.55,MNP,XMNPX
403,13.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-11.08,14.62,MNP,XMNPX
404,13.02,2002-02-08T00:00:00,2/8/2002,2002-02-08,-11.19,14.66,MNP,XMNPX
405,13.08,2002-02-15T00:00:00,2/15/2002,2002-02-15,-10.96,14.69,MNP,XMNPX
406,13.08,2002-02-22T00:00:00,2/22/2002,2002-02-22,-11.5,14.78,MNP,XMNPX
407,13.2,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.69,14.78,MNP,XMNPX
408,13.03,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.26,14.52,MNP,XMNPX
409,12.7,2002-03-15T00:00:00,3/15/2002,2002-03-15,-12.05,14.44,MNP,XMNPX
410,12.63,2002-03-22T00:00:00,3/22/2002,2002-03-22,-12.17,14.38,MNP,XMNPX
411,12.62,2002-03-29T00:00:00,3/29/2002,2002-03-29,-12.18,14.37,MNP,XMNPX
412,12.74,2002-04-05T00:00:00,4/5/2002,2002-04-05,-12.14,14.5,MNP,XMNPX
413,12.68,2002-04-12T00:00:00,4/12/2002,2002-04-12,-12.67,14.52,MNP,XMNPX
414,12.64,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.83,14.5,MNP,XMNPX
415,12.73,2002-04-26T00:00:00,4/26/2002,2002-04-26,-12.81,14.6,MNP,XMNPX
416,12.79,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.7,14.65,MNP,XMNPX
417,12.93,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.13,14.55,MNP,XMNPX
418,12.9,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.79,14.46,MNP,XMNPX
419,12.9,2002-05-24T00:00:00,5/24/2002,2002-05-24,-11.52,14.58,MNP,XMNPX
420,13.03,2002-05-31T00:00:00,5/31/2002,2002-05-31,-11.06,14.65,MNP,XMNPX
421,13.04,2002-06-07T00:00:00,6/7/2002,2002-06-07,-11.17,14.68,MNP,XMNPX
422,13.05,2002-06-14T00:00:00,6/14/2002,2002-06-14,-11.47,14.74,MNP,XMNPX
423,13.08,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.38,14.76,MNP,XMNPX
424,13.2,2002-06-28T00:00:00,6/28/2002,2002-06-28,-10.51,14.75,MNP,XMNPX
425,13.16,2002-07-05T00:00:00,7/5/2002,2002-07-05,-10.96,14.78,MNP,XMNPX
426,13.2,2002-07-12T00:00:00,7/12/2002,2002-07-12,-11.17,14.86,MNP,XMNPX
427,13.28,2002-07-19T00:00:00,7/19/2002,2002-07-19,-10.93,14.91,MNP,XMNPX
428,13.28,2002-07-26T00:00:00,7/26/2002,2002-07-26,-11.47,15.0,MNP,XMNPX
429,13.5,2002-08-02T00:00:00,8/2/2002,2002-08-02,-10.0,15.0,MNP,XMNPX
430,13.63,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.07,14.99,MNP,XMNPX
431,13.59,2002-08-16T00:00:00,8/16/2002,2002-08-16,-9.7,15.05,MNP,XMNPX
432,13.6,2002-08-23T00:00:00,8/23/2002,2002-08-23,-9.63,15.05,MNP,XMNPX
433,13.55,2002-08-30T00:00:00,8/30/2002,2002-08-30,-10.44,15.13,MNP,XMNPX
434,13.72,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.5,15.33,MNP,XMNPX
435,13.91,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.26,15.33,MNP,XMNPX
436,13.94,2002-09-20T00:00:00,9/20/2002,2002-09-20,-10.06,15.5,MNP,XMNPX
437,13.9,2002-09-27T00:00:00,9/27/2002,2002-09-27,-10.44,15.52,MNP,XMNPX
438,13.88,2002-10-04T00:00:00,10/4/2002,2002-10-04,-10.68,15.54,MNP,XMNPX
439,13.77,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.7,15.42,MNP,XMNPX
440,13.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,-12.1,14.96,MNP,XMNPX
441,13.0,2002-10-25T00:00:00,10/25/2002,2002-10-25,-12.81,14.91,MNP,XMNPX
442,13.18,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.89,15.13,MNP,XMNPX
443,13.27,2002-11-08T00:00:00,11/8/2002,2002-11-08,-12.75,15.21,MNP,XMNPX
444,13.25,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.25,15.1,MNP,XMNPX
445,13.18,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.19,15.01,MNP,XMNPX
446,13.24,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.73,15.0,MNP,XMNPX
447,13.2,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.7,15.12,MNP,XMNPX
448,13.2,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.7,15.12,MNP,XMNPX
449,13.12,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.8,15.22,MNP,XMNPX
450,13.25,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.29,15.28,MNP,XMNPX
451,13.43,2003-01-03T00:00:00,1/3/2003,2003-01-03,-12.11,15.28,MNP,XMNPX
452,13.09,2003-01-10T00:00:00,1/10/2003,2003-01-10,-13.43,15.12,MNP,XMNPX
453,13.1,2003-01-17T00:00:00,1/17/2003,2003-01-17,-13.53,15.15,MNP,XMNPX
454,13.18,2003-01-24T00:00:00,1/24/2003,2003-01-24,-13.35,15.21,MNP,XMNPX
455,13.27,2003-01-31T00:00:00,1/31/2003,2003-01-31,-12.7,15.2,MNP,XMNPX
456,13.34,2003-02-07T00:00:00,2/7/2003,2003-02-07,-12.58,15.26,MNP,XMNPX
457,13.24,2003-02-14T00:00:00,2/14/2003,2003-02-14,-13.18,15.25,MNP,XMNPX
458,13.29,2003-02-21T00:00:00,2/21/2003,2003-02-21,-13.19,15.31,MNP,XMNPX
459,13.4,2003-02-28T00:00:00,2/28/2003,2003-02-28,-13.6,15.51,MNP,XMNPX
460,13.59,2003-03-07T00:00:00,3/7/2003,2003-03-07,-12.88,15.6,MNP,XMNPX
461,13.4,2003-03-14T00:00:00,3/14/2003,2003-03-14,-13.44,15.48,MNP,XMNPX
462,13.27,2003-03-21T00:00:00,3/21/2003,2003-03-21,-12.12,15.1,MNP,XMNPX
463,13.46,2003-03-28T00:00:00,3/28/2003,2003-03-28,-12.08,15.31,MNP,XMNPX
464,13.33,2003-04-04T00:00:00,4/4/2003,2003-04-04,-12.93,15.31,MNP,XMNPX
465,13.31,2003-04-11T00:00:00,4/11/2003,2003-04-11,-12.95,15.29,MNP,XMNPX
466,13.65,2003-04-25T00:00:00,4/25/2003,2003-04-25,-12.05,15.52,MNP,XMNPX
467,13.65,2003-05-02T00:00:00,5/2/2003,2003-05-02,-12.16,15.54,MNP,XMNPX
468,13.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-11.82,15.65,MNP,XMNPX
469,13.8,2003-05-16T00:00:00,5/16/2003,2003-05-16,-13.15,15.89,MNP,XMNPX
470,13.85,2003-05-23T00:00:00,5/23/2003,2003-05-23,-13.44,16.0,MNP,XMNPX
471,13.97,2003-05-30T00:00:00,5/30/2003,2003-05-30,-12.3,15.93,MNP,XMNPX
472,14.1,2003-06-06T00:00:00,6/6/2003,2003-06-06,-11.93,16.01,MNP,XMNPX
473,14.29,2003-06-13T00:00:00,6/13/2003,2003-06-13,-11.52,16.15,MNP,XMNPX
474,14.01,2003-06-20T00:00:00,6/20/2003,2003-06-20,-11.22,15.78,MNP,XMNPX
