,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.74,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.43,12.56,JPS,XJPSX
269,12.63,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.41,12.81,JPS,XJPSX
270,12.74,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.55,12.67,JPS,XJPSX
271,11.57,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.09,12.32,JPS,XJPSX
272,11.46,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.6,12.27,JPS,XJPSX
273,11.43,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.45,12.35,JPS,XJPSX
274,11.03,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.15,11.88,JPS,XJPSX
275,10.46,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.81,11.47,JPS,XJPSX
276,10.7,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.04,11.51,JPS,XJPSX
277,10.99,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.18,11.59,JPS,XJPSX
278,11.09,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.65,11.51,JPS,XJPSX
279,11.11,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.64,11.53,JPS,XJPSX
280,11.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.43,11.53,JPS,XJPSX
281,11.6,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.6,11.67,JPS,XJPSX
282,11.72,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.34,11.76,JPS,XJPSX
283,11.41,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.65,11.72,JPS,XJPSX
284,11.05,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.15,11.65,JPS,XJPSX
285,11.26,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.01,11.61,JPS,XJPSX
286,11.19,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.7,11.5,JPS,XJPSX
287,10.49,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.9,11.03,JPS,XJPSX
288,10.21,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.9,10.85,JPS,XJPSX
289,10.19,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.87,10.6,JPS,XJPSX
290,9.32,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.92,9.7,JPS,XJPSX
291,8.8,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.76,9.54,JPS,XJPSX
292,9.27,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.89,9.85,JPS,XJPSX
293,9.43,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.98,10.03,JPS,XJPSX
294,9.46,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.71,10.14,JPS,XJPSX
295,9.45,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.93,9.94,JPS,XJPSX
296,9.2,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.06,9.69,JPS,XJPSX
297,9.46,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.25,9.88,JPS,XJPSX
298,9.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.5,10.0,JPS,XJPSX
299,7.96,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.61,8.71,JPS,XJPSX
300,7.16,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.42,7.57,JPS,XJPSX
301,6.99,2008-09-26T00:00:00,9/26/2008,2008-09-26,3.1,6.78,JPS,XJPSX
302,5.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.17,6.49,JPS,XJPSX
303,3.83,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.08,4.51,JPS,XJPSX
304,5.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.7,5.55,JPS,XJPSX
305,5.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.63,5.62,JPS,XJPSX
306,5.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.71,5.66,JPS,XJPSX
307,5.28,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.33,5.76,JPS,XJPSX
308,4.62,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.69,5.48,JPS,XJPSX
309,3.34,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.71,4.62,JPS,XJPSX
310,4.33,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.25,5.17,JPS,XJPSX
311,4.01,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.96,5.01,JPS,XJPSX
312,3.88,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.17,5.05,JPS,XJPSX
313,4.44,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.79,5.15,JPS,XJPSX
314,4.67,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.67,5.17,JPS,XJPSX
315,5.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.14,5.62,JPS,XJPSX
316,5.94,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.17,5.95,JPS,XJPSX
317,5.51,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.43,5.59,JPS,XJPSX
318,4.97,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.0,5.02,JPS,XJPSX
319,5.4,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.45,5.17,JPS,XJPSX
320,5.14,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.63,4.96,JPS,XJPSX
321,4.68,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.68,4.76,JPS,XJPSX
322,3.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.3,3.96,JPS,XJPSX
323,3.8,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.06,3.88,JPS,XJPSX
324,2.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.23,3.19,JPS,XJPSX
325,3.49,2009-03-13T00:00:00,3/13/2009,2009-03-13,0.29,3.48,JPS,XJPSX
326,3.57,2009-03-20T00:00:00,3/20/2009,2009-03-20,-4.29,3.73,JPS,XJPSX
327,4.04,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.5,4.02,JPS,XJPSX
328,4.29,2009-04-03T00:00:00,4/3/2009,2009-04-03,1.42,4.23,JPS,XJPSX
329,4.72,2009-04-17T00:00:00,4/17/2009,2009-04-17,3.51,4.56,JPS,XJPSX
330,4.56,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.0,4.56,JPS,XJPSX
331,4.8,2009-05-01T00:00:00,5/1/2009,2009-05-01,1.48,4.73,JPS,XJPSX
332,5.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.39,5.19,JPS,XJPSX
333,4.84,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.98,5.26,JPS,XJPSX
334,5.39,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.36,5.52,JPS,XJPSX
335,5.74,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.0,5.74,JPS,XJPSX
336,6.08,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.18,5.95,JPS,XJPSX
337,6.07,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.16,6.08,JPS,XJPSX
338,5.84,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.15,6.03,JPS,XJPSX
339,6.17,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.82,6.12,JPS,XJPSX
340,6.03,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.21,6.23,JPS,XJPSX
341,6.27,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.63,6.31,JPS,XJPSX
342,6.63,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.27,6.42,JPS,XJPSX
343,6.81,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.64,6.7,JPS,XJPSX
344,7.09,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.6,6.91,JPS,XJPSX
345,7.11,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.86,6.98,JPS,XJPSX
346,6.73,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.03,6.8,JPS,XJPSX
347,7.01,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.34,6.85,JPS,XJPSX
348,6.54,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.66,6.86,JPS,XJPSX
349,6.62,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.16,6.98,JPS,XJPSX
350,6.72,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.15,7.16,JPS,XJPSX
351,7.05,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.29,7.29,JPS,XJPSX
352,7.22,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.23,7.31,JPS,XJPSX
353,7.21,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.57,7.4,JPS,XJPSX
354,7.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.32,7.4,JPS,XJPSX
355,7.08,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.71,7.43,JPS,XJPSX
356,6.88,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.39,7.35,JPS,XJPSX
357,6.83,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.69,7.32,JPS,XJPSX
358,6.72,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.7,7.36,JPS,XJPSX
359,6.74,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.42,7.36,JPS,XJPSX
360,6.74,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.67,7.38,JPS,XJPSX
361,6.9,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.01,7.42,JPS,XJPSX
362,6.95,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.46,7.43,JPS,XJPSX
363,6.99,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.17,7.53,JPS,XJPSX
364,7.44,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.82,7.9,JPS,XJPSX
365,7.48,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.91,7.95,JPS,XJPSX
366,7.27,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.97,7.9,JPS,XJPSX
367,7.38,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.11,7.86,JPS,XJPSX
368,7.27,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.62,7.87,JPS,XJPSX
369,7.43,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.87,7.81,JPS,XJPSX
370,7.49,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.95,7.88,JPS,XJPSX
371,7.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.75,8.0,JPS,XJPSX
372,7.77,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.72,8.07,JPS,XJPSX
373,7.84,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.45,8.12,JPS,XJPSX
374,7.82,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.4,8.18,JPS,XJPSX
375,7.93,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.17,8.19,JPS,XJPSX
376,7.95,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.75,8.26,JPS,XJPSX
377,7.87,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.72,8.26,JPS,XJPSX
378,7.88,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.95,8.29,JPS,XJPSX
379,7.84,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.85,8.24,JPS,XJPSX
380,7.13,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.47,7.79,JPS,XJPSX
381,7.27,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.09,7.91,JPS,XJPSX
382,6.87,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.78,7.7,JPS,XJPSX
383,7.12,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.6,7.79,JPS,XJPSX
384,7.14,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.46,7.8,JPS,XJPSX
385,7.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.67,7.76,JPS,XJPSX
386,7.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.87,7.83,JPS,XJPSX
387,7.46,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.33,7.88,JPS,XJPSX
388,7.58,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.93,7.89,JPS,XJPSX
389,7.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.27,7.96,JPS,XJPSX
390,7.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.24,8.02,JPS,XJPSX
391,7.94,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.46,8.14,JPS,XJPSX
392,8.04,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.78,8.27,JPS,XJPSX
393,8.26,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.31,8.37,JPS,XJPSX
394,8.13,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.87,8.37,JPS,XJPSX
395,8.3,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.78,8.45,JPS,XJPSX
396,8.25,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.83,8.49,JPS,XJPSX
397,8.18,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.44,8.56,JPS,XJPSX
398,8.6,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.35,8.63,JPS,XJPSX
399,8.31,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.15,8.67,JPS,XJPSX
400,8.57,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.15,8.67,JPS,XJPSX
401,8.59,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.6,8.73,JPS,XJPSX
402,8.63,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.82,8.79,JPS,XJPSX
403,8.48,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.19,8.67,JPS,XJPSX
404,8.49,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.64,8.72,JPS,XJPSX
405,8.45,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.65,8.77,JPS,XJPSX
406,8.57,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.83,8.82,JPS,XJPSX
407,8.02,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.92,8.71,JPS,XJPSX
408,8.19,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.75,8.69,JPS,XJPSX
409,8.21,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.2,8.66,JPS,XJPSX
410,8.08,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.26,8.62,JPS,XJPSX
411,7.88,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.27,8.59,JPS,XJPSX
412,7.69,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.74,8.52,JPS,XJPSX
413,7.9,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.56,8.64,JPS,XJPSX
414,7.88,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.69,8.63,JPS,XJPSX
415,7.81,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.19,8.6,JPS,XJPSX
416,7.93,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.11,8.63,JPS,XJPSX
417,7.97,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.07,8.67,JPS,XJPSX
418,8.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.45,8.73,JPS,XJPSX
419,8.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.33,8.73,JPS,XJPSX
420,8.06,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.51,8.81,JPS,XJPSX
421,8.07,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.4,8.81,JPS,XJPSX
422,8.19,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.77,8.88,JPS,XJPSX
423,8.16,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.8,8.85,JPS,XJPSX
424,8.19,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.25,8.83,JPS,XJPSX
425,8.25,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.67,8.84,JPS,XJPSX
426,8.22,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.54,8.89,JPS,XJPSX
427,8.26,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.19,8.9,JPS,XJPSX
428,8.15,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.12,8.87,JPS,XJPSX
429,8.26,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.02,8.98,JPS,XJPSX
430,8.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.74,9.04,JPS,XJPSX
431,8.32,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.96,9.04,JPS,XJPSX
432,8.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.28,9.07,JPS,XJPSX
433,8.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.62,9.08,JPS,XJPSX
434,8.34,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.95,9.06,JPS,XJPSX
435,8.37,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.0,9.0,JPS,XJPSX
436,8.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.42,8.89,JPS,XJPSX
437,8.25,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.2,8.89,JPS,XJPSX
438,8.42,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.29,8.89,JPS,XJPSX
439,8.42,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.92,8.95,JPS,XJPSX
440,8.32,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.09,8.86,JPS,XJPSX
441,8.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.1,8.85,JPS,XJPSX
442,8.07,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.98,8.77,JPS,XJPSX
443,7.77,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.07,8.64,JPS,XJPSX
444,7.89,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.96,8.39,JPS,XJPSX
445,7.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.99,8.39,JPS,XJPSX
446,7.89,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.29,8.42,JPS,XJPSX
447,7.97,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.12,8.49,JPS,XJPSX
448,7.94,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.7,8.42,JPS,XJPSX
449,7.82,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.44,8.27,JPS,XJPSX
450,7.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.22,8.07,JPS,XJPSX
451,7.58,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.3,8.09,JPS,XJPSX
452,7.47,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.92,7.94,JPS,XJPSX
453,7.65,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.26,7.99,JPS,XJPSX
454,7.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.21,8.11,JPS,XJPSX
455,8.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.94,8.37,JPS,XJPSX
456,7.93,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.57,8.31,JPS,XJPSX
457,7.84,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.62,8.22,JPS,XJPSX
458,7.85,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.92,8.17,JPS,XJPSX
459,7.67,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.31,8.1,JPS,XJPSX
460,7.9,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.35,8.09,JPS,XJPSX
461,7.99,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.96,8.15,JPS,XJPSX
462,7.89,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.47,8.09,JPS,XJPSX
463,7.96,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.09,8.13,JPS,XJPSX
464,7.83,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.81,8.14,JPS,XJPSX
465,8.05,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.42,8.25,JPS,XJPSX
466,8.11,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.17,8.29,JPS,XJPSX
467,8.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.48,8.34,JPS,XJPSX
468,8.46,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.24,8.48,JPS,XJPSX
469,8.5,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.47,8.54,JPS,XJPSX
470,8.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.73,8.58,JPS,XJPSX
471,8.68,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.52,8.55,JPS,XJPSX
472,8.72,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.93,8.64,JPS,XJPSX
473,8.76,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.11,8.75,JPS,XJPSX
474,8.74,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.11,8.75,JPS,XJPSX
475,8.57,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.95,8.74,JPS,XJPSX
476,8.58,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.61,8.81,JPS,XJPSX
477,8.62,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.05,8.8,JPS,XJPSX
478,8.61,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.82,8.77,JPS,XJPSX
479,8.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.68,8.76,JPS,XJPSX
480,8.77,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.34,8.8,JPS,XJPSX
481,8.82,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.68,8.88,JPS,XJPSX
482,8.69,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.36,8.81,JPS,XJPSX
483,8.21,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.53,8.6,JPS,XJPSX
484,8.64,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.8,8.71,JPS,XJPSX
485,8.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.92,8.68,JPS,XJPSX
486,8.71,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.23,8.69,JPS,XJPSX
487,8.53,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.84,8.69,JPS,XJPSX
488,8.84,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.8,8.77,JPS,XJPSX
489,9.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.35,8.88,JPS,XJPSX
490,9.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.0,8.98,JPS,XJPSX
491,9.27,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.0,9.0,JPS,XJPSX
492,9.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.65,9.09,JPS,XJPSX
493,9.42,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.63,9.09,JPS,XJPSX
494,9.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.84,9.17,JPS,XJPSX
495,9.65,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.55,9.23,JPS,XJPSX
496,9.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.17,9.16,JPS,XJPSX
497,9.34,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.19,9.23,JPS,XJPSX
498,9.42,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.73,9.26,JPS,XJPSX
499,9.22,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.07,9.32,JPS,XJPSX
500,9.42,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.96,9.33,JPS,XJPSX
501,9.4,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.32,9.37,JPS,XJPSX
502,9.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.28,9.39,JPS,XJPSX
503,9.59,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.37,9.46,JPS,XJPSX
504,9.53,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.42,9.49,JPS,XJPSX
505,9.36,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.99,9.55,JPS,XJPSX
506,9.38,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.68,9.54,JPS,XJPSX
507,9.33,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.51,9.57,JPS,XJPSX
508,9.31,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.72,9.57,JPS,XJPSX
509,8.9,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.92,9.46,JPS,XJPSX
510,9.16,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.48,9.49,JPS,XJPSX
511,9.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.63,9.49,JPS,XJPSX
512,9.3,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.21,9.51,JPS,XJPSX
513,9.22,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.74,9.48,JPS,XJPSX
514,9.09,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.42,9.51,JPS,XJPSX
515,9.13,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.3,9.54,JPS,XJPSX
516,9.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.14,9.63,JPS,XJPSX
517,9.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.96,9.67,JPS,XJPSX
518,9.48,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.47,9.72,JPS,XJPSX
519,9.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.67,9.72,JPS,XJPSX
520,9.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.57,9.71,JPS,XJPSX
521,9.37,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.5,9.71,JPS,XJPSX
522,9.36,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.41,9.69,JPS,XJPSX
523,9.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.5,9.71,JPS,XJPSX
524,9.47,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.77,9.74,JPS,XJPSX
525,9.44,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.38,9.77,JPS,XJPSX
526,9.32,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.41,9.75,JPS,XJPSX
527,9.4,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.89,9.78,JPS,XJPSX
528,9.38,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.48,9.82,JPS,XJPSX
529,9.44,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.58,9.79,JPS,XJPSX
530,9.52,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.96,9.81,JPS,XJPSX
531,9.68,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.02,9.88,JPS,XJPSX
532,9.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.31,9.95,JPS,XJPSX
533,9.8,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.2,10.02,JPS,XJPSX
534,9.76,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.91,9.95,JPS,XJPSX
535,9.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.12,9.96,JPS,XJPSX
536,9.09,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.72,9.85,JPS,XJPSX
