,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,16.99,2004-10-08T00:00:00,10/8/2004,2004-10-08,8.35,15.68,NPV,XNPVX
545,17.5,2004-10-15T00:00:00,10/15/2004,2004-10-15,11.54,15.69,NPV,XNPVX
546,17.9,2004-10-22T00:00:00,10/22/2004,2004-10-22,13.29,15.8,NPV,XNPVX
547,17.46,2004-10-29T00:00:00,10/29/2004,2004-10-29,10.65,15.78,NPV,XNPVX
548,17.69,2004-11-05T00:00:00,11/5/2004,2004-11-05,13.32,15.61,NPV,XNPVX
549,17.19,2004-11-12T00:00:00,11/12/2004,2004-11-12,10.76,15.52,NPV,XNPVX
550,18.0,2004-11-19T00:00:00,11/19/2004,2004-11-19,15.68,15.56,NPV,XNPVX
551,17.65,2004-11-26T00:00:00,11/26/2004,2004-11-26,13.14,15.6,NPV,XNPVX
552,17.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,12.54,15.55,NPV,XNPVX
553,17.99,2004-12-10T00:00:00,12/10/2004,2004-12-10,14.22,15.75,NPV,XNPVX
554,17.7,2004-12-17T00:00:00,12/17/2004,2004-12-17,13.03,15.66,NPV,XNPVX
555,17.67,2005-01-07T00:00:00,1/7/2005,2005-01-07,12.26,15.74,NPV,XNPVX
556,17.6,2005-01-14T00:00:00,1/14/2005,2005-01-14,11.82,15.74,NPV,XNPVX
557,17.65,2005-01-21T00:00:00,1/21/2005,2005-01-21,11.85,15.78,NPV,XNPVX
558,17.42,2005-01-28T00:00:00,1/28/2005,2005-01-28,9.84,15.86,NPV,XNPVX
559,17.9,2005-02-04T00:00:00,2/4/2005,2005-02-04,11.81,16.01,NPV,XNPVX
560,18.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,12.78,15.96,NPV,XNPVX
561,17.55,2005-02-18T00:00:00,2/18/2005,2005-02-18,11.43,15.75,NPV,XNPVX
562,17.56,2005-02-25T00:00:00,2/25/2005,2005-02-25,11.49,15.75,NPV,XNPVX
563,17.64,2005-03-04T00:00:00,3/4/2005,2005-03-04,12.29,15.71,NPV,XNPVX
564,17.83,2005-03-11T00:00:00,3/11/2005,2005-03-11,15.26,15.47,NPV,XNPVX
565,17.1,2005-03-18T00:00:00,3/18/2005,2005-03-18,10.25,15.51,NPV,XNPVX
566,16.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,6.87,15.44,NPV,XNPVX
567,16.55,2005-04-08T00:00:00,4/8/2005,2005-04-08,6.84,15.49,NPV,XNPVX
568,16.37,2005-04-15T00:00:00,4/15/2005,2005-04-15,4.94,15.6,NPV,XNPVX
569,16.51,2005-04-22T00:00:00,4/22/2005,2005-04-22,5.63,15.63,NPV,XNPVX
570,16.51,2005-04-29T00:00:00,4/29/2005,2005-04-29,5.03,15.72,NPV,XNPVX
571,16.79,2005-05-06T00:00:00,5/6/2005,2005-05-06,7.15,15.67,NPV,XNPVX
572,17.18,2005-05-13T00:00:00,5/13/2005,2005-05-13,9.36,15.71,NPV,XNPVX
573,17.76,2005-05-20T00:00:00,5/20/2005,2005-05-20,12.69,15.76,NPV,XNPVX
574,17.4,2005-05-27T00:00:00,5/27/2005,2005-05-27,10.2,15.79,NPV,XNPVX
575,18.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,13.35,15.88,NPV,XNPVX
576,18.07,2005-06-10T00:00:00,6/10/2005,2005-06-10,13.86,15.87,NPV,XNPVX
577,17.39,2005-06-17T00:00:00,6/17/2005,2005-06-17,10.55,15.73,NPV,XNPVX
578,17.34,2005-06-24T00:00:00,6/24/2005,2005-06-24,9.13,15.89,NPV,XNPVX
579,17.91,2005-07-01T00:00:00,7/1/2005,2005-07-01,12.93,15.86,NPV,XNPVX
580,17.95,2005-07-08T00:00:00,7/8/2005,2005-07-08,13.32,15.84,NPV,XNPVX
581,17.13,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.76,15.75,NPV,XNPVX
582,16.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,6.76,15.69,NPV,XNPVX
583,17.09,2005-07-29T00:00:00,7/29/2005,2005-07-29,8.99,15.68,NPV,XNPVX
584,16.93,2005-08-05T00:00:00,8/5/2005,2005-08-05,8.8,15.56,NPV,XNPVX
585,16.86,2005-08-12T00:00:00,8/12/2005,2005-08-12,8.08,15.6,NPV,XNPVX
586,16.66,2005-08-19T00:00:00,8/19/2005,2005-08-19,6.25,15.68,NPV,XNPVX
587,17.19,2005-08-26T00:00:00,8/26/2005,2005-08-26,9.35,15.72,NPV,XNPVX
588,17.44,2005-09-02T00:00:00,9/2/2005,2005-09-02,10.03,15.85,NPV,XNPVX
589,17.42,2005-09-09T00:00:00,9/9/2005,2005-09-09,10.18,15.81,NPV,XNPVX
590,17.5,2005-09-16T00:00:00,9/16/2005,2005-09-16,12.04,15.62,NPV,XNPVX
591,16.79,2005-09-23T00:00:00,9/23/2005,2005-09-23,7.28,15.65,NPV,XNPVX
592,17.1,2005-09-30T00:00:00,9/30/2005,2005-09-30,9.9,15.56,NPV,XNPVX
593,17.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,14.05,15.52,NPV,XNPVX
594,17.6,2005-10-14T00:00:00,10/14/2005,2005-10-14,14.66,15.35,NPV,XNPVX
595,17.18,2005-10-21T00:00:00,10/21/2005,2005-10-21,11.13,15.46,NPV,XNPVX
596,17.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,11.69,15.31,NPV,XNPVX
597,16.8,2005-11-04T00:00:00,11/4/2005,2005-11-04,10.31,15.23,NPV,XNPVX
598,16.45,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.66,15.28,NPV,XNPVX
599,16.12,2005-11-25T00:00:00,11/25/2005,2005-11-25,5.02,15.35,NPV,XNPVX
600,16.34,2005-12-02T00:00:00,12/2/2005,2005-12-02,6.8,15.3,NPV,XNPVX
601,16.01,2005-12-09T00:00:00,12/9/2005,2005-12-09,4.5,15.32,NPV,XNPVX
602,15.76,2005-12-16T00:00:00,12/16/2005,2005-12-16,4.44,15.09,NPV,XNPVX
603,15.37,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.39,15.16,NPV,XNPVX
604,15.97,2005-12-30T00:00:00,12/30/2005,2005-12-30,5.07,15.2,NPV,XNPVX
605,15.85,2006-01-06T00:00:00,1/6/2006,2006-01-06,3.93,15.25,NPV,XNPVX
606,15.76,2006-01-13T00:00:00,1/13/2006,2006-01-13,3.48,15.23,NPV,XNPVX
607,16.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,4.85,15.26,NPV,XNPVX
608,16.5,2006-01-27T00:00:00,1/27/2006,2006-01-27,8.77,15.17,NPV,XNPVX
609,15.61,2006-02-03T00:00:00,2/3/2006,2006-02-03,2.83,15.18,NPV,XNPVX
610,15.75,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.62,15.2,NPV,XNPVX
611,15.66,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.03,15.2,NPV,XNPVX
612,16.18,2006-02-24T00:00:00,2/24/2006,2006-02-24,6.31,15.22,NPV,XNPVX
613,15.8,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.22,15.16,NPV,XNPVX
614,15.75,2006-03-10T00:00:00,3/10/2006,2006-03-10,4.24,15.11,NPV,XNPVX
615,16.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,5.82,15.12,NPV,XNPVX
616,15.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.45,15.13,NPV,XNPVX
617,15.44,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.07,14.98,NPV,XNPVX
618,15.19,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.74,14.93,NPV,XNPVX
619,15.5,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.17,14.88,NPV,XNPVX
620,15.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,2.96,14.86,NPV,XNPVX
621,15.37,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.43,14.86,NPV,XNPVX
622,14.99,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.49,14.77,NPV,XNPVX
623,14.98,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.74,14.87,NPV,XNPVX
624,15.19,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.88,14.91,NPV,XNPVX
625,15.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.27,14.96,NPV,XNPVX
626,14.84,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.0,14.99,NPV,XNPVX
627,14.49,2006-06-16T00:00:00,6/16/2006,2006-06-16,-2.09,14.8,NPV,XNPVX
628,14.24,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.93,14.67,NPV,XNPVX
629,14.3,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.79,14.71,NPV,XNPVX
630,14.48,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.83,14.75,NPV,XNPVX
631,14.41,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.5,14.78,NPV,XNPVX
632,14.59,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.62,14.83,NPV,XNPVX
633,14.7,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.28,14.89,NPV,XNPVX
634,14.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.4,15.0,NPV,XNPVX
635,14.9,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.13,14.92,NPV,XNPVX
636,14.82,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.46,15.04,NPV,XNPVX
637,14.71,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.52,15.09,NPV,XNPVX
638,14.91,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.52,15.14,NPV,XNPVX
639,14.89,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.65,15.14,NPV,XNPVX
640,14.91,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.32,15.11,NPV,XNPVX
641,15.08,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.98,15.23,NPV,XNPVX
642,15.51,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.97,15.21,NPV,XNPVX
643,15.47,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.84,15.19,NPV,XNPVX
644,15.29,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.46,15.07,NPV,XNPVX
645,15.28,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.19,15.1,NPV,XNPVX
646,15.41,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.45,15.19,NPV,XNPVX
647,15.13,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.46,15.2,NPV,XNPVX
648,15.14,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.92,15.28,NPV,XNPVX
649,15.19,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.39,15.25,NPV,XNPVX
650,15.2,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.52,15.28,NPV,XNPVX
651,15.32,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.45,15.39,NPV,XNPVX
652,15.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.07,15.34,NPV,XNPVX
653,14.86,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.3,15.21,NPV,XNPVX
654,14.69,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.36,15.2,NPV,XNPVX
655,15.02,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.92,15.16,NPV,XNPVX
656,15.3,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.66,15.2,NPV,XNPVX
657,15.28,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.33,15.08,NPV,XNPVX
658,15.65,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.85,15.07,NPV,XNPVX
659,15.71,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.66,15.01,NPV,XNPVX
660,16.18,2007-02-02T00:00:00,2/2/2007,2007-02-02,7.44,15.06,NPV,XNPVX
661,16.63,2007-02-09T00:00:00,2/9/2007,2007-02-09,10.06,15.11,NPV,XNPVX
662,16.13,2007-02-16T00:00:00,2/16/2007,2007-02-16,6.54,15.14,NPV,XNPVX
663,15.85,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.55,15.16,NPV,XNPVX
664,15.67,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.69,15.26,NPV,XNPVX
665,15.61,2007-03-09T00:00:00,3/9/2007,2007-03-09,2.56,15.22,NPV,XNPVX
666,15.6,2007-03-16T00:00:00,3/16/2007,2007-03-16,2.77,15.18,NPV,XNPVX
667,15.64,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.3,15.14,NPV,XNPVX
668,15.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.63,15.09,NPV,XNPVX
669,16.01,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.95,14.97,NPV,XNPVX
670,15.87,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.45,15.05,NPV,XNPVX
671,15.78,2007-04-27T00:00:00,4/27/2007,2007-04-27,4.85,15.05,NPV,XNPVX
672,15.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,4.43,15.13,NPV,XNPVX
673,15.6,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.45,15.08,NPV,XNPVX
674,15.56,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.87,14.98,NPV,XNPVX
675,15.4,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.15,14.93,NPV,XNPVX
676,15.25,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.76,14.84,NPV,XNPVX
677,14.91,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.77,14.65,NPV,XNPVX
678,14.6,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.48,14.53,NPV,XNPVX
679,14.62,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.55,14.54,NPV,XNPVX
680,14.67,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.07,14.66,NPV,XNPVX
681,14.87,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.2,14.55,NPV,XNPVX
682,14.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.03,14.58,NPV,XNPVX
683,14.21,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.2,14.68,NPV,XNPVX
684,14.11,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.08,14.71,NPV,XNPVX
685,14.1,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.95,14.68,NPV,XNPVX
686,13.87,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.48,14.52,NPV,XNPVX
687,13.98,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.83,14.24,NPV,XNPVX
688,14.28,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.49,14.21,NPV,XNPVX
689,14.08,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.83,14.49,NPV,XNPVX
690,14.41,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.7,14.81,NPV,XNPVX
691,14.38,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.71,14.78,NPV,XNPVX
692,14.14,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.42,14.64,NPV,XNPVX
693,14.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.19,14.74,NPV,XNPVX
694,13.98,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.16,14.74,NPV,XNPVX
695,13.83,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.73,14.67,NPV,XNPVX
696,13.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.93,14.88,NPV,XNPVX
697,13.94,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.13,14.85,NPV,XNPVX
698,13.78,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.02,14.82,NPV,XNPVX
699,13.57,2007-11-09T00:00:00,11/9/2007,2007-11-09,-6.99,14.59,NPV,XNPVX
700,13.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.53,14.62,NPV,XNPVX
701,13.38,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.04,14.71,NPV,XNPVX
702,13.29,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.14,14.79,NPV,XNPVX
703,13.43,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.76,14.72,NPV,XNPVX
704,13.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.59,14.54,NPV,XNPVX
705,13.01,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.71,14.57,NPV,XNPVX
706,13.17,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.67,14.58,NPV,XNPVX
707,13.78,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.89,14.8,NPV,XNPVX
708,13.93,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.45,14.89,NPV,XNPVX
709,13.88,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.4,14.99,NPV,XNPVX
710,13.8,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.44,14.91,NPV,XNPVX
711,14.07,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.32,14.86,NPV,XNPVX
712,14.1,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.05,14.85,NPV,XNPVX
713,13.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.19,14.58,NPV,XNPVX
714,13.33,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.04,14.34,NPV,XNPVX
715,12.95,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.5,13.56,NPV,XNPVX
716,13.47,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.74,14.29,NPV,XNPVX
717,13.08,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.23,14.1,NPV,XNPVX
718,13.33,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.99,14.03,NPV,XNPVX
719,13.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.57,14.18,NPV,XNPVX
720,13.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.76,14.49,NPV,XNPVX
721,13.35,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.1,14.37,NPV,XNPVX
722,13.46,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.54,14.25,NPV,XNPVX
723,13.47,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.87,14.31,NPV,XNPVX
724,13.8,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.56,14.46,NPV,XNPVX
725,13.75,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.11,14.49,NPV,XNPVX
726,13.99,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.65,14.52,NPV,XNPVX
727,14.04,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.43,14.39,NPV,XNPVX
728,14.01,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.91,14.43,NPV,XNPVX
729,13.48,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.6,14.13,NPV,XNPVX
730,13.24,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.02,13.94,NPV,XNPVX
731,12.99,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.21,14.0,NPV,XNPVX
732,13.02,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.82,14.28,NPV,XNPVX
733,12.99,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.81,14.09,NPV,XNPVX
734,13.4,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.53,13.89,NPV,XNPVX
735,13.81,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.86,13.93,NPV,XNPVX
736,13.75,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.5,13.96,NPV,XNPVX
737,13.51,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.05,14.08,NPV,XNPVX
738,13.54,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.77,14.07,NPV,XNPVX
739,13.43,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.62,14.08,NPV,XNPVX
740,13.43,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.49,14.21,NPV,XNPVX
741,13.47,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.81,14.15,NPV,XNPVX
742,13.08,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.82,13.6,NPV,XNPVX
743,12.92,2008-09-26T00:00:00,9/26/2008,2008-09-26,-1.75,13.15,NPV,XNPVX
744,12.44,2008-10-03T00:00:00,10/3/2008,2008-10-03,-3.79,12.93,NPV,XNPVX
745,8.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.27,11.91,NPV,XNPVX
746,10.81,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.18,11.4,NPV,XNPVX
747,12.11,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.2,12.51,NPV,XNPVX
748,11.96,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.69,12.29,NPV,XNPVX
749,12.08,2008-11-07T00:00:00,11/7/2008,2008-11-07,-3.67,12.54,NPV,XNPVX
750,11.99,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.77,12.59,NPV,XNPVX
751,11.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.91,12.46,NPV,XNPVX
752,11.49,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.82,12.2,NPV,XNPVX
753,11.62,2008-12-05T00:00:00,12/5/2008,2008-12-05,-1.94,11.85,NPV,XNPVX
754,10.78,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.69,11.43,NPV,XNPVX
755,11.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-7.95,11.95,NPV,XNPVX
756,11.15,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.39,12.04,NPV,XNPVX
757,11.58,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.47,12.25,NPV,XNPVX
758,13.14,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.94,12.89,NPV,XNPVX
759,12.64,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.82,13.28,NPV,XNPVX
760,12.51,2009-01-23T00:00:00,1/23/2009,2009-01-23,-3.4,12.95,NPV,XNPVX
761,13.15,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.54,13.08,NPV,XNPVX
762,13.81,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.99,13.28,NPV,XNPVX
763,13.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,3.7,13.26,NPV,XNPVX
764,13.09,2009-02-20T00:00:00,2/20/2009,2009-02-20,-0.98,13.22,NPV,XNPVX
765,13.4,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.06,13.13,NPV,XNPVX
766,12.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,-1.61,13.04,NPV,XNPVX
767,13.47,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.18,12.93,NPV,XNPVX
768,13.25,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.77,13.02,NPV,XNPVX
769,13.82,2009-03-27T00:00:00,3/27/2009,2009-03-27,5.9,13.05,NPV,XNPVX
770,13.39,2009-04-03T00:00:00,4/3/2009,2009-04-03,1.83,13.15,NPV,XNPVX
771,13.57,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.19,13.41,NPV,XNPVX
772,13.76,2009-04-24T00:00:00,4/24/2009,2009-04-24,1.7,13.53,NPV,XNPVX
773,14.08,2009-05-01T00:00:00,5/1/2009,2009-05-01,4.14,13.52,NPV,XNPVX
774,14.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.93,13.66,NPV,XNPVX
775,14.3,2009-05-15T00:00:00,5/15/2009,2009-05-15,3.62,13.8,NPV,XNPVX
776,14.21,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.01,13.93,NPV,XNPVX
777,14.36,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.36,13.76,NPV,XNPVX
778,14.28,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.39,13.68,NPV,XNPVX
779,13.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.79,13.4,NPV,XNPVX
780,13.79,2009-06-19T00:00:00,6/19/2009,2009-06-19,2.68,13.43,NPV,XNPVX
781,14.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.78,13.49,NPV,XNPVX
782,14.0,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.52,13.79,NPV,XNPVX
783,14.12,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.99,13.71,NPV,XNPVX
784,14.57,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.04,13.74,NPV,XNPVX
785,14.5,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.45,13.75,NPV,XNPVX
786,14.48,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.23,13.76,NPV,XNPVX
787,14.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.71,13.8,NPV,XNPVX
788,14.47,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.03,13.91,NPV,XNPVX
789,14.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.91,14.13,NPV,XNPVX
790,14.39,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.63,14.3,NPV,XNPVX
791,14.93,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.32,14.45,NPV,XNPVX
792,15.1,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.0,14.66,NPV,XNPVX
793,15.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.23,14.81,NPV,XNPVX
794,15.7,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.09,14.94,NPV,XNPVX
795,15.14,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.64,14.75,NPV,XNPVX
796,15.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.46,14.46,NPV,XNPVX
797,15.35,2009-10-23T00:00:00,10/23/2009,2009-10-23,6.15,14.46,NPV,XNPVX
798,15.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,11.2,14.37,NPV,XNPVX
799,15.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,8.42,14.37,NPV,XNPVX
800,14.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.76,14.36,NPV,XNPVX
801,15.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.65,14.4,NPV,XNPVX
802,14.54,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.69,14.44,NPV,XNPVX
803,14.6,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.41,14.54,NPV,XNPVX
804,14.99,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.67,14.46,NPV,XNPVX
805,15.0,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.66,14.47,NPV,XNPVX
806,14.86,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.41,14.51,NPV,XNPVX
807,14.75,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.72,14.5,NPV,XNPVX
808,14.81,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.86,14.54,NPV,XNPVX
809,14.89,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.69,14.5,NPV,XNPVX
810,14.99,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.46,14.63,NPV,XNPVX
811,15.17,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.05,14.58,NPV,XNPVX
812,15.14,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.91,14.57,NPV,XNPVX
813,15.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.97,14.62,NPV,XNPVX
814,15.55,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.93,14.68,NPV,XNPVX
