,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
326,15.16,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.72,16.08,MHN,XMHNX
327,15.08,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.68,16.16,MHN,XMHNX
328,15.12,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.67,16.2,MHN,XMHNX
329,15.08,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.28,16.09,MHN,XMHNX
330,14.98,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.49,15.85,MHN,XMHNX
331,14.56,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.7,15.44,MHN,XMHNX
332,13.83,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.25,15.24,MHN,XMHNX
333,13.41,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.37,15.13,MHN,XMHNX
334,13.25,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.73,15.01,MHN,XMHNX
335,12.96,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.49,14.81,MHN,XMHNX
336,12.99,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.72,14.55,MHN,XMHNX
337,13.08,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.72,14.65,MHN,XMHNX
338,13.43,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.68,14.87,MHN,XMHNX
339,13.38,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.29,14.75,MHN,XMHNX
340,13.07,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.03,14.69,MHN,XMHNX
341,13.36,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.67,14.79,MHN,XMHNX
342,13.52,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.87,15.0,MHN,XMHNX
343,13.68,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.52,15.12,MHN,XMHNX
344,13.82,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.36,15.08,MHN,XMHNX
345,13.54,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.27,15.09,MHN,XMHNX
346,13.74,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.76,15.06,MHN,XMHNX
347,13.87,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.64,15.35,MHN,XMHNX
348,13.87,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.35,15.3,MHN,XMHNX
349,13.96,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.0,15.34,MHN,XMHNX
350,14.01,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.67,15.34,MHN,XMHNX
351,13.94,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.19,15.35,MHN,XMHNX
352,14.01,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.91,15.38,MHN,XMHNX
353,14.02,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.2,15.44,MHN,XMHNX
354,14.15,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.41,15.62,MHN,XMHNX
355,14.03,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.9,15.4,MHN,XMHNX
356,14.22,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.08,15.47,MHN,XMHNX
357,14.17,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.34,15.46,MHN,XMHNX
358,14.16,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.0,15.56,MHN,XMHNX
359,14.14,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.07,15.55,MHN,XMHNX
360,14.04,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.83,15.4,MHN,XMHNX
361,14.12,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.83,15.32,MHN,XMHNX
362,14.03,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.66,15.36,MHN,XMHNX
363,14.16,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.11,15.41,MHN,XMHNX
364,13.83,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.96,15.36,MHN,XMHNX
365,13.98,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.04,15.54,MHN,XMHNX
366,13.83,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.43,15.44,MHN,XMHNX
367,14.13,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.25,15.57,MHN,XMHNX
368,14.12,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.31,15.57,MHN,XMHNX
369,14.14,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.36,15.6,MHN,XMHNX
370,14.44,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.03,15.7,MHN,XMHNX
371,14.52,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.04,15.79,MHN,XMHNX
372,14.65,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.81,15.72,MHN,XMHNX
373,14.33,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.85,15.55,MHN,XMHNX
374,14.49,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.94,15.57,MHN,XMHNX
375,14.45,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.89,15.52,MHN,XMHNX
376,14.31,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.78,15.35,MHN,XMHNX
377,14.25,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.41,15.39,MHN,XMHNX
378,14.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.25,15.31,MHN,XMHNX
379,14.23,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.3,15.35,MHN,XMHNX
380,14.19,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.68,15.37,MHN,XMHNX
381,14.18,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.98,15.41,MHN,XMHNX
382,14.37,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.17,15.48,MHN,XMHNX
383,14.39,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.68,15.42,MHN,XMHNX
384,14.46,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.35,15.44,MHN,XMHNX
385,14.51,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.27,15.48,MHN,XMHNX
386,14.64,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.61,15.51,MHN,XMHNX
387,14.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.64,15.61,MHN,XMHNX
388,14.78,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.71,15.51,MHN,XMHNX
389,14.84,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.95,15.45,MHN,XMHNX
390,14.96,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.1,15.6,MHN,XMHNX
391,15.03,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.53,15.58,MHN,XMHNX
392,15.2,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.31,15.56,MHN,XMHNX
393,15.22,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.62,15.47,MHN,XMHNX
394,15.12,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.95,15.42,MHN,XMHNX
395,15.24,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.1,15.41,MHN,XMHNX
396,15.23,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.52,15.31,MHN,XMHNX
397,15.05,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.83,15.33,MHN,XMHNX
398,15.03,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.34,15.39,MHN,XMHNX
399,15.18,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.62,15.43,MHN,XMHNX
400,15.37,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.16,15.55,MHN,XMHNX
401,15.41,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.77,15.53,MHN,XMHNX
402,15.21,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.65,15.31,MHN,XMHNX
403,15.07,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.7,15.33,MHN,XMHNX
404,15.09,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.11,15.26,MHN,XMHNX
405,14.99,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.45,15.21,MHN,XMHNX
406,14.51,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.33,15.01,MHN,XMHNX
407,14.71,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.65,15.11,MHN,XMHNX
408,14.61,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.27,14.95,MHN,XMHNX
409,14.46,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.63,14.85,MHN,XMHNX
410,14.06,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.45,14.87,MHN,XMHNX
411,14.25,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.49,14.92,MHN,XMHNX
412,14.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.55,14.88,MHN,XMHNX
413,14.67,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.54,14.9,MHN,XMHNX
414,14.52,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.68,14.92,MHN,XMHNX
415,14.79,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.27,14.98,MHN,XMHNX
416,14.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.99,15.05,MHN,XMHNX
417,14.85,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.59,15.09,MHN,XMHNX
418,14.65,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.79,15.07,MHN,XMHNX
419,14.66,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.91,15.1,MHN,XMHNX
420,14.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.73,15.01,MHN,XMHNX
421,14.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.0,15.03,MHN,XMHNX
422,14.85,2006-02-10T00:00:00,2/10/2006,2006-02-10,-1.07,15.01,MHN,XMHNX
423,14.89,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.26,15.08,MHN,XMHNX
424,14.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.8,15.09,MHN,XMHNX
425,14.91,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.73,15.02,MHN,XMHNX
426,14.84,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.4,14.9,MHN,XMHNX
427,14.79,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.27,14.98,MHN,XMHNX
428,14.83,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.13,15.0,MHN,XMHNX
429,14.81,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.2,14.84,MHN,XMHNX
430,14.7,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.47,14.77,MHN,XMHNX
431,14.44,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.84,14.71,MHN,XMHNX
432,14.55,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.95,14.69,MHN,XMHNX
433,14.46,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.57,14.69,MHN,XMHNX
434,14.3,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.85,14.57,MHN,XMHNX
435,14.53,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.95,14.67,MHN,XMHNX
436,14.62,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.68,14.72,MHN,XMHNX
437,14.67,2006-06-02T00:00:00,6/2/2006,2006-06-02,-0.61,14.76,MHN,XMHNX
438,14.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,-2.92,14.74,MHN,XMHNX
439,13.82,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.21,14.58,MHN,XMHNX
440,13.51,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.51,14.45,MHN,XMHNX
441,13.7,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.39,14.48,MHN,XMHNX
442,13.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.68,14.53,MHN,XMHNX
443,13.66,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.05,14.54,MHN,XMHNX
444,13.72,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.03,14.6,MHN,XMHNX
445,14.05,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.29,14.68,MHN,XMHNX
446,14.23,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.92,14.81,MHN,XMHNX
447,14.08,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.41,14.73,MHN,XMHNX
448,14.25,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.1,14.86,MHN,XMHNX
449,14.56,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.41,14.92,MHN,XMHNX
450,14.64,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.2,14.97,MHN,XMHNX
451,14.53,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.81,14.95,MHN,XMHNX
452,14.38,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.68,14.93,MHN,XMHNX
453,14.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.65,15.05,MHN,XMHNX
454,14.65,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.59,15.04,MHN,XMHNX
455,14.65,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.27,14.99,MHN,XMHNX
456,14.34,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.63,14.88,MHN,XMHNX
457,14.44,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.15,14.91,MHN,XMHNX
458,14.4,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.13,15.02,MHN,XMHNX
459,14.42,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.12,15.04,MHN,XMHNX
460,14.42,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.38,15.08,MHN,XMHNX
461,14.47,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.24,15.11,MHN,XMHNX
462,14.47,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.36,15.13,MHN,XMHNX
463,14.61,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.26,15.26,MHN,XMHNX
464,14.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.75,15.2,MHN,XMHNX
465,14.1,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.62,15.1,MHN,XMHNX
466,14.12,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.49,15.1,MHN,XMHNX
467,14.16,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.04,15.07,MHN,XMHNX
468,14.14,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.3,15.09,MHN,XMHNX
469,14.1,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.87,14.98,MHN,XMHNX
470,14.14,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.54,14.97,MHN,XMHNX
471,14.01,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.04,14.91,MHN,XMHNX
472,14.01,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.35,14.96,MHN,XMHNX
473,14.03,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.53,15.01,MHN,XMHNX
474,13.99,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.04,15.05,MHN,XMHNX
475,14.05,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.77,15.07,MHN,XMHNX
476,14.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.99,15.16,MHN,XMHNX
477,14.2,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.08,15.12,MHN,XMHNX
478,14.07,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.7,15.08,MHN,XMHNX
479,14.18,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.72,15.04,MHN,XMHNX
480,14.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.54,14.98,MHN,XMHNX
481,14.09,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.18,14.86,MHN,XMHNX
482,14.15,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.29,14.94,MHN,XMHNX
483,14.15,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.22,14.93,MHN,XMHNX
484,14.19,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.27,14.98,MHN,XMHNX
485,14.15,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.22,14.93,MHN,XMHNX
486,14.13,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.85,14.85,MHN,XMHNX
487,13.94,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.0,14.83,MHN,XMHNX
488,13.91,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.82,14.77,MHN,XMHNX
489,13.76,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.75,14.6,MHN,XMHNX
490,13.55,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.55,14.5,MHN,XMHNX
491,13.5,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.83,14.49,MHN,XMHNX
492,13.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.47,14.59,MHN,XMHNX
493,13.53,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.69,14.5,MHN,XMHNX
494,13.4,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.71,14.52,MHN,XMHNX
495,13.3,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.9,14.6,MHN,XMHNX
496,13.43,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.33,14.65,MHN,XMHNX
497,13.34,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.76,14.62,MHN,XMHNX
498,13.2,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.03,14.51,MHN,XMHNX
499,13.06,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.96,14.19,MHN,XMHNX
500,13.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.45,14.12,MHN,XMHNX
501,13.53,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.04,14.4,MHN,XMHNX
502,13.7,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.48,14.65,MHN,XMHNX
503,13.38,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.48,14.62,MHN,XMHNX
504,13.51,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.96,14.52,MHN,XMHNX
505,13.59,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.05,14.62,MHN,XMHNX
506,13.47,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.93,14.63,MHN,XMHNX
507,13.44,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.76,14.57,MHN,XMHNX
508,13.43,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.95,14.75,MHN,XMHNX
509,13.29,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.65,14.71,MHN,XMHNX
510,13.21,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.83,14.65,MHN,XMHNX
511,12.75,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.52,14.41,MHN,XMHNX
512,12.5,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.37,14.43,MHN,XMHNX
513,12.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.72,14.5,MHN,XMHNX
514,12.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.41,14.62,MHN,XMHNX
515,12.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.74,14.56,MHN,XMHNX
516,12.59,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.23,14.51,MHN,XMHNX
517,12.47,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.12,14.52,MHN,XMHNX
518,12.76,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.06,14.51,MHN,XMHNX
519,13.28,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.78,14.72,MHN,XMHNX
520,13.44,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.49,14.85,MHN,XMHNX
521,13.23,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.91,14.85,MHN,XMHNX
522,13.3,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.46,14.69,MHN,XMHNX
523,13.35,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.94,14.66,MHN,XMHNX
524,13.38,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.67,14.65,MHN,XMHNX
525,12.87,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.31,14.35,MHN,XMHNX
526,12.67,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.33,14.13,MHN,XMHNX
527,12.23,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.63,13.24,MHN,XMHNX
528,12.73,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.4,14.05,MHN,XMHNX
529,12.21,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.9,13.86,MHN,XMHNX
530,12.69,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.11,13.81,MHN,XMHNX
531,12.76,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.86,14.0,MHN,XMHNX
532,13.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.9,14.27,MHN,XMHNX
533,12.97,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.08,14.11,MHN,XMHNX
534,12.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.97,14.04,MHN,XMHNX
535,12.76,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.63,14.12,MHN,XMHNX
536,12.87,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.62,14.24,MHN,XMHNX
537,12.85,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.01,14.28,MHN,XMHNX
538,12.86,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.2,14.32,MHN,XMHNX
539,12.86,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.37,14.19,MHN,XMHNX
540,12.83,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.77,14.22,MHN,XMHNX
541,12.4,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.92,13.92,MHN,XMHNX
542,12.26,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.51,13.7,MHN,XMHNX
543,12.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.3,13.81,MHN,XMHNX
544,12.16,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.7,14.09,MHN,XMHNX
545,12.01,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.47,13.88,MHN,XMHNX
546,11.95,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.77,13.7,MHN,XMHNX
547,11.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.01,13.76,MHN,XMHNX
548,12.01,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.03,13.81,MHN,XMHNX
549,11.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.11,13.96,MHN,XMHNX
550,11.94,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.29,13.93,MHN,XMHNX
551,12.12,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.93,13.92,MHN,XMHNX
552,12.16,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.57,14.07,MHN,XMHNX
553,11.94,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.9,14.03,MHN,XMHNX
554,11.11,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.78,13.35,MHN,XMHNX
555,10.35,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.33,12.83,MHN,XMHNX
556,10.13,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.48,12.58,MHN,XMHNX
557,7.75,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.54,11.32,MHN,XMHNX
558,8.66,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.3,10.6,MHN,XMHNX
559,9.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.07,12.22,MHN,XMHNX
560,10.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.97,11.82,MHN,XMHNX
561,10.23,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.87,12.16,MHN,XMHNX
562,9.53,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.24,12.1,MHN,XMHNX
563,8.64,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.58,11.93,MHN,XMHNX
564,8.71,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.59,11.55,MHN,XMHNX
565,7.91,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.96,10.83,MHN,XMHNX
566,7.42,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.1,10.32,MHN,XMHNX
567,8.22,2008-12-19T00:00:00,12/19/2008,2008-12-19,-26.48,11.18,MHN,XMHNX
568,8.68,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.19,11.3,MHN,XMHNX
569,9.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-21.35,11.57,MHN,XMHNX
570,10.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.28,12.27,MHN,XMHNX
571,9.99,2009-01-16T00:00:00,1/16/2009,2009-01-16,-20.46,12.56,MHN,XMHNX
572,9.54,2009-01-23T00:00:00,1/23/2009,2009-01-23,-21.09,12.09,MHN,XMHNX
573,10.22,2009-01-30T00:00:00,1/30/2009,2009-01-30,-17.18,12.34,MHN,XMHNX
574,10.54,2009-02-06T00:00:00,2/6/2009,2009-02-06,-17.46,12.77,MHN,XMHNX
575,10.7,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.47,12.81,MHN,XMHNX
576,10.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.77,12.71,MHN,XMHNX
577,10.41,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.51,12.62,MHN,XMHNX
578,9.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.91,12.55,MHN,XMHNX
579,9.67,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.76,12.36,MHN,XMHNX
580,9.91,2009-03-20T00:00:00,3/20/2009,2009-03-20,-20.21,12.42,MHN,XMHNX
581,10.15,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.34,12.43,MHN,XMHNX
582,10.39,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.34,12.57,MHN,XMHNX
583,10.26,2009-04-17T00:00:00,4/17/2009,2009-04-17,-20.71,12.94,MHN,XMHNX
584,10.74,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.08,13.11,MHN,XMHNX
585,10.92,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.68,12.95,MHN,XMHNX
586,11.04,2009-05-08T00:00:00,5/8/2009,2009-05-08,-16.05,13.15,MHN,XMHNX
587,10.96,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.41,13.27,MHN,XMHNX
588,11.09,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.49,13.44,MHN,XMHNX
589,11.14,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.86,13.24,MHN,XMHNX
590,11.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.25,13.12,MHN,XMHNX
591,11.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.77,12.84,MHN,XMHNX
592,11.12,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.13,12.95,MHN,XMHNX
593,11.47,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.97,13.03,MHN,XMHNX
