,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,16.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.03,15.38,NZF,XNZFX
269,15.9,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.25,15.4,NZF,XNZFX
270,15.93,2007-02-23T00:00:00,2/23/2007,2007-02-23,3.31,15.42,NZF,XNZFX
271,16.05,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.41,15.52,NZF,XNZFX
272,16.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.62,15.49,NZF,XNZFX
273,15.95,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.3,15.44,NZF,XNZFX
274,15.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.57,15.4,NZF,XNZFX
275,15.82,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.06,15.35,NZF,XNZFX
276,15.89,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.13,15.26,NZF,XNZFX
277,15.75,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.67,15.34,NZF,XNZFX
278,15.81,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.13,15.33,NZF,XNZFX
279,15.86,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.05,15.39,NZF,XNZFX
280,15.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.79,15.32,NZF,XNZFX
281,15.82,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.81,15.24,NZF,XNZFX
282,15.6,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.63,15.2,NZF,XNZFX
283,15.47,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.25,15.13,NZF,XNZFX
284,14.96,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.07,14.97,NZF,XNZFX
285,14.65,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.35,14.85,NZF,XNZFX
286,14.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.28,14.86,NZF,XNZFX
287,14.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.53,14.96,NZF,XNZFX
288,14.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.61,14.87,NZF,XNZFX
289,14.73,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.94,14.87,NZF,XNZFX
290,14.66,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.01,14.96,NZF,XNZFX
291,14.39,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.07,15.0,NZF,XNZFX
292,14.44,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.54,14.97,NZF,XNZFX
293,14.26,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.97,14.85,NZF,XNZFX
294,14.1,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.89,14.52,NZF,XNZFX
295,14.08,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.1,14.53,NZF,XNZFX
296,14.45,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.36,14.8,NZF,XNZFX
297,14.66,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.91,15.1,NZF,XNZFX
298,14.58,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.12,15.05,NZF,XNZFX
299,14.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.43,14.91,NZF,XNZFX
300,14.32,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.6,15.01,NZF,XNZFX
301,14.16,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.6,15.0,NZF,XNZFX
302,13.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.63,14.94,NZF,XNZFX
303,13.98,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.66,15.14,NZF,XNZFX
304,13.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.01,15.11,NZF,XNZFX
305,13.77,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.69,15.08,NZF,XNZFX
306,13.21,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.04,14.85,NZF,XNZFX
307,13.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.63,14.89,NZF,XNZFX
308,13.16,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.15,14.98,NZF,XNZFX
309,13.41,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.96,15.06,NZF,XNZFX
310,13.52,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.63,14.96,NZF,XNZFX
311,13.28,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.63,14.86,NZF,XNZFX
312,13.16,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.68,14.9,NZF,XNZFX
313,13.41,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.12,14.92,NZF,XNZFX
314,14.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.49,15.13,NZF,XNZFX
315,14.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.94,15.18,NZF,XNZFX
316,14.43,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.44,15.26,NZF,XNZFX
317,14.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.68,15.21,NZF,XNZFX
318,14.61,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.63,15.16,NZF,XNZFX
319,14.82,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.98,15.12,NZF,XNZFX
320,13.55,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.45,14.8,NZF,XNZFX
321,13.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.08,14.6,NZF,XNZFX
322,13.08,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.76,13.88,NZF,XNZFX
323,13.73,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.77,14.57,NZF,XNZFX
324,13.22,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.32,14.42,NZF,XNZFX
325,13.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.9,14.35,NZF,XNZFX
326,13.62,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.07,14.5,NZF,XNZFX
327,13.54,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.27,14.76,NZF,XNZFX
328,13.62,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.58,14.58,NZF,XNZFX
329,13.66,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.66,14.48,NZF,XNZFX
330,13.77,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.3,14.54,NZF,XNZFX
331,13.83,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.66,14.66,NZF,XNZFX
332,13.79,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.13,14.69,NZF,XNZFX
333,13.85,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.91,14.72,NZF,XNZFX
334,13.8,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.41,14.59,NZF,XNZFX
335,13.84,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.53,14.65,NZF,XNZFX
336,13.45,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.14,14.33,NZF,XNZFX
337,13.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.77,14.15,NZF,XNZFX
338,13.14,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.72,14.24,NZF,XNZFX
339,13.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.53,14.48,NZF,XNZFX
340,12.93,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.33,14.26,NZF,XNZFX
341,12.98,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.2,14.14,NZF,XNZFX
342,12.9,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.96,14.17,NZF,XNZFX
343,12.97,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.85,14.23,NZF,XNZFX
344,12.9,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.04,14.34,NZF,XNZFX
345,12.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.28,14.3,NZF,XNZFX
346,12.94,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.57,14.31,NZF,XNZFX
347,13.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.83,14.45,NZF,XNZFX
348,12.82,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.79,14.37,NZF,XNZFX
349,12.6,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.96,13.84,NZF,XNZFX
350,11.64,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.07,13.39,NZF,XNZFX
351,11.35,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.09,13.06,NZF,XNZFX
352,7.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.5,11.89,NZF,XNZFX
353,9.82,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.48,11.35,NZF,XNZFX
354,11.3,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.46,12.48,NZF,XNZFX
355,10.72,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.4,12.1,NZF,XNZFX
356,11.39,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.0,12.38,NZF,XNZFX
357,10.64,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.71,12.33,NZF,XNZFX
358,9.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.3,12.22,NZF,XNZFX
359,10.2,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.14,12.02,NZF,XNZFX
360,9.26,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.38,11.63,NZF,XNZFX
361,8.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.47,11.14,NZF,XNZFX
362,9.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.52,11.6,NZF,XNZFX
363,9.77,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.42,11.69,NZF,XNZFX
364,10.59,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.16,11.92,NZF,XNZFX
365,11.56,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.33,12.61,NZF,XNZFX
366,11.67,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.74,12.93,NZF,XNZFX
367,11.37,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.26,12.53,NZF,XNZFX
368,11.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.98,12.71,NZF,XNZFX
369,12.42,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.02,12.94,NZF,XNZFX
370,11.95,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.65,12.94,NZF,XNZFX
371,10.71,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.59,12.84,NZF,XNZFX
372,11.4,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.59,12.75,NZF,XNZFX
373,10.74,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.43,12.7,NZF,XNZFX
374,11.14,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.66,12.61,NZF,XNZFX
375,11.09,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.54,12.68,NZF,XNZFX
376,11.37,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.05,12.64,NZF,XNZFX
377,11.33,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.93,12.72,NZF,XNZFX
378,11.8,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.88,12.95,NZF,XNZFX
379,11.92,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.08,13.11,NZF,XNZFX
380,12.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.7,13.13,NZF,XNZFX
381,12.46,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.46,13.32,NZF,XNZFX
382,12.5,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.13,13.46,NZF,XNZFX
383,12.7,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.82,13.63,NZF,XNZFX
384,12.61,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.66,13.51,NZF,XNZFX
385,12.66,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.87,13.45,NZF,XNZFX
386,12.29,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.89,13.2,NZF,XNZFX
387,12.42,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.91,13.2,NZF,XNZFX
388,12.52,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.58,13.26,NZF,XNZFX
389,12.6,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.87,13.53,NZF,XNZFX
390,12.67,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.52,13.41,NZF,XNZFX
391,12.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.69,13.43,NZF,XNZFX
392,13.04,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.12,13.46,NZF,XNZFX
393,12.99,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.56,13.47,NZF,XNZFX
394,12.99,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.56,13.47,NZF,XNZFX
395,13.16,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.31,13.61,NZF,XNZFX
396,13.44,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.89,13.84,NZF,XNZFX
397,13.59,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.27,14.05,NZF,XNZFX
398,13.83,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.19,14.14,NZF,XNZFX
399,13.86,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.02,14.44,NZF,XNZFX
400,13.78,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.68,14.61,NZF,XNZFX
401,13.97,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.29,14.75,NZF,XNZFX
402,13.74,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.89,14.6,NZF,XNZFX
403,13.26,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.6,14.35,NZF,XNZFX
404,13.54,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.51,14.33,NZF,XNZFX
405,13.38,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.71,14.19,NZF,XNZFX
406,13.51,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.72,14.18,NZF,XNZFX
407,13.09,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.23,14.11,NZF,XNZFX
408,13.17,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.86,14.14,NZF,XNZFX
409,13.33,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.93,14.17,NZF,XNZFX
410,13.48,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.67,14.29,NZF,XNZFX
411,13.39,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.77,14.21,NZF,XNZFX
412,13.33,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.46,14.25,NZF,XNZFX
413,13.67,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.34,14.29,NZF,XNZFX
414,13.63,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.55,14.28,NZF,XNZFX
415,13.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.4,14.33,NZF,XNZFX
416,13.96,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.45,14.31,NZF,XNZFX
417,14.14,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.87,14.41,NZF,XNZFX
418,14.16,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.26,14.34,NZF,XNZFX
419,13.99,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.37,14.33,NZF,XNZFX
420,14.02,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.44,14.37,NZF,XNZFX
421,14.07,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.36,14.41,NZF,XNZFX
422,13.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.13,14.36,NZF,XNZFX
423,14.04,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.43,14.39,NZF,XNZFX
424,14.01,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.23,14.33,NZF,XNZFX
425,14.15,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.39,14.35,NZF,XNZFX
426,14.02,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.44,14.37,NZF,XNZFX
427,14.2,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.53,14.42,NZF,XNZFX
428,14.1,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.62,14.48,NZF,XNZFX
429,14.09,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.03,14.53,NZF,XNZFX
430,14.06,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.83,14.47,NZF,XNZFX
431,13.95,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.19,14.56,NZF,XNZFX
432,14.09,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.29,14.57,NZF,XNZFX
433,14.13,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.15,14.59,NZF,XNZFX
434,14.23,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.79,14.49,NZF,XNZFX
435,14.39,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.48,14.46,NZF,XNZFX
436,14.41,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.41,14.47,NZF,XNZFX
437,14.48,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.41,14.54,NZF,XNZFX
438,14.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.07,14.56,NZF,XNZFX
439,14.56,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.21,14.53,NZF,XNZFX
440,14.56,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.14,14.58,NZF,XNZFX
441,14.68,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.55,14.6,NZF,XNZFX
442,15.01,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.25,14.68,NZF,XNZFX
443,15.05,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.45,14.69,NZF,XNZFX
444,15.05,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.83,14.78,NZF,XNZFX
445,15.13,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.82,14.86,NZF,XNZFX
446,15.06,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.41,14.85,NZF,XNZFX
447,15.08,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.62,14.84,NZF,XNZFX
448,14.53,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.62,14.77,NZF,XNZFX
449,14.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.94,14.83,NZF,XNZFX
450,14.8,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.13,14.82,NZF,XNZFX
451,14.75,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.74,14.86,NZF,XNZFX
452,14.58,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.15,14.75,NZF,XNZFX
453,14.62,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.15,14.79,NZF,XNZFX
454,14.58,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.09,14.74,NZF,XNZFX
455,14.66,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.41,14.72,NZF,XNZFX
456,13.95,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.53,14.46,NZF,XNZFX
457,14.1,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.14,14.12,NZF,XNZFX
458,14.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.76,14.24,NZF,XNZFX
459,14.01,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.62,14.24,NZF,XNZFX
460,13.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.44,13.97,NZF,XNZFX
461,13.65,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.8,13.76,NZF,XNZFX
462,13.29,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.63,13.79,NZF,XNZFX
463,13.22,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.78,13.74,NZF,XNZFX
464,12.42,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.62,13.16,NZF,XNZFX
465,12.71,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.29,13.28,NZF,XNZFX
466,12.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.72,13.45,NZF,XNZFX
467,13.12,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.8,13.36,NZF,XNZFX
468,13.13,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.5,13.33,NZF,XNZFX
469,13.01,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.84,13.53,NZF,XNZFX
470,13.02,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.48,13.63,NZF,XNZFX
471,13.24,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.65,13.6,NZF,XNZFX
472,13.2,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.29,13.51,NZF,XNZFX
473,13.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.82,13.62,NZF,XNZFX
474,13.21,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.65,13.57,NZF,XNZFX
475,13.35,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.11,13.5,NZF,XNZFX
476,13.16,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.3,13.47,NZF,XNZFX
477,13.01,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.41,13.47,NZF,XNZFX
478,13.2,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.58,13.69,NZF,XNZFX
479,13.21,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.55,13.84,NZF,XNZFX
480,13.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.38,13.9,NZF,XNZFX
481,13.56,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.07,13.99,NZF,XNZFX
482,13.51,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.57,14.01,NZF,XNZFX
483,13.56,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.9,14.11,NZF,XNZFX
484,13.58,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.16,14.17,NZF,XNZFX
485,13.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.44,14.13,NZF,XNZFX
486,13.82,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.88,14.23,NZF,XNZFX
487,13.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.19,14.15,NZF,XNZFX
488,13.89,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.98,14.17,NZF,XNZFX
489,13.68,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.73,14.21,NZF,XNZFX
490,13.85,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.88,14.26,NZF,XNZFX
491,13.32,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.59,14.26,NZF,XNZFX
492,13.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.66,14.57,NZF,XNZFX
493,13.61,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.49,14.4,NZF,XNZFX
494,13.54,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.69,14.51,NZF,XNZFX
495,13.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.09,14.44,NZF,XNZFX
496,13.99,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.65,14.52,NZF,XNZFX
497,14.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.96,14.63,NZF,XNZFX
498,14.01,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.65,14.54,NZF,XNZFX
499,14.11,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.66,14.8,NZF,XNZFX
500,14.33,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.58,14.71,NZF,XNZFX
501,13.91,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.14,14.51,NZF,XNZFX
502,13.91,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.74,14.45,NZF,XNZFX
503,14.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.17,14.53,NZF,XNZFX
504,14.07,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.9,14.49,NZF,XNZFX
505,14.17,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.88,14.59,NZF,XNZFX
506,14.31,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.38,14.51,NZF,XNZFX
507,14.23,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.02,14.52,NZF,XNZFX
508,14.47,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.55,14.55,NZF,XNZFX
509,14.49,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.21,14.52,NZF,XNZFX
510,14.61,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.48,14.68,NZF,XNZFX
511,14.42,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.5,14.64,NZF,XNZFX
512,14.59,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.68,14.69,NZF,XNZFX
513,14.71,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.41,14.77,NZF,XNZFX
514,14.49,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.88,14.92,NZF,XNZFX
515,14.63,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.81,15.21,NZF,XNZFX
516,14.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.91,15.14,NZF,XNZFX
517,15.04,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.51,15.27,NZF,XNZFX
518,15.26,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.46,15.33,NZF,XNZFX
519,15.31,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.2,15.34,NZF,XNZFX
520,14.79,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.59,15.34,NZF,XNZFX
521,15.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.24,15.33,NZF,XNZFX
522,15.36,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.13,15.34,NZF,XNZFX
523,15.32,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.0,15.32,NZF,XNZFX
524,14.41,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.7,15.12,NZF,XNZFX
525,14.71,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.97,15.16,NZF,XNZFX
526,14.77,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.76,15.19,NZF,XNZFX
527,14.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.97,15.24,NZF,XNZFX
528,15.18,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.98,15.33,NZF,XNZFX
529,15.3,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.52,15.38,NZF,XNZFX
530,15.32,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.2,15.51,NZF,XNZFX
531,15.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.87,15.54,NZF,XNZFX
532,15.22,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.25,15.57,NZF,XNZFX
533,15.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.55,15.52,NZF,XNZFX
534,15.4,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.35,15.61,NZF,XNZFX
535,15.2,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.94,15.5,NZF,XNZFX
