,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,9.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,-4.91,10.19,NUV,XNUVX
269,9.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.72,10.17,NUV,XNUVX
270,9.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-5.75,10.08,NUV,XNUVX
271,9.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.22,10.11,NUV,XNUVX
272,9.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-7.04,10.09,NUV,XNUVX
273,9.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-8.05,10.06,NUV,XNUVX
274,9.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-7.36,9.92,NUV,XNUVX
275,9.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.55,9.94,NUV,XNUVX
276,9.19,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.98,9.88,NUV,XNUVX
277,9.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.27,9.91,NUV,XNUVX
278,9.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,-7.96,9.92,NUV,XNUVX
279,9.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.45,9.93,NUV,XNUVX
280,9.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.06,9.93,NUV,XNUVX
281,9.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-8.3,9.88,NUV,XNUVX
282,9.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-7.55,9.8,NUV,XNUVX
283,8.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-8.07,9.66,NUV,XNUVX
284,8.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,-8.7,9.65,NUV,XNUVX
285,8.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-10.69,9.73,NUV,XNUVX
286,8.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.5,9.71,NUV,XNUVX
287,8.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.21,9.72,NUV,XNUVX
288,8.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,-12.63,9.66,NUV,XNUVX
289,8.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.39,9.66,NUV,XNUVX
290,8.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.89,9.62,NUV,XNUVX
291,8.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-12.71,9.6,NUV,XNUVX
292,8.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-13.61,9.48,NUV,XNUVX
293,8.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.88,9.43,NUV,XNUVX
294,8.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-8.97,9.48,NUV,XNUVX
295,8.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-11.27,9.58,NUV,XNUVX
296,8.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.7,9.56,NUV,XNUVX
297,8.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.61,9.55,NUV,XNUVX
298,8.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.15,9.54,NUV,XNUVX
299,8.06,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.34,9.52,NUV,XNUVX
300,8.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.69,9.53,NUV,XNUVX
301,7.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.98,9.45,NUV,XNUVX
302,7.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.99,9.38,NUV,XNUVX
303,8.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.8,9.35,NUV,XNUVX
304,7.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-16.67,9.3,NUV,XNUVX
305,7.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.9,9.26,NUV,XNUVX
306,8.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.05,9.27,NUV,XNUVX
307,8.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-12.03,9.31,NUV,XNUVX
308,8.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-13.24,9.29,NUV,XNUVX
309,8.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-12.86,9.33,NUV,XNUVX
310,8.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.33,9.38,NUV,XNUVX
311,8.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.79,9.43,NUV,XNUVX
312,8.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.06,9.46,NUV,XNUVX
313,8.13,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.24,9.48,NUV,XNUVX
314,8.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.51,9.58,NUV,XNUVX
315,8.44,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.99,9.59,NUV,XNUVX
316,8.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.45,9.64,NUV,XNUVX
317,8.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.05,9.57,NUV,XNUVX
318,8.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.14,9.54,NUV,XNUVX
319,8.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.61,9.48,NUV,XNUVX
320,8.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.7,9.34,NUV,XNUVX
321,8.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.15,9.28,NUV,XNUVX
322,8.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.96,9.26,NUV,XNUVX
323,8.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.12,9.32,NUV,XNUVX
324,8.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.32,9.45,NUV,XNUVX
325,8.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-10.62,9.51,NUV,XNUVX
326,8.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.25,9.55,NUV,XNUVX
327,8.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-10.99,9.55,NUV,XNUVX
328,8.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.99,9.59,NUV,XNUVX
329,8.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.57,9.65,NUV,XNUVX
330,8.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.39,9.66,NUV,XNUVX
331,8.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.1,9.67,NUV,XNUVX
332,8.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.03,9.7,NUV,XNUVX
333,8.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.78,9.74,NUV,XNUVX
334,8.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.78,9.74,NUV,XNUVX
335,8.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,-10.35,9.76,NUV,XNUVX
336,8.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.1,9.8,NUV,XNUVX
337,8.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.19,9.81,NUV,XNUVX
338,8.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.57,9.82,NUV,XNUVX
339,8.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.26,9.75,NUV,XNUVX
340,8.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.5,9.71,NUV,XNUVX
341,8.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.5,9.71,NUV,XNUVX
342,8.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.5,9.71,NUV,XNUVX
343,8.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.75,9.7,NUV,XNUVX
344,8.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.49,9.75,NUV,XNUVX
345,8.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.38,9.77,NUV,XNUVX
346,8.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-11.58,9.76,NUV,XNUVX
347,8.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.4,9.74,NUV,XNUVX
348,8.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.58,9.76,NUV,XNUVX
349,8.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.27,9.8,NUV,XNUVX
350,8.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.05,9.89,NUV,XNUVX
351,8.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.62,9.91,NUV,XNUVX
352,8.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.15,9.96,NUV,XNUVX
353,8.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.24,9.97,NUV,XNUVX
354,9.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.63,10.07,NUV,XNUVX
355,9.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-9.24,10.06,NUV,XNUVX
356,9.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.15,10.05,NUV,XNUVX
357,9.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.61,9.99,NUV,XNUVX
358,9.33,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.07,10.04,NUV,XNUVX
359,9.37,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.77,10.05,NUV,XNUVX
360,9.19,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.1,10.0,NUV,XNUVX
361,9.2,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.91,9.99,NUV,XNUVX
362,9.19,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.28,10.02,NUV,XNUVX
363,9.27,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.76,10.05,NUV,XNUVX
364,9.2,2001-03-16T00:00:00,3/16/2001,2001-03-16,-8.46,10.05,NUV,XNUVX
365,9.21,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.63,10.08,NUV,XNUVX
366,9.25,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.96,10.05,NUV,XNUVX
367,9.18,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.47,10.03,NUV,XNUVX
368,8.98,2001-04-13T00:00:00,4/13/2001,2001-04-13,-9.84,9.96,NUV,XNUVX
369,9.08,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.28,9.9,NUV,XNUVX
370,9.1,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.08,9.9,NUV,XNUVX
371,9.11,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.35,9.94,NUV,XNUVX
372,9.07,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.57,9.92,NUV,XNUVX
373,9.16,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.75,9.93,NUV,XNUVX
374,9.1,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.54,9.95,NUV,XNUVX
375,9.2,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.82,9.98,NUV,XNUVX
376,9.26,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.68,10.03,NUV,XNUVX
377,9.24,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.6,10.0,NUV,XNUVX
378,9.23,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.79,10.01,NUV,XNUVX
379,9.22,2001-06-29T00:00:00,6/29/2001,2001-06-29,-7.89,10.01,NUV,XNUVX
380,9.2,2001-07-06T00:00:00,7/6/2001,2001-07-06,-8.18,10.02,NUV,XNUVX
381,9.25,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.5,10.0,NUV,XNUVX
382,9.31,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.36,10.05,NUV,XNUVX
383,9.28,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.03,10.09,NUV,XNUVX
384,9.36,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.42,10.11,NUV,XNUVX
385,9.47,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.7,10.15,NUV,XNUVX
386,9.46,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.98,10.17,NUV,XNUVX
387,9.53,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.57,10.2,NUV,XNUVX
388,9.54,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.83,10.24,NUV,XNUVX
389,9.55,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.74,10.24,NUV,XNUVX
390,8.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.97,10.11,NUV,XNUVX
391,9.26,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.5,10.12,NUV,XNUVX
392,9.46,2001-10-05T00:00:00,10/5/2001,2001-10-05,-7.16,10.19,NUV,XNUVX
393,9.22,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.98,10.13,NUV,XNUVX
394,9.38,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.5,10.14,NUV,XNUVX
395,9.42,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.1,10.14,NUV,XNUVX
396,9.5,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.86,10.2,NUV,XNUVX
397,9.58,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.35,10.23,NUV,XNUVX
398,9.3,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.92,10.1,NUV,XNUVX
399,9.25,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.05,10.06,NUV,XNUVX
400,9.41,2001-11-30T00:00:00,11/30/2001,2001-11-30,-6.46,10.06,NUV,XNUVX
401,9.23,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.25,10.06,NUV,XNUVX
402,9.15,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.76,9.92,NUV,XNUVX
403,9.11,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.98,9.9,NUV,XNUVX
404,9.16,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.66,9.92,NUV,XNUVX
405,9.15,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.04,9.95,NUV,XNUVX
406,9.25,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.5,10.0,NUV,XNUVX
407,9.4,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.28,10.03,NUV,XNUVX
408,9.4,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.91,9.99,NUV,XNUVX
409,9.52,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.99,10.02,NUV,XNUVX
410,9.46,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.87,10.05,NUV,XNUVX
411,9.54,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.79,10.02,NUV,XNUVX
412,9.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.07,10.06,NUV,XNUVX
413,9.64,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.27,10.07,NUV,XNUVX
414,9.41,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.81,9.99,NUV,XNUVX
415,9.32,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.95,9.91,NUV,XNUVX
416,9.1,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.99,9.89,NUV,XNUVX
417,9.22,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.77,9.89,NUV,XNUVX
418,9.28,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.73,9.95,NUV,XNUVX
419,9.25,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.13,9.96,NUV,XNUVX
420,9.27,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.83,9.95,NUV,XNUVX
421,9.29,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.01,9.99,NUV,XNUVX
422,9.44,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.6,10.0,NUV,XNUVX
423,9.46,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.31,9.99,NUV,XNUVX
424,9.42,2002-05-17T00:00:00,5/17/2002,2002-05-17,-4.85,9.9,NUV,XNUVX
425,9.38,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.82,9.96,NUV,XNUVX
426,9.46,2002-05-31T00:00:00,5/31/2002,2002-05-31,-5.31,9.99,NUV,XNUVX
427,9.44,2002-06-07T00:00:00,6/7/2002,2002-06-07,-5.69,10.01,NUV,XNUVX
428,9.48,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.39,10.02,NUV,XNUVX
429,9.51,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.09,10.02,NUV,XNUVX
430,9.57,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.49,10.02,NUV,XNUVX
431,9.57,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.59,10.03,NUV,XNUVX
432,9.56,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.88,10.05,NUV,XNUVX
433,9.57,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.97,10.07,NUV,XNUVX
434,9.58,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.05,10.09,NUV,XNUVX
435,9.63,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.56,10.09,NUV,XNUVX
436,9.6,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.04,10.11,NUV,XNUVX
437,9.6,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.86,10.09,NUV,XNUVX
438,9.52,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.56,10.08,NUV,XNUVX
439,9.52,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.84,10.11,NUV,XNUVX
440,9.63,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.4,10.18,NUV,XNUVX
441,9.63,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.22,10.16,NUV,XNUVX
442,9.66,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.2,10.19,NUV,XNUVX
443,9.67,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.01,10.18,NUV,XNUVX
444,9.7,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.81,10.19,NUV,XNUVX
445,9.49,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.23,10.12,NUV,XNUVX
446,9.15,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.67,9.91,NUV,XNUVX
447,9.29,2002-10-25T00:00:00,10/25/2002,2002-10-25,-6.07,9.89,NUV,XNUVX
448,9.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,-7.31,9.98,NUV,XNUVX
449,9.4,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.65,10.07,NUV,XNUVX
450,9.21,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.9,10.0,NUV,XNUVX
451,9.06,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.22,9.98,NUV,XNUVX
452,9.11,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.63,9.97,NUV,XNUVX
453,9.18,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.38,10.02,NUV,XNUVX
454,9.16,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.31,9.99,NUV,XNUVX
455,9.08,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.38,10.02,NUV,XNUVX
456,9.29,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.56,10.05,NUV,XNUVX
457,9.28,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.66,10.05,NUV,XNUVX
458,9.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.18,10.02,NUV,XNUVX
459,9.15,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.41,9.99,NUV,XNUVX
460,9.18,2003-01-24T00:00:00,1/24/2003,2003-01-24,-8.11,9.99,NUV,XNUVX
461,9.24,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.32,9.97,NUV,XNUVX
462,9.35,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.41,9.99,NUV,XNUVX
463,9.26,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.21,9.98,NUV,XNUVX
464,9.29,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.1,10.0,NUV,XNUVX
465,9.37,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.77,10.05,NUV,XNUVX
466,9.48,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.95,10.08,NUV,XNUVX
467,9.13,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.7,10.0,NUV,XNUVX
468,9.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.0,9.89,NUV,XNUVX
469,9.17,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.65,9.93,NUV,XNUVX
470,9.07,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.38,9.9,NUV,XNUVX
471,9.01,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.81,9.88,NUV,XNUVX
472,9.19,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.82,9.97,NUV,XNUVX
473,9.29,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.1,10.0,NUV,XNUVX
474,9.32,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.45,10.07,NUV,XNUVX
475,9.34,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.62,10.11,NUV,XNUVX
476,9.45,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.08,10.17,NUV,XNUVX
477,9.48,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.51,10.14,NUV,XNUVX
478,9.51,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.4,10.16,NUV,XNUVX
479,9.62,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.59,10.19,NUV,XNUVX
480,9.4,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.75,10.08,NUV,XNUVX
481,9.51,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.37,10.05,NUV,XNUVX
482,9.56,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.5,10.01,NUV,XNUVX
483,9.23,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.86,9.91,NUV,XNUVX
484,9.33,2003-07-25T00:00:00,7/25/2003,2003-07-25,-5.18,9.84,NUV,XNUVX
485,9.19,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.06,9.68,NUV,XNUVX
486,9.2,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.83,9.77,NUV,XNUVX
487,9.03,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.23,9.63,NUV,XNUVX
488,9.03,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.42,9.65,NUV,XNUVX
489,9.14,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.68,9.69,NUV,XNUVX
490,9.12,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.27,9.73,NUV,XNUVX
491,9.1,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.14,9.8,NUV,XNUVX
492,9.16,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.29,9.88,NUV,XNUVX
493,9.16,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.57,9.91,NUV,XNUVX
494,9.13,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.59,9.88,NUV,XNUVX
495,9.15,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.82,9.82,NUV,XNUVX
496,9.09,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.34,9.81,NUV,XNUVX
497,9.13,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.87,9.91,NUV,XNUVX
498,9.12,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.06,9.92,NUV,XNUVX
499,9.12,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.97,9.91,NUV,XNUVX
500,9.19,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.92,9.98,NUV,XNUVX
501,9.24,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.88,10.03,NUV,XNUVX
502,9.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.78,10.03,NUV,XNUVX
503,9.21,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.18,10.03,NUV,XNUVX
504,9.21,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.16,9.92,NUV,XNUVX
505,9.2,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.0,10.0,NUV,XNUVX
506,9.25,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.5,10.0,NUV,XNUVX
507,9.3,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.72,9.97,NUV,XNUVX
508,9.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.02,10.11,NUV,XNUVX
509,9.51,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.03,10.12,NUV,XNUVX
510,9.51,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.84,10.1,NUV,XNUVX
511,9.53,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.08,10.04,NUV,XNUVX
512,9.52,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.84,10.11,NUV,XNUVX
513,9.52,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.93,10.12,NUV,XNUVX
514,9.53,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.83,10.12,NUV,XNUVX
515,9.54,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.19,10.17,NUV,XNUVX
516,9.59,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.16,10.22,NUV,XNUVX
517,9.55,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.74,10.24,NUV,XNUVX
518,9.62,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.78,10.21,NUV,XNUVX
519,9.54,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.92,10.14,NUV,XNUVX
520,9.43,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.51,9.98,NUV,XNUVX
521,9.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.49,9.89,NUV,XNUVX
522,8.9,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.64,9.85,NUV,XNUVX
523,8.84,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.89,9.81,NUV,XNUVX
524,8.66,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.72,9.7,NUV,XNUVX
525,8.78,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.54,9.6,NUV,XNUVX
526,8.96,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.96,9.63,NUV,XNUVX
527,8.98,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.42,9.7,NUV,XNUVX
528,8.93,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.65,9.67,NUV,XNUVX
529,8.74,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.43,9.65,NUV,XNUVX
530,8.74,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.9,9.7,NUV,XNUVX
531,8.98,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.37,9.8,NUV,XNUVX
532,9.05,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.93,9.83,NUV,XNUVX
533,9.03,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.04,9.82,NUV,XNUVX
534,8.91,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.36,9.83,NUV,XNUVX
535,8.89,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.47,9.82,NUV,XNUVX
