,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,12.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,7.86,11.45,BKK,XBKKX
270,12.72,2009-01-30T00:00:00,1/30/2009,2009-01-30,9.56,11.61,BKK,XBKKX
271,13.25,2009-02-06T00:00:00,2/6/2009,2009-02-06,12.38,11.79,BKK,XBKKX
272,12.35,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.11,11.75,BKK,XBKKX
273,12.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,5.94,11.61,BKK,XBKKX
274,12.06,2009-02-27T00:00:00,2/27/2009,2009-02-27,4.15,11.58,BKK,XBKKX
275,12.21,2009-03-06T00:00:00,3/6/2009,2009-03-06,6.36,11.48,BKK,XBKKX
276,11.98,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.9,11.42,BKK,XBKKX
277,12.12,2009-03-20T00:00:00,3/20/2009,2009-03-20,5.48,11.49,BKK,XBKKX
278,12.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,6.75,11.41,BKK,XBKKX
279,12.51,2009-04-03T00:00:00,4/3/2009,2009-04-03,8.69,11.51,BKK,XBKKX
280,12.12,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.8,11.79,BKK,XBKKX
281,12.5,2009-04-24T00:00:00,4/24/2009,2009-04-24,4.78,11.93,BKK,XBKKX
282,12.63,2009-05-01T00:00:00,5/1/2009,2009-05-01,4.73,12.06,BKK,XBKKX
283,12.99,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.44,12.32,BKK,XBKKX
284,12.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,3.36,12.51,BKK,XBKKX
285,12.81,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.87,12.7,BKK,XBKKX
286,12.84,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.26,12.68,BKK,XBKKX
287,13.22,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.51,12.65,BKK,XBKKX
288,12.9,2009-06-12T00:00:00,6/12/2009,2009-06-12,4.62,12.33,BKK,XBKKX
289,13.13,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.66,12.31,BKK,XBKKX
290,12.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.24,12.35,BKK,XBKKX
291,13.46,2009-07-10T00:00:00,7/10/2009,2009-07-10,6.49,12.64,BKK,XBKKX
292,13.69,2009-07-17T00:00:00,7/17/2009,2009-07-17,9.08,12.55,BKK,XBKKX
293,13.63,2009-07-24T00:00:00,7/24/2009,2009-07-24,8.35,12.58,BKK,XBKKX
294,13.58,2009-07-31T00:00:00,7/31/2009,2009-07-31,7.44,12.64,BKK,XBKKX
295,13.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.44,12.68,BKK,XBKKX
296,13.65,2009-08-14T00:00:00,8/14/2009,2009-08-14,7.31,12.72,BKK,XBKKX
297,13.65,2009-08-21T00:00:00,8/21/2009,2009-08-21,5.65,12.92,BKK,XBKKX
298,13.69,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.66,13.08,BKK,XBKKX
299,13.91,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.51,13.31,BKK,XBKKX
300,13.89,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.19,13.46,BKK,XBKKX
301,13.99,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.08,13.84,BKK,XBKKX
302,14.34,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.63,14.11,BKK,XBKKX
303,14.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.38,14.26,BKK,XBKKX
304,14.21,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.14,14.05,BKK,XBKKX
305,14.47,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.08,13.77,BKK,XBKKX
306,14.47,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.16,13.76,BKK,XBKKX
307,14.52,2009-10-30T00:00:00,10/30/2009,2009-10-30,5.83,13.72,BKK,XBKKX
308,14.32,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.37,13.72,BKK,XBKKX
309,13.99,2009-11-13T00:00:00,11/13/2009,2009-11-13,1.97,13.72,BKK,XBKKX
310,14.42,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.57,13.79,BKK,XBKKX
311,14.53,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.14,13.82,BKK,XBKKX
312,14.82,2009-12-04T00:00:00,12/4/2009,2009-12-04,6.47,13.92,BKK,XBKKX
313,14.78,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.41,13.89,BKK,XBKKX
314,14.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.07,13.99,BKK,XBKKX
315,14.69,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.0,13.99,BKK,XBKKX
316,14.88,2010-01-15T00:00:00,1/15/2010,2010-01-15,6.29,14.0,BKK,XBKKX
317,14.88,2010-01-22T00:00:00,1/22/2010,2010-01-22,5.91,14.05,BKK,XBKKX
318,14.97,2010-01-29T00:00:00,1/29/2010,2010-01-29,5.87,14.14,BKK,XBKKX
319,14.87,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.2,14.27,BKK,XBKKX
320,14.78,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.72,14.25,BKK,XBKKX
321,14.45,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.33,14.26,BKK,XBKKX
322,14.36,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.21,14.33,BKK,XBKKX
323,14.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.26,14.42,BKK,XBKKX
324,14.85,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.13,14.4,BKK,XBKKX
325,14.92,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.47,14.42,BKK,XBKKX
326,14.95,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.62,14.29,BKK,XBKKX
327,14.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.71,14.29,BKK,XBKKX
328,14.86,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.55,14.35,BKK,XBKKX
329,14.91,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.4,14.42,BKK,XBKKX
330,14.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.62,14.51,BKK,XBKKX
331,14.82,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.79,14.56,BKK,XBKKX
332,15.0,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.23,14.53,BKK,XBKKX
333,15.03,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.8,14.62,BKK,XBKKX
334,14.99,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.32,14.65,BKK,XBKKX
335,14.86,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.43,14.65,BKK,XBKKX
336,14.94,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.75,14.54,BKK,XBKKX
337,15.0,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.38,14.51,BKK,XBKKX
338,15.01,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.95,14.58,BKK,XBKKX
339,14.86,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.09,14.7,BKK,XBKKX
340,15.02,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.76,14.76,BKK,XBKKX
341,15.02,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.69,14.77,BKK,XBKKX
342,14.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.94,14.85,BKK,XBKKX
343,15.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.74,14.92,BKK,XBKKX
344,15.31,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.0,15.01,BKK,XBKKX
345,15.41,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.12,15.09,BKK,XBKKX
346,15.27,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.26,15.23,BKK,XBKKX
347,15.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.33,15.35,BKK,XBKKX
348,15.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.0,15.34,BKK,XBKKX
349,15.32,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.39,15.26,BKK,XBKKX
350,15.41,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.31,15.21,BKK,XBKKX
351,15.37,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.46,15.3,BKK,XBKKX
352,15.5,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.51,15.27,BKK,XBKKX
353,15.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.13,15.33,BKK,XBKKX
354,15.42,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.98,15.27,BKK,XBKKX
355,15.36,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.52,15.28,BKK,XBKKX
356,15.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.18,15.2,BKK,XBKKX
357,15.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.13,15.24,BKK,XBKKX
358,14.8,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.53,15.03,BKK,XBKKX
359,14.88,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.64,14.64,BKK,XBKKX
360,15.18,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.13,14.72,BKK,XBKKX
361,15.02,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.56,14.79,BKK,XBKKX
362,14.75,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.03,14.6,BKK,XBKKX
363,14.57,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.25,14.39,BKK,XBKKX
364,14.67,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.66,14.43,BKK,XBKKX
365,14.8,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.71,14.41,BKK,XBKKX
366,14.42,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.71,14.04,BKK,XBKKX
367,14.62,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.76,14.09,BKK,XBKKX
368,14.82,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.44,14.19,BKK,XBKKX
369,14.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.6,14.15,BKK,XBKKX
370,14.52,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.76,14.13,BKK,XBKKX
371,14.9,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.12,14.31,BKK,XBKKX
372,14.81,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.78,14.41,BKK,XBKKX
373,14.62,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.25,14.44,BKK,XBKKX
374,14.65,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.74,14.4,BKK,XBKKX
375,14.66,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.17,14.49,BKK,XBKKX
376,14.53,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.69,14.43,BKK,XBKKX
377,14.5,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.26,14.32,BKK,XBKKX
378,14.53,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.61,14.3,BKK,XBKKX
379,14.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.74,14.33,BKK,XBKKX
380,15.06,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.94,14.63,BKK,XBKKX
381,15.04,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.8,14.77,BKK,XBKKX
382,15.06,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.94,14.92,BKK,XBKKX
383,15.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.07,14.99,BKK,XBKKX
384,15.11,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.53,15.03,BKK,XBKKX
385,15.06,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.26,15.1,BKK,XBKKX
386,15.09,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.47,15.16,BKK,XBKKX
387,15.05,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.59,15.14,BKK,XBKKX
388,15.22,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.13,15.2,BKK,XBKKX
389,15.42,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.85,15.14,BKK,XBKKX
390,15.17,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.07,15.16,BKK,XBKKX
391,15.1,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.79,15.22,BKK,XBKKX
392,15.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.98,15.25,BKK,XBKKX
393,14.99,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.09,15.31,BKK,XBKKX
394,15.32,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.61,15.57,BKK,XBKKX
395,15.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.39,15.46,BKK,XBKKX
396,15.32,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.42,15.54,BKK,XBKKX
397,15.26,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.36,15.47,BKK,XBKKX
398,15.36,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.25,15.55,BKK,XBKKX
399,15.35,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.92,15.65,BKK,XBKKX
400,15.39,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.16,15.57,BKK,XBKKX
401,15.41,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.03,15.73,BKK,XBKKX
402,15.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.15,15.63,BKK,XBKKX
403,15.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.42,15.34,BKK,XBKKX
404,15.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.85,15.3,BKK,XBKKX
405,15.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.13,15.38,BKK,XBKKX
406,15.45,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.46,15.38,BKK,XBKKX
407,15.61,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.04,15.45,BKK,XBKKX
408,15.44,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.06,15.43,BKK,XBKKX
409,15.42,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.19,15.45,BKK,XBKKX
410,15.48,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.06,15.49,BKK,XBKKX
411,15.58,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.48,15.5,BKK,XBKKX
412,15.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.06,15.68,BKK,XBKKX
413,15.67,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.32,15.72,BKK,XBKKX
414,15.72,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.38,15.78,BKK,XBKKX
415,15.77,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.5,15.85,BKK,XBKKX
416,15.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.13,15.93,BKK,XBKKX
417,15.75,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.87,16.05,BKK,XBKKX
418,15.75,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.56,16.0,BKK,XBKKX
419,16.16,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.44,16.09,BKK,XBKKX
420,16.05,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.62,16.15,BKK,XBKKX
421,16.2,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.25,16.16,BKK,XBKKX
422,15.89,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.73,16.17,BKK,XBKKX
423,15.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.04,16.16,BKK,XBKKX
424,16.17,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.25,16.21,BKK,XBKKX
425,16.02,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.93,16.17,BKK,XBKKX
426,15.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.94,15.99,BKK,XBKKX
427,15.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.75,16.07,BKK,XBKKX
428,15.88,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.85,16.18,BKK,XBKKX
429,16.17,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.5,16.25,BKK,XBKKX
430,16.01,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.02,16.34,BKK,XBKKX
431,16.08,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.83,16.38,BKK,XBKKX
432,16.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.4,16.44,BKK,XBKKX
433,16.23,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.4,16.46,BKK,XBKKX
434,16.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.64,16.45,BKK,XBKKX
435,16.22,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.4,16.45,BKK,XBKKX
436,16.29,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.39,16.52,BKK,XBKKX
437,16.28,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.85,16.42,BKK,XBKKX
438,16.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.59,16.38,BKK,XBKKX
439,16.06,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.01,16.39,BKK,XBKKX
440,16.21,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.28,16.42,BKK,XBKKX
441,16.49,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.18,16.46,BKK,XBKKX
442,16.34,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.97,16.5,BKK,XBKKX
443,16.59,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.36,16.53,BKK,XBKKX
444,16.6,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.05,16.59,BKK,XBKKX
445,16.56,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.06,16.57,BKK,XBKKX
446,16.6,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.36,16.54,BKK,XBKKX
447,16.34,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.43,16.41,BKK,XBKKX
448,16.19,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.82,16.49,BKK,XBKKX
449,16.42,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.91,16.57,BKK,XBKKX
450,16.86,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.87,16.55,BKK,XBKKX
451,16.73,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.07,16.39,BKK,XBKKX
452,16.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.3,16.52,BKK,XBKKX
453,17.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.1,16.65,BKK,XBKKX
454,16.93,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.32,16.71,BKK,XBKKX
455,16.8,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.72,16.68,BKK,XBKKX
456,16.81,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.96,16.65,BKK,XBKKX
457,16.91,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.32,16.69,BKK,XBKKX
458,17.25,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.29,16.7,BKK,XBKKX
459,17.17,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.84,16.86,BKK,XBKKX
460,16.73,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.83,16.87,BKK,XBKKX
461,17.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.48,16.87,BKK,XBKKX
462,17.14,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.06,16.96,BKK,XBKKX
463,16.97,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.41,17.04,BKK,XBKKX
464,16.65,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.83,16.79,BKK,XBKKX
465,16.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.5,16.68,BKK,XBKKX
466,16.61,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.6,16.71,BKK,XBKKX
467,17.16,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.75,16.7,BKK,XBKKX
468,17.19,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.57,16.76,BKK,XBKKX
469,16.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.83,16.84,BKK,XBKKX
470,16.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.95,16.83,BKK,XBKKX
471,16.89,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.66,16.78,BKK,XBKKX
472,16.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.12,16.92,BKK,XBKKX
473,16.78,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.65,16.89,BKK,XBKKX
474,16.87,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.06,16.88,BKK,XBKKX
475,16.778,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.19,16.98,BKK,XBKKX
476,16.59,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.78,16.89,BKK,XBKKX
477,16.0599,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.29,16.78,BKK,XBKKX
478,16.63,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.25,16.84,BKK,XBKKX
479,16.92,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.47,17.0,BKK,XBKKX
480,16.75,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.12,16.77,BKK,XBKKX
481,16.59,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.37,16.82,BKK,XBKKX
482,16.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.89,16.84,BKK,XBKKX
483,16.97,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.65,16.86,BKK,XBKKX
484,17.01,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.25,16.8,BKK,XBKKX
485,16.49,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.49,16.74,BKK,XBKKX
486,16.605,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.69,16.72,BKK,XBKKX
487,16.13,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.77,16.59,BKK,XBKKX
488,16.1501,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.53,16.57,BKK,XBKKX
489,16.78,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.38,16.39,BKK,XBKKX
490,16.45,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.94,15.98,BKK,XBKKX
491,16.17,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.62,16.07,BKK,XBKKX
492,16.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.06,16.01,BKK,XBKKX
493,16.22,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.5,15.98,BKK,XBKKX
494,16.2,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.12,16.02,BKK,XBKKX
495,16.0461,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.29,16.0,BKK,XBKKX
496,16.02,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.19,15.99,BKK,XBKKX
497,16.39,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.57,15.98,BKK,XBKKX
498,16.0,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.33,15.79,BKK,XBKKX
499,16.19,2013-08-23T00:00:00,8/23/2013,2013-08-23,2.99,15.72,BKK,XBKKX
500,16.15,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.74,15.72,BKK,XBKKX
501,16.04,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.3,15.68,BKK,XBKKX
502,16.13,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.48,15.74,BKK,XBKKX
503,16.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,3.95,15.95,BKK,XBKKX
504,16.45,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.94,15.98,BKK,XBKKX
505,16.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.5,15.98,BKK,XBKKX
506,16.06,2013-10-11T00:00:00,10/11/2013,2013-10-11,1.01,15.9,BKK,XBKKX
507,16.19,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.95,15.88,BKK,XBKKX
508,16.07,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.5,15.99,BKK,XBKKX
509,16.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,0.12,16.05,BKK,XBKKX
510,15.9799,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.06,15.99,BKK,XBKKX
511,15.92,2013-11-15T00:00:00,11/15/2013,2013-11-15,0.0,15.92,BKK,XBKKX
512,15.758,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.02,15.92,BKK,XBKKX
513,15.52,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.7,15.95,BKK,XBKKX
514,15.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-0.88,15.92,BKK,XBKKX
515,15.71,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.26,15.91,BKK,XBKKX
516,16.08,2013-12-20T00:00:00,12/20/2013,2013-12-20,1.13,15.9,BKK,XBKKX
517,15.88,2013-12-27T00:00:00,12/27/2013,2013-12-27,0.0,15.88,BKK,XBKKX
518,15.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-0.69,15.91,BKK,XBKKX
519,16.04,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.06,16.05,BKK,XBKKX
520,16.1368,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.48,16.06,BKK,XBKKX
521,16.239,2014-01-24T00:00:00,1/24/2014,2014-01-24,0.55,16.15,BKK,XBKKX
522,16.26,2014-01-31T00:00:00,1/31/2014,2014-01-31,0.62,16.16,BKK,XBKKX
523,16.25,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.37,16.19,BKK,XBKKX
524,16.134,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.1,16.15,BKK,XBKKX
525,16.27,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.56,16.18,BKK,XBKKX
526,16.29,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.06,16.28,BKK,XBKKX
527,16.4,2014-03-07T00:00:00,3/7/2014,2014-03-07,1.05,16.23,BKK,XBKKX
528,16.47,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.48,16.23,BKK,XBKKX
529,16.58,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.92,16.11,BKK,XBKKX
530,16.37,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.49,16.13,BKK,XBKKX
531,16.3,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.87,16.16,BKK,XBKKX
532,16.37,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.36,16.15,BKK,XBKKX
533,16.4425,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.43,16.21,BKK,XBKKX
534,16.72,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.96,16.24,BKK,XBKKX
535,16.83,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.25,16.3,BKK,XBKKX
536,16.83,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.12,16.32,BKK,XBKKX
537,16.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.63,16.32,BKK,XBKKX
538,16.78,2014-05-30T00:00:00,5/30/2014,2014-05-30,2.57,16.36,BKK,XBKKX
539,16.45,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.86,16.31,BKK,XBKKX
