,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.09,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.0,10.57,JPC,XJPCX
268,9.03,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.97,10.62,JPC,XJPCX
269,8.84,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.65,10.48,JPC,XJPCX
270,8.7,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.94,10.35,JPC,XJPCX
271,8.82,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.76,10.47,JPC,XJPCX
272,8.64,2008-09-05T00:00:00,9/5/2008,2008-09-05,-15.71,10.25,JPC,XJPCX
273,7.39,2008-09-12T00:00:00,9/12/2008,2008-09-12,-20.79,9.33,JPC,XJPCX
274,7.02,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.94,8.66,JPC,XJPCX
275,6.47,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.83,8.07,JPC,XJPCX
276,5.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.77,7.32,JPC,XJPCX
277,3.28,2008-10-10T00:00:00,10/10/2008,2008-10-10,-40.15,5.48,JPC,XJPCX
278,4.8,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.92,6.07,JPC,XJPCX
279,4.19,2008-10-24T00:00:00,10/24/2008,2008-10-24,-28.01,5.82,JPC,XJPCX
280,4.95,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.72,6.09,JPC,XJPCX
281,5.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.94,6.14,JPC,XJPCX
282,4.42,2008-11-14T00:00:00,11/14/2008,2008-11-14,-23.13,5.75,JPC,XJPCX
283,3.09,2008-11-21T00:00:00,11/21/2008,2008-11-21,-37.7,4.96,JPC,XJPCX
284,3.97,2008-11-28T00:00:00,11/28/2008,2008-11-28,-27.42,5.47,JPC,XJPCX
285,3.83,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.32,5.27,JPC,XJPCX
286,3.71,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.79,5.21,JPC,XJPCX
287,3.88,2008-12-19T00:00:00,12/19/2008,2008-12-19,-27.48,5.35,JPC,XJPCX
288,4.23,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.93,5.35,JPC,XJPCX
289,4.83,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.0,5.75,JPC,XJPCX
290,5.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.11,5.96,JPC,XJPCX
291,4.74,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.4,5.67,JPC,XJPCX
292,4.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.16,5.36,JPC,XJPCX
293,4.57,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.76,5.49,JPC,XJPCX
294,4.64,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.71,5.44,JPC,XJPCX
295,4.44,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.85,5.34,JPC,XJPCX
296,3.7,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.78,4.73,JPC,XJPCX
297,3.8,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.28,4.65,JPC,XJPCX
298,2.88,2009-03-06T00:00:00,3/6/2009,2009-03-06,-29.24,4.07,JPC,XJPCX
299,3.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,-26.57,4.29,JPC,XJPCX
300,3.28,2009-03-20T00:00:00,3/20/2009,2009-03-20,-27.59,4.53,JPC,XJPCX
301,3.63,2009-03-27T00:00:00,3/27/2009,2009-03-27,-24.69,4.82,JPC,XJPCX
302,3.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,-24.11,5.06,JPC,XJPCX
303,4.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-22.65,5.43,JPC,XJPCX
304,4.18,2009-04-24T00:00:00,4/24/2009,2009-04-24,-23.72,5.48,JPC,XJPCX
305,4.33,2009-05-01T00:00:00,5/1/2009,2009-05-01,-23.5,5.66,JPC,XJPCX
306,4.93,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.84,6.15,JPC,XJPCX
307,4.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-25.0,6.2,JPC,XJPCX
308,4.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-22.4,6.43,JPC,XJPCX
309,5.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-19.67,6.66,JPC,XJPCX
310,5.56,2009-06-05T00:00:00,6/5/2009,2009-06-05,-18.59,6.83,JPC,XJPCX
311,5.63,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.81,6.85,JPC,XJPCX
312,5.34,2009-06-19T00:00:00,6/19/2009,2009-06-19,-20.89,6.75,JPC,XJPCX
313,5.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-19.0,6.79,JPC,XJPCX
314,5.41,2009-07-10T00:00:00,7/10/2009,2009-07-10,-20.21,6.78,JPC,XJPCX
315,5.78,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.13,7.06,JPC,XJPCX
316,6.1,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.44,7.3,JPC,XJPCX
317,6.1,2009-07-31T00:00:00,7/31/2009,2009-07-31,-18.88,7.52,JPC,XJPCX
318,6.45,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.67,7.74,JPC,XJPCX
319,6.57,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.88,7.81,JPC,XJPCX
320,6.45,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.67,7.74,JPC,XJPCX
321,6.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.05,7.8,JPC,XJPCX
322,6.51,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.65,7.81,JPC,XJPCX
323,6.63,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.86,7.88,JPC,XJPCX
324,6.8,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.84,8.08,JPC,XJPCX
325,6.83,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.68,8.1,JPC,XJPCX
326,6.75,2009-10-02T00:00:00,10/2/2009,2009-10-02,-16.15,8.05,JPC,XJPCX
327,7.0,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.46,8.28,JPC,XJPCX
328,7.0,2009-10-16T00:00:00,10/16/2009,2009-10-16,-16.37,8.37,JPC,XJPCX
329,7.05,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.57,8.35,JPC,XJPCX
330,6.62,2009-10-30T00:00:00,10/30/2009,2009-10-30,-18.77,8.15,JPC,XJPCX
331,6.85,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.87,8.24,JPC,XJPCX
332,6.99,2009-11-13T00:00:00,11/13/2009,2009-11-13,-16.59,8.38,JPC,XJPCX
333,6.97,2009-11-20T00:00:00,11/20/2009,2009-11-20,-16.43,8.34,JPC,XJPCX
334,7.04,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.89,8.37,JPC,XJPCX
335,7.17,2009-12-04T00:00:00,12/4/2009,2009-12-04,-15.55,8.49,JPC,XJPCX
336,7.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.15,8.34,JPC,XJPCX
337,7.16,2009-12-18T00:00:00,12/18/2009,2009-12-18,-14.86,8.41,JPC,XJPCX
338,7.69,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.01,8.84,JPC,XJPCX
339,7.69,2010-01-15T00:00:00,1/15/2010,2010-01-15,-13.11,8.85,JPC,XJPCX
340,7.53,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.95,8.65,JPC,XJPCX
341,7.38,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.28,8.51,JPC,XJPCX
342,7.19,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.01,8.46,JPC,XJPCX
343,7.37,2010-02-12T00:00:00,2/12/2010,2010-02-12,-13.29,8.5,JPC,XJPCX
344,7.49,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.51,8.66,JPC,XJPCX
345,7.58,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.97,8.71,JPC,XJPCX
346,7.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.99,8.92,JPC,XJPCX
347,7.8,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.96,8.86,JPC,XJPCX
348,7.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.81,8.9,JPC,XJPCX
349,7.95,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.97,8.93,JPC,XJPCX
350,8.0,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.38,9.13,JPC,XJPCX
351,8.02,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.45,9.16,JPC,XJPCX
352,8.11,2010-04-23T00:00:00,4/23/2010,2010-04-23,-12.13,9.23,JPC,XJPCX
353,8.08,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.31,9.11,JPC,XJPCX
354,7.35,2010-05-07T00:00:00,5/7/2010,2010-05-07,-14.14,8.56,JPC,XJPCX
355,7.56,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.99,8.79,JPC,XJPCX
356,7.24,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.32,8.45,JPC,XJPCX
357,7.53,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.83,8.54,JPC,XJPCX
358,7.34,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.34,8.47,JPC,XJPCX
359,7.33,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.53,8.38,JPC,XJPCX
360,7.49,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.3,8.54,JPC,XJPCX
361,7.31,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.8,8.48,JPC,XJPCX
362,7.25,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.97,8.33,JPC,XJPCX
363,7.47,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.43,8.53,JPC,XJPCX
364,7.39,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.97,8.59,JPC,XJPCX
365,7.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.08,8.79,JPC,XJPCX
366,7.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.6,8.88,JPC,XJPCX
367,7.94,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.97,9.02,JPC,XJPCX
368,7.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.66,8.91,JPC,XJPCX
369,8.06,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.14,8.97,JPC,XJPCX
370,8.04,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.47,8.98,JPC,XJPCX
371,8.22,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.16,9.15,JPC,XJPCX
372,8.26,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.31,9.21,JPC,XJPCX
373,8.17,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.91,9.17,JPC,XJPCX
374,8.4,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.19,9.25,JPC,XJPCX
375,8.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.54,9.33,JPC,XJPCX
376,8.56,2010-10-08T00:00:00,10/8/2010,2010-10-08,-9.32,9.44,JPC,XJPCX
377,8.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.15,9.46,JPC,XJPCX
378,8.43,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.17,9.49,JPC,XJPCX
379,8.52,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.69,9.54,JPC,XJPCX
380,8.74,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.99,9.71,JPC,XJPCX
381,8.45,2010-11-12T00:00:00,11/12/2010,2010-11-12,-12.07,9.61,JPC,XJPCX
382,8.42,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.38,9.61,JPC,XJPCX
383,8.46,2010-11-26T00:00:00,11/26/2010,2010-11-26,-11.32,9.54,JPC,XJPCX
384,8.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,-12.16,9.62,JPC,XJPCX
385,8.41,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.76,9.64,JPC,XJPCX
386,8.08,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.77,9.48,JPC,XJPCX
387,8.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.2,9.62,JPC,XJPCX
388,8.29,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.91,9.63,JPC,XJPCX
389,8.33,2011-01-14T00:00:00,1/14/2011,2011-01-14,-14.39,9.73,JPC,XJPCX
390,8.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.92,9.7,JPC,XJPCX
391,8.39,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.77,9.73,JPC,XJPCX
392,8.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.79,9.86,JPC,XJPCX
393,8.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.4,9.93,JPC,XJPCX
394,8.54,2011-02-18T00:00:00,2/18/2011,2011-02-18,-14.94,10.04,JPC,XJPCX
395,8.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,-15.12,9.99,JPC,XJPCX
396,8.59,2011-03-04T00:00:00,3/4/2011,2011-03-04,-14.53,10.05,JPC,XJPCX
397,8.44,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.79,9.79,JPC,XJPCX
398,8.27,2011-03-18T00:00:00,3/18/2011,2011-03-18,-14.65,9.69,JPC,XJPCX
399,8.46,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.76,9.81,JPC,XJPCX
400,8.51,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.21,9.92,JPC,XJPCX
401,8.49,2011-04-08T00:00:00,4/8/2011,2011-04-08,-14.67,9.95,JPC,XJPCX
402,8.55,2011-04-15T00:00:00,4/15/2011,2011-04-15,-13.81,9.92,JPC,XJPCX
403,8.93,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.93,10.14,JPC,XJPCX
404,8.84,2011-05-06T00:00:00,5/6/2011,2011-05-06,-12.13,10.06,JPC,XJPCX
405,8.95,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.03,10.06,JPC,XJPCX
406,8.91,2011-05-20T00:00:00,5/20/2011,2011-05-20,-11.61,10.08,JPC,XJPCX
407,9.02,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.6,10.09,JPC,XJPCX
408,9.01,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.08,10.02,JPC,XJPCX
409,8.83,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.54,9.87,JPC,XJPCX
410,8.66,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.89,9.61,JPC,XJPCX
411,8.77,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.65,9.6,JPC,XJPCX
412,8.88,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.57,9.82,JPC,XJPCX
413,8.86,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.14,9.86,JPC,XJPCX
414,8.82,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.63,9.76,JPC,XJPCX
415,8.98,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.92,9.86,JPC,XJPCX
416,8.54,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.87,9.69,JPC,XJPCX
417,8.16,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.78,9.25,JPC,XJPCX
418,8.14,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.25,9.07,JPC,XJPCX
419,7.92,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.41,8.94,JPC,XJPCX
420,8.14,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.86,9.03,JPC,XJPCX
421,8.24,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.65,9.12,JPC,XJPCX
422,8.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.78,9.0,JPC,XJPCX
423,8.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.81,8.87,JPC,XJPCX
424,7.68,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.22,8.46,JPC,XJPCX
425,7.5,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.35,8.46,JPC,XJPCX
426,7.47,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.28,8.42,JPC,XJPCX
427,7.66,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.26,8.73,JPC,XJPCX
428,7.74,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.24,8.82,JPC,XJPCX
429,8.1,2011-10-28T00:00:00,10/28/2011,2011-10-28,-11.76,9.18,JPC,XJPCX
430,7.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.86,9.02,JPC,XJPCX
431,7.83,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.19,9.02,JPC,XJPCX
432,7.8,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.66,8.83,JPC,XJPCX
433,7.63,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.18,8.59,JPC,XJPCX
434,7.9,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.73,8.85,JPC,XJPCX
435,7.89,2011-12-09T00:00:00,12/9/2011,2011-12-09,-11.05,8.87,JPC,XJPCX
436,7.59,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.23,8.55,JPC,XJPCX
437,7.93,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.54,8.67,JPC,XJPCX
438,8.01,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.61,8.67,JPC,XJPCX
439,8.04,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.53,8.79,JPC,XJPCX
440,8.03,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.67,8.89,JPC,XJPCX
441,8.17,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.32,9.01,JPC,XJPCX
442,8.52,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.89,9.15,JPC,XJPCX
443,8.5,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.21,9.26,JPC,XJPCX
444,8.72,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.93,9.27,JPC,XJPCX
445,8.72,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.44,9.32,JPC,XJPCX
446,8.88,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.63,9.41,JPC,XJPCX
447,8.88,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.62,9.51,JPC,XJPCX
448,8.82,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.16,9.5,JPC,XJPCX
449,8.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.32,9.34,JPC,XJPCX
450,8.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.43,9.39,JPC,XJPCX
451,8.88,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.23,9.37,JPC,XJPCX
452,8.84,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.74,9.28,JPC,XJPCX
453,8.88,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.52,9.3,JPC,XJPCX
454,9.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.74,9.35,JPC,XJPCX
455,9.07,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.92,9.44,JPC,XJPCX
456,9.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.42,9.37,JPC,XJPCX
457,8.7,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.08,9.07,JPC,XJPCX
458,8.96,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.71,9.21,JPC,XJPCX
459,8.83,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.29,9.13,JPC,XJPCX
460,8.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.51,9.18,JPC,XJPCX
461,8.9,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.47,9.22,JPC,XJPCX
462,9.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.15,9.3,JPC,XJPCX
463,9.03,2012-06-29T00:00:00,6/29/2012,2012-06-29,-4.24,9.43,JPC,XJPCX
464,9.28,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.93,9.56,JPC,XJPCX
465,9.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.88,9.58,JPC,XJPCX
466,9.49,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.86,9.67,JPC,XJPCX
467,9.63,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.62,9.69,JPC,XJPCX
468,9.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.75,9.82,JPC,XJPCX
469,9.61,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.83,9.89,JPC,XJPCX
470,9.61,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.14,9.82,JPC,XJPCX
471,9.51,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.65,9.87,JPC,XJPCX
472,9.67,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.32,9.9,JPC,XJPCX
473,9.86,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.4,10.0,JPC,XJPCX
474,9.82,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.39,10.06,JPC,XJPCX
475,9.86,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.18,10.08,JPC,XJPCX
476,9.86,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.09,10.07,JPC,XJPCX
477,9.94,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.26,10.17,JPC,XJPCX
478,9.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.85,10.19,JPC,XJPCX
479,9.77,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.96,10.28,JPC,XJPCX
480,9.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,-3.8,10.27,JPC,XJPCX
481,9.9,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.98,10.31,JPC,XJPCX
482,9.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.12,10.27,JPC,XJPCX
483,9.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.3,10.14,JPC,XJPCX
484,9.87,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.05,10.18,JPC,XJPCX
485,9.79,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.93,10.19,JPC,XJPCX
486,9.92,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.84,10.21,JPC,XJPCX
487,9.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.42,10.18,JPC,XJPCX
488,9.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.49,10.24,JPC,XJPCX
489,9.71,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.45,10.27,JPC,XJPCX
490,10.07,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.17,10.4,JPC,XJPCX
491,9.98,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.59,10.46,JPC,XJPCX
492,10.02,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.75,10.52,JPC,XJPCX
493,9.95,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.6,10.54,JPC,XJPCX
494,9.9,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.71,10.5,JPC,XJPCX
495,10.07,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.19,10.51,JPC,XJPCX
496,10.09,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.72,10.48,JPC,XJPCX
497,10.11,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.81,10.51,JPC,XJPCX
498,10.19,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.32,10.54,JPC,XJPCX
499,10.22,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.58,10.6,JPC,XJPCX
500,10.14,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.16,10.58,JPC,XJPCX
501,10.16,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.06,10.59,JPC,XJPCX
502,10.22,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.68,10.61,JPC,XJPCX
503,10.34,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.45,10.6,JPC,XJPCX
504,10.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.92,10.6,JPC,XJPCX
505,10.44,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.43,10.7,JPC,XJPCX
506,10.48,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.96,10.8,JPC,XJPCX
507,10.69,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.02,10.91,JPC,XJPCX
508,10.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.13,10.81,JPC,XJPCX
509,10.46,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.51,10.84,JPC,XJPCX
510,9.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.0,10.71,JPC,XJPCX
511,9.89,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.17,10.54,JPC,XJPCX
512,9.47,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.68,10.37,JPC,XJPCX
513,9.22,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.7,10.21,JPC,XJPCX
514,9.55,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.28,10.3,JPC,XJPCX
515,9.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.82,10.26,JPC,XJPCX
516,9.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.77,10.26,JPC,XJPCX
517,9.34,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.5,10.32,JPC,XJPCX
518,9.33,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.15,10.27,JPC,XJPCX
519,9.33,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.8,10.23,JPC,XJPCX
520,9.23,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.24,10.17,JPC,XJPCX
521,8.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.87,9.94,JPC,XJPCX
522,8.81,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.46,9.95,JPC,XJPCX
523,8.85,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.23,9.97,JPC,XJPCX
524,8.71,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.37,9.94,JPC,XJPCX
525,8.58,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.8,9.84,JPC,XJPCX
526,8.66,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.61,9.91,JPC,XJPCX
527,8.68,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.23,9.89,JPC,XJPCX
528,8.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.93,9.89,JPC,XJPCX
529,8.595,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.56,9.83,JPC,XJPCX
530,8.77,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.41,9.9,JPC,XJPCX
531,8.93,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.61,9.99,JPC,XJPCX
532,8.98,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.11,9.99,JPC,XJPCX
533,8.75,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.15,9.96,JPC,XJPCX
534,8.72,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.92,9.9,JPC,XJPCX
