,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
551,8.79,2004-11-12T00:00:00,11/12/2004,2004-11-12,3.29,8.51,GAB,XGABX
552,8.92,2004-11-19T00:00:00,11/19/2004,2004-11-19,5.19,8.48,GAB,XGABX
553,9.14,2004-11-26T00:00:00,11/26/2004,2004-11-26,5.79,8.64,GAB,XGABX
554,9.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,6.32,8.7,GAB,XGABX
555,9.17,2004-12-10T00:00:00,12/10/2004,2004-12-10,6.5,8.61,GAB,XGABX
556,8.76,2004-12-17T00:00:00,12/17/2004,2004-12-17,3.79,8.44,GAB,XGABX
557,8.88,2005-01-07T00:00:00,1/7/2005,2005-01-07,6.09,8.37,GAB,XGABX
558,9.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,7.51,8.39,GAB,XGABX
559,9.02,2005-01-21T00:00:00,1/21/2005,2005-01-21,7.77,8.37,GAB,XGABX
560,9.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,7.77,8.37,GAB,XGABX
561,9.05,2005-02-04T00:00:00,2/4/2005,2005-02-04,4.5,8.66,GAB,XGABX
562,9.18,2005-02-11T00:00:00,2/11/2005,2005-02-11,5.4,8.71,GAB,XGABX
563,9.13,2005-02-18T00:00:00,2/18/2005,2005-02-18,5.31,8.67,GAB,XGABX
564,9.2,2005-02-25T00:00:00,2/25/2005,2005-02-25,5.38,8.73,GAB,XGABX
565,9.21,2005-03-04T00:00:00,3/4/2005,2005-03-04,3.83,8.87,GAB,XGABX
566,9.21,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.38,8.74,GAB,XGABX
567,8.93,2005-03-18T00:00:00,3/18/2005,2005-03-18,4.32,8.56,GAB,XGABX
568,8.93,2005-04-01T00:00:00,4/1/2005,2005-04-01,6.69,8.37,GAB,XGABX
569,8.87,2005-04-08T00:00:00,4/8/2005,2005-04-08,5.09,8.44,GAB,XGABX
570,8.62,2005-04-15T00:00:00,4/15/2005,2005-04-15,6.16,8.12,GAB,XGABX
571,8.88,2005-04-22T00:00:00,4/22/2005,2005-04-22,8.69,8.17,GAB,XGABX
572,8.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,7.89,8.11,GAB,XGABX
573,8.7,2005-05-06T00:00:00,5/6/2005,2005-05-06,4.95,8.29,GAB,XGABX
574,8.52,2005-05-13T00:00:00,5/13/2005,2005-05-13,5.45,8.08,GAB,XGABX
575,8.92,2005-05-20T00:00:00,5/20/2005,2005-05-20,7.08,8.33,GAB,XGABX
576,8.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,6.29,8.43,GAB,XGABX
577,9.08,2005-06-03T00:00:00,6/3/2005,2005-06-03,7.97,8.41,GAB,XGABX
578,9.18,2005-06-10T00:00:00,6/10/2005,2005-06-10,8.51,8.46,GAB,XGABX
579,8.97,2005-06-17T00:00:00,6/17/2005,2005-06-17,6.03,8.46,GAB,XGABX
580,8.93,2005-06-24T00:00:00,6/24/2005,2005-06-24,7.2,8.33,GAB,XGABX
581,8.99,2005-07-01T00:00:00,7/1/2005,2005-07-01,6.9,8.41,GAB,XGABX
582,8.98,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.52,8.51,GAB,XGABX
583,9.03,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.0,8.6,GAB,XGABX
584,9.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.86,8.75,GAB,XGABX
585,9.07,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.72,8.83,GAB,XGABX
586,9.03,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.2,8.75,GAB,XGABX
587,9.13,2005-08-12T00:00:00,8/12/2005,2005-08-12,3.05,8.86,GAB,XGABX
588,9.23,2005-08-19T00:00:00,8/19/2005,2005-08-19,6.09,8.7,GAB,XGABX
589,9.2,2005-08-26T00:00:00,8/26/2005,2005-08-26,6.36,8.65,GAB,XGABX
590,9.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,5.77,8.84,GAB,XGABX
591,9.47,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.22,9.0,GAB,XGABX
592,9.37,2005-09-16T00:00:00,9/16/2005,2005-09-16,7.33,8.73,GAB,XGABX
593,8.88,2005-09-23T00:00:00,9/23/2005,2005-09-23,4.59,8.49,GAB,XGABX
594,8.35,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.36,8.64,GAB,XGABX
595,8.08,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.04,8.42,GAB,XGABX
596,7.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.24,8.25,GAB,XGABX
597,7.67,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.19,8.09,GAB,XGABX
598,8.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.0,8.02,GAB,XGABX
599,8.3,2005-11-04T00:00:00,11/4/2005,2005-11-04,1.22,8.2,GAB,XGABX
600,8.42,2005-11-18T00:00:00,11/18/2005,2005-11-18,1.81,8.27,GAB,XGABX
601,8.56,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.9,8.4,GAB,XGABX
602,8.58,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.66,8.44,GAB,XGABX
603,8.52,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.83,8.45,GAB,XGABX
604,8.21,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.24,8.23,GAB,XGABX
605,8.25,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.61,8.2,GAB,XGABX
606,8.03,2005-12-30T00:00:00,12/30/2005,2005-12-30,-0.86,8.1,GAB,XGABX
607,8.27,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.43,8.39,GAB,XGABX
608,8.38,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.48,8.42,GAB,XGABX
609,8.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.12,8.29,GAB,XGABX
610,8.49,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.0,8.49,GAB,XGABX
611,8.42,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.36,8.45,GAB,XGABX
612,8.42,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.24,8.44,GAB,XGABX
613,8.61,2006-02-17T00:00:00,2/17/2006,2006-02-17,0.12,8.6,GAB,XGABX
614,8.72,2006-02-24T00:00:00,2/24/2006,2006-02-24,1.4,8.6,GAB,XGABX
615,8.8,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.09,8.62,GAB,XGABX
616,8.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.79,8.59,GAB,XGABX
617,8.44,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.09,8.62,GAB,XGABX
618,8.41,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.21,8.6,GAB,XGABX
619,8.49,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.39,8.61,GAB,XGABX
620,8.54,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.16,8.64,GAB,XGABX
621,8.49,2006-04-21T00:00:00,4/21/2006,2006-04-21,-3.96,8.84,GAB,XGABX
622,8.5,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.28,8.88,GAB,XGABX
623,8.55,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.84,9.08,GAB,XGABX
624,8.5,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.92,8.94,GAB,XGABX
625,8.38,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.46,8.68,GAB,XGABX
626,8.49,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.3,8.78,GAB,XGABX
627,8.56,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.49,8.87,GAB,XGABX
628,8.43,2006-06-09T00:00:00,6/9/2006,2006-06-09,-0.82,8.5,GAB,XGABX
629,8.21,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.48,8.25,GAB,XGABX
630,8.17,2006-06-23T00:00:00,6/23/2006,2006-06-23,-0.97,8.25,GAB,XGABX
631,8.21,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.86,8.54,GAB,XGABX
632,8.18,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.42,8.47,GAB,XGABX
633,8.02,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.96,8.18,GAB,XGABX
634,8.01,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.84,8.16,GAB,XGABX
635,8.29,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.59,8.51,GAB,XGABX
636,8.27,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.39,8.56,GAB,XGABX
637,8.27,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.78,8.42,GAB,XGABX
638,8.44,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.54,8.66,GAB,XGABX
639,8.53,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.58,8.58,GAB,XGABX
640,8.74,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.46,8.78,GAB,XGABX
641,8.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.23,8.64,GAB,XGABX
642,8.66,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.7,8.6,GAB,XGABX
643,8.7,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.75,8.55,GAB,XGABX
644,8.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.69,8.7,GAB,XGABX
645,8.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.34,8.82,GAB,XGABX
646,8.9,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.0,8.99,GAB,XGABX
647,8.94,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.43,9.07,GAB,XGABX
648,9.03,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.85,9.2,GAB,XGABX
649,9.02,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.42,9.15,GAB,XGABX
650,9.21,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.75,9.28,GAB,XGABX
651,9.35,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.53,9.4,GAB,XGABX
652,9.57,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.95,9.48,GAB,XGABX
653,9.57,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.38,9.44,GAB,XGABX
654,9.78,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.56,9.63,GAB,XGABX
655,9.57,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.81,9.4,GAB,XGABX
656,9.35,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.21,9.33,GAB,XGABX
657,9.41,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.0,9.41,GAB,XGABX
658,9.49,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.82,9.32,GAB,XGABX
659,9.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.89,9.51,GAB,XGABX
660,9.87,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.46,9.54,GAB,XGABX
661,9.78,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.52,9.54,GAB,XGABX
662,9.9,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.54,9.75,GAB,XGABX
663,9.84,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.55,9.69,GAB,XGABX
664,9.97,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.91,9.88,GAB,XGABX
665,10.05,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.82,9.87,GAB,XGABX
666,9.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.83,9.39,GAB,XGABX
667,9.91,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.1,9.52,GAB,XGABX
668,9.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,4.33,9.24,GAB,XGABX
669,9.97,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.07,9.58,GAB,XGABX
670,9.87,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.68,9.52,GAB,XGABX
671,9.97,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.05,9.77,GAB,XGABX
672,10.04,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.6,9.98,GAB,XGABX
673,10.08,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.6,10.02,GAB,XGABX
674,10.07,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.69,10.14,GAB,XGABX
675,10.07,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.4,10.11,GAB,XGABX
676,10.22,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.29,10.19,GAB,XGABX
677,10.27,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.88,10.18,GAB,XGABX
678,10.36,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.58,10.42,GAB,XGABX
679,10.18,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.39,10.14,GAB,XGABX
680,10.25,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.79,10.17,GAB,XGABX
681,10.17,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.29,10.04,GAB,XGABX
682,9.84,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.76,9.67,GAB,XGABX
683,9.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.2,9.95,GAB,XGABX
684,10.08,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.69,10.15,GAB,XGABX
685,9.96,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.09,10.07,GAB,XGABX
686,9.42,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.21,9.44,GAB,XGABX
687,9.54,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.47,9.31,GAB,XGABX
688,9.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.5,9.31,GAB,XGABX
689,8.8,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.93,9.16,GAB,XGABX
690,9.44,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.42,9.48,GAB,XGABX
691,9.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,-1.05,9.5,GAB,XGABX
692,9.45,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.64,9.39,GAB,XGABX
693,9.33,2007-09-14T00:00:00,9/14/2007,2007-09-14,0.0,9.33,GAB,XGABX
694,9.61,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.1,9.6,GAB,XGABX
695,9.53,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.35,9.66,GAB,XGABX
696,9.63,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.83,9.91,GAB,XGABX
697,9.71,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.61,9.97,GAB,XGABX
698,9.45,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.87,9.63,GAB,XGABX
699,9.59,2007-10-26T00:00:00,10/26/2007,2007-10-26,-2.34,9.82,GAB,XGABX
700,9.42,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.58,9.77,GAB,XGABX
701,9.07,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.53,9.5,GAB,XGABX
702,9.02,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.65,9.46,GAB,XGABX
703,9.1,2007-11-23T00:00:00,11/23/2007,2007-11-23,-2.26,9.31,GAB,XGABX
704,9.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-1.36,9.58,GAB,XGABX
705,9.72,2007-12-07T00:00:00,12/7/2007,2007-12-07,-0.21,9.74,GAB,XGABX
706,9.26,2007-12-14T00:00:00,12/14/2007,2007-12-14,1.09,9.16,GAB,XGABX
707,9.34,2007-12-21T00:00:00,12/21/2007,2007-12-21,0.86,9.26,GAB,XGABX
708,9.31,2007-12-28T00:00:00,12/28/2007,2007-12-28,0.32,9.28,GAB,XGABX
709,9.01,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.58,8.87,GAB,XGABX
710,8.88,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.9,8.63,GAB,XGABX
711,8.18,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.61,8.05,GAB,XGABX
712,8.23,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.86,8.08,GAB,XGABX
713,8.75,2008-02-01T00:00:00,2/1/2008,2008-02-01,2.1,8.57,GAB,XGABX
714,8.56,2008-02-08T00:00:00,2/8/2008,2008-02-08,5.03,8.15,GAB,XGABX
715,8.69,2008-02-15T00:00:00,2/15/2008,2008-02-15,3.82,8.37,GAB,XGABX
716,8.74,2008-02-22T00:00:00,2/22/2008,2008-02-22,4.55,8.36,GAB,XGABX
717,8.76,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.05,8.26,GAB,XGABX
718,8.57,2008-03-07T00:00:00,3/7/2008,2008-03-07,6.99,8.01,GAB,XGABX
719,8.31,2008-03-14T00:00:00,3/14/2008,2008-03-14,7.5,7.73,GAB,XGABX
720,8.55,2008-03-28T00:00:00,3/28/2008,2008-03-28,8.37,7.89,GAB,XGABX
721,8.79,2008-04-04T00:00:00,4/4/2008,2008-04-04,6.42,8.26,GAB,XGABX
722,8.61,2008-04-11T00:00:00,4/11/2008,2008-04-11,7.09,8.04,GAB,XGABX
723,8.85,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.99,8.35,GAB,XGABX
724,8.89,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.98,8.31,GAB,XGABX
725,9.07,2008-05-02T00:00:00,5/2/2008,2008-05-02,7.08,8.47,GAB,XGABX
726,8.91,2008-05-09T00:00:00,5/9/2008,2008-05-09,6.2,8.39,GAB,XGABX
727,9.09,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.6,8.69,GAB,XGABX
728,8.86,2008-05-23T00:00:00,5/23/2008,2008-05-23,4.85,8.45,GAB,XGABX
729,9.07,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.47,8.6,GAB,XGABX
730,8.93,2008-06-06T00:00:00,6/6/2008,2008-06-06,6.82,8.36,GAB,XGABX
731,8.71,2008-06-13T00:00:00,6/13/2008,2008-06-13,8.47,8.03,GAB,XGABX
732,8.45,2008-06-20T00:00:00,6/20/2008,2008-06-20,9.03,7.75,GAB,XGABX
733,8.27,2008-06-27T00:00:00,6/27/2008,2008-06-27,11.31,7.43,GAB,XGABX
734,7.68,2008-07-11T00:00:00,7/11/2008,2008-07-11,8.47,7.08,GAB,XGABX
735,7.73,2008-07-18T00:00:00,7/18/2008,2008-07-18,5.6,7.32,GAB,XGABX
736,7.87,2008-07-25T00:00:00,7/25/2008,2008-07-25,7.07,7.35,GAB,XGABX
737,8.0,2008-08-01T00:00:00,8/1/2008,2008-08-01,8.84,7.35,GAB,XGABX
738,8.09,2008-08-08T00:00:00,8/8/2008,2008-08-08,7.44,7.53,GAB,XGABX
739,7.98,2008-08-15T00:00:00,8/15/2008,2008-08-15,5.42,7.57,GAB,XGABX
740,7.96,2008-08-22T00:00:00,8/22/2008,2008-08-22,5.99,7.51,GAB,XGABX
741,8.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,8.24,7.52,GAB,XGABX
742,7.98,2008-09-05T00:00:00,9/5/2008,2008-09-05,11.76,7.14,GAB,XGABX
743,7.76,2008-09-12T00:00:00,9/12/2008,2008-09-12,10.7,7.01,GAB,XGABX
744,7.55,2008-09-19T00:00:00,9/19/2008,2008-09-19,7.4,7.03,GAB,XGABX
745,7.1,2008-09-26T00:00:00,9/26/2008,2008-09-26,9.23,6.5,GAB,XGABX
746,6.11,2008-10-03T00:00:00,10/3/2008,2008-10-03,9.11,5.6,GAB,XGABX
747,3.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-9.76,4.1,GAB,XGABX
748,4.89,2008-10-17T00:00:00,10/17/2008,2008-10-17,12.67,4.34,GAB,XGABX
749,4.12,2008-10-24T00:00:00,10/24/2008,2008-10-24,6.74,3.86,GAB,XGABX
750,4.85,2008-10-31T00:00:00,10/31/2008,2008-10-31,5.9,4.58,GAB,XGABX
751,4.59,2008-11-07T00:00:00,11/7/2008,2008-11-07,5.52,4.35,GAB,XGABX
752,3.83,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.54,3.93,GAB,XGABX
753,2.89,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.47,3.46,GAB,XGABX
754,4.05,2008-11-28T00:00:00,11/28/2008,2008-11-28,-1.7,4.12,GAB,XGABX
755,3.52,2008-12-05T00:00:00,12/5/2008,2008-12-05,-9.97,3.91,GAB,XGABX
756,3.44,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.18,3.83,GAB,XGABX
757,3.94,2008-12-19T00:00:00,12/19/2008,2008-12-19,-1.75,4.01,GAB,XGABX
758,3.78,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.57,3.92,GAB,XGABX
759,3.99,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.06,4.34,GAB,XGABX
760,4.01,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.61,4.16,GAB,XGABX
761,3.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.03,3.88,GAB,XGABX
762,3.62,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.09,3.66,GAB,XGABX
763,3.59,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.64,3.65,GAB,XGABX
764,3.72,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.37,3.89,GAB,XGABX
765,3.49,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.9,3.67,GAB,XGABX
766,2.96,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.36,3.23,GAB,XGABX
767,2.78,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.74,3.08,GAB,XGABX
768,2.26,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.61,2.71,GAB,XGABX
769,2.62,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.58,2.93,GAB,XGABX
770,2.66,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.79,3.05,GAB,XGABX
771,3.36,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.6,3.34,GAB,XGABX
772,3.28,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.38,3.58,GAB,XGABX
773,3.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.75,3.79,GAB,XGABX
774,3.54,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.57,3.83,GAB,XGABX
775,3.66,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.11,3.94,GAB,XGABX
776,4.07,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.79,4.32,GAB,XGABX
777,3.86,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.77,3.97,GAB,XGABX
778,4.01,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.72,4.08,GAB,XGABX
779,4.5,2009-05-29T00:00:00,5/29/2009,2009-05-29,6.13,4.24,GAB,XGABX
780,5.01,2009-06-05T00:00:00,6/5/2009,2009-06-05,14.12,4.39,GAB,XGABX
781,5.01,2009-06-12T00:00:00,6/12/2009,2009-06-12,19.29,4.2,GAB,XGABX
782,4.48,2009-06-19T00:00:00,6/19/2009,2009-06-19,11.72,4.01,GAB,XGABX
783,4.48,2009-06-26T00:00:00,6/26/2009,2009-06-26,11.44,4.02,GAB,XGABX
784,4.1,2009-07-10T00:00:00,7/10/2009,2009-07-10,9.63,3.74,GAB,XGABX
785,4.47,2009-07-17T00:00:00,7/17/2009,2009-07-17,8.23,4.13,GAB,XGABX
786,4.79,2009-07-24T00:00:00,7/24/2009,2009-07-24,9.11,4.39,GAB,XGABX
787,4.89,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.14,4.44,GAB,XGABX
788,5.07,2009-08-07T00:00:00,8/7/2009,2009-08-07,9.5,4.63,GAB,XGABX
789,4.91,2009-08-14T00:00:00,8/14/2009,2009-08-14,7.44,4.57,GAB,XGABX
790,4.98,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.18,4.69,GAB,XGABX
791,5.02,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.36,4.72,GAB,XGABX
792,5.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.07,4.67,GAB,XGABX
793,5.16,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.09,4.91,GAB,XGABX
794,5.04,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.23,4.93,GAB,XGABX
795,5.01,2009-09-25T00:00:00,9/25/2009,2009-09-25,6.14,4.72,GAB,XGABX
796,4.87,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.64,4.61,GAB,XGABX
797,5.07,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.26,4.91,GAB,XGABX
798,5.12,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.61,4.99,GAB,XGABX
799,5.1,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.62,4.97,GAB,XGABX
800,4.83,2009-10-30T00:00:00,10/30/2009,2009-10-30,3.43,4.67,GAB,XGABX
801,4.85,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.02,4.9,GAB,XGABX
802,4.99,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.19,5.05,GAB,XGABX
803,5.03,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.0,5.03,GAB,XGABX
804,5.07,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.6,4.99,GAB,XGABX
805,5.17,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.58,5.14,GAB,XGABX
806,4.99,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.2,4.98,GAB,XGABX
807,5.12,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.23,4.96,GAB,XGABX
808,5.19,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.57,5.22,GAB,XGABX
809,5.18,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.58,5.15,GAB,XGABX
810,5.01,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.45,4.89,GAB,XGABX
811,4.88,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.31,4.77,GAB,XGABX
812,4.71,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.64,4.68,GAB,XGABX
813,4.7,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.49,4.82,GAB,XGABX
814,4.92,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.57,5.05,GAB,XGABX
815,4.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.39,5.02,GAB,XGABX
816,5.09,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.14,5.31,GAB,XGABX
817,5.16,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.55,5.35,GAB,XGABX
818,4.99,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.13,5.26,GAB,XGABX
819,5.08,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.33,5.31,GAB,XGABX
820,5.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.14,5.54,GAB,XGABX
821,5.28,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.86,5.55,GAB,XGABX
822,5.36,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.13,5.71,GAB,XGABX
823,5.3,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.5,5.55,GAB,XGABX
824,4.85,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.41,4.97,GAB,XGABX
825,5.02,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.28,5.19,GAB,XGABX
826,4.57,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.16,4.87,GAB,XGABX
