,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,7.28,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.0,8.18,PMM,XPMMX
543,7.29,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.88,8.18,PMM,XPMMX
544,7.21,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.53,8.15,PMM,XPMMX
545,7.18,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.9,8.15,PMM,XPMMX
546,7.22,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.74,8.18,PMM,XPMMX
547,7.17,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.02,8.15,PMM,XPMMX
548,7.13,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.52,8.15,PMM,XPMMX
549,7.16,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.68,8.2,PMM,XPMMX
550,7.17,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.88,8.23,PMM,XPMMX
551,7.27,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.77,8.24,PMM,XPMMX
552,7.25,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.23,8.26,PMM,XPMMX
553,7.28,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.65,8.24,PMM,XPMMX
554,7.3,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.73,8.27,PMM,XPMMX
555,7.34,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.78,8.32,PMM,XPMMX
556,7.35,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.76,8.33,PMM,XPMMX
557,7.24,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.14,8.24,PMM,XPMMX
558,7.28,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.76,8.25,PMM,XPMMX
559,7.35,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.91,8.25,PMM,XPMMX
560,7.27,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.34,8.2,PMM,XPMMX
561,7.22,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.17,8.22,PMM,XPMMX
562,7.09,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.11,8.16,PMM,XPMMX
563,7.02,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.29,8.19,PMM,XPMMX
564,7.11,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.71,8.24,PMM,XPMMX
565,7.14,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.14,8.22,PMM,XPMMX
566,7.15,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.44,8.26,PMM,XPMMX
567,7.14,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.45,8.25,PMM,XPMMX
568,7.24,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.67,8.29,PMM,XPMMX
569,7.23,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.68,8.28,PMM,XPMMX
570,7.84,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.43,8.29,PMM,XPMMX
571,7.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.4,8.33,PMM,XPMMX
572,7.88,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.4,8.33,PMM,XPMMX
573,7.84,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.66,8.31,PMM,XPMMX
574,7.88,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.4,8.33,PMM,XPMMX
575,7.78,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.49,8.32,PMM,XPMMX
576,7.83,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.89,8.32,PMM,XPMMX
577,7.79,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.48,8.33,PMM,XPMMX
578,7.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.51,8.29,PMM,XPMMX
579,7.77,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.39,8.3,PMM,XPMMX
580,7.7,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.0,8.28,PMM,XPMMX
581,7.72,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.1,8.31,PMM,XPMMX
582,7.81,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.35,8.34,PMM,XPMMX
583,7.78,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.49,8.32,PMM,XPMMX
584,7.79,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.71,8.35,PMM,XPMMX
585,7.79,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.71,8.35,PMM,XPMMX
586,7.77,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.39,8.3,PMM,XPMMX
587,7.53,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.06,8.28,PMM,XPMMX
588,7.5,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.31,8.27,PMM,XPMMX
589,7.5,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.2,8.26,PMM,XPMMX
590,7.26,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.89,8.24,PMM,XPMMX
591,7.23,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.15,8.23,PMM,XPMMX
592,7.24,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.71,8.2,PMM,XPMMX
593,7.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.1,8.17,PMM,XPMMX
594,7.06,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.11,8.22,PMM,XPMMX
595,7.04,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.25,8.21,PMM,XPMMX
596,7.0,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.63,8.2,PMM,XPMMX
597,6.97,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.1,8.21,PMM,XPMMX
598,7.04,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.67,8.25,PMM,XPMMX
599,7.05,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.34,8.23,PMM,XPMMX
600,7.13,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.58,8.25,PMM,XPMMX
601,7.25,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.33,8.27,PMM,XPMMX
602,7.3,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.94,8.29,PMM,XPMMX
603,7.33,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.37,8.27,PMM,XPMMX
604,7.25,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.12,8.25,PMM,XPMMX
605,7.36,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.79,8.25,PMM,XPMMX
606,7.33,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.37,8.27,PMM,XPMMX
607,7.42,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.17,8.26,PMM,XPMMX
608,7.46,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.9,8.28,PMM,XPMMX
609,7.32,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.49,8.27,PMM,XPMMX
610,7.31,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.5,8.26,PMM,XPMMX
611,7.27,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.3,8.29,PMM,XPMMX
612,7.39,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.64,8.27,PMM,XPMMX
613,7.39,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.21,8.23,PMM,XPMMX
614,7.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.44,8.22,PMM,XPMMX
615,7.2,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.2,8.2,PMM,XPMMX
616,7.22,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.06,8.21,PMM,XPMMX
617,7.28,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.33,8.21,PMM,XPMMX
618,7.21,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.18,8.21,PMM,XPMMX
619,7.3,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.41,8.24,PMM,XPMMX
620,7.27,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.66,8.23,PMM,XPMMX
621,7.32,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.27,8.25,PMM,XPMMX
622,7.25,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.33,8.27,PMM,XPMMX
623,7.24,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.03,8.23,PMM,XPMMX
624,7.18,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.12,8.17,PMM,XPMMX
625,7.17,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.45,8.19,PMM,XPMMX
626,7.18,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.44,8.2,PMM,XPMMX
627,7.19,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.53,8.22,PMM,XPMMX
628,7.25,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.69,8.21,PMM,XPMMX
629,7.26,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.79,8.23,PMM,XPMMX
630,7.41,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.4,8.27,PMM,XPMMX
631,7.36,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.0,8.27,PMM,XPMMX
632,7.45,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.35,8.31,PMM,XPMMX
633,7.44,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.25,8.29,PMM,XPMMX
634,7.47,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.11,8.31,PMM,XPMMX
635,7.39,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.18,8.32,PMM,XPMMX
636,7.41,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.15,8.34,PMM,XPMMX
637,7.52,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.83,8.34,PMM,XPMMX
638,7.48,2006-09-29T00:00:00,9/29/2006,2006-09-29,-10.31,8.34,PMM,XPMMX
639,7.56,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.35,8.34,PMM,XPMMX
640,7.39,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.28,8.33,PMM,XPMMX
641,7.5,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.75,8.31,PMM,XPMMX
642,7.58,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.22,8.35,PMM,XPMMX
643,7.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.98,8.35,PMM,XPMMX
644,7.62,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.07,8.38,PMM,XPMMX
645,7.66,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.7,8.39,PMM,XPMMX
646,7.62,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.85,8.36,PMM,XPMMX
647,7.72,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.1,8.4,PMM,XPMMX
648,7.76,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.62,8.4,PMM,XPMMX
649,7.71,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.1,8.39,PMM,XPMMX
650,7.65,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.49,8.36,PMM,XPMMX
651,7.68,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.13,8.36,PMM,XPMMX
652,7.71,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.89,8.37,PMM,XPMMX
653,7.72,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.54,8.35,PMM,XPMMX
654,7.83,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.34,8.36,PMM,XPMMX
655,7.75,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.74,8.31,PMM,XPMMX
656,7.77,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.61,8.32,PMM,XPMMX
657,7.75,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.07,8.34,PMM,XPMMX
658,7.81,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.24,8.33,PMM,XPMMX
659,7.83,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.12,8.34,PMM,XPMMX
660,7.96,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.9,8.37,PMM,XPMMX
661,7.92,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.38,8.37,PMM,XPMMX
662,7.84,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.33,8.37,PMM,XPMMX
663,7.82,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.12,8.33,PMM,XPMMX
664,7.82,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.12,8.33,PMM,XPMMX
665,7.89,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.05,8.31,PMM,XPMMX
666,7.88,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.06,8.3,PMM,XPMMX
667,7.9,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.82,8.3,PMM,XPMMX
668,8.04,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.37,8.32,PMM,XPMMX
669,8.12,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.4,8.32,PMM,XPMMX
670,8.06,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.89,8.3,PMM,XPMMX
671,7.96,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.63,8.26,PMM,XPMMX
672,7.89,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.36,8.25,PMM,XPMMX
673,7.77,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.36,8.21,PMM,XPMMX
674,7.7,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.98,8.19,PMM,XPMMX
675,7.65,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.25,8.16,PMM,XPMMX
676,7.86,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.91,8.18,PMM,XPMMX
677,7.7,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.75,8.17,PMM,XPMMX
678,7.58,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.67,8.21,PMM,XPMMX
679,7.69,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.22,8.2,PMM,XPMMX
680,7.67,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.23,8.18,PMM,XPMMX
681,7.73,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.04,8.14,PMM,XPMMX
682,7.56,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.32,8.07,PMM,XPMMX
683,7.31,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.05,7.95,PMM,XPMMX
684,7.41,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.2,7.9,PMM,XPMMX
685,7.36,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.65,7.97,PMM,XPMMX
686,7.44,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.58,8.05,PMM,XPMMX
687,7.36,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.68,8.06,PMM,XPMMX
688,7.31,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.74,8.01,PMM,XPMMX
689,7.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.58,8.04,PMM,XPMMX
690,7.27,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.58,8.04,PMM,XPMMX
691,7.26,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.7,8.04,PMM,XPMMX
692,7.39,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.65,8.09,PMM,XPMMX
693,7.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.8,8.05,PMM,XPMMX
694,7.19,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.57,8.04,PMM,XPMMX
695,7.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.06,7.96,PMM,XPMMX
696,6.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.78,7.98,PMM,XPMMX
697,7.14,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.3,7.96,PMM,XPMMX
698,7.13,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.43,7.96,PMM,XPMMX
699,7.07,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.51,7.9,PMM,XPMMX
700,7.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.94,7.86,PMM,XPMMX
701,6.87,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.15,7.82,PMM,XPMMX
702,6.98,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.86,7.83,PMM,XPMMX
703,7.27,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.97,7.9,PMM,XPMMX
704,7.33,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.91,7.96,PMM,XPMMX
705,7.27,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.24,8.01,PMM,XPMMX
706,7.35,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.78,7.97,PMM,XPMMX
707,7.47,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.04,7.95,PMM,XPMMX
708,7.5,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.78,7.96,PMM,XPMMX
709,7.08,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.92,7.86,PMM,XPMMX
710,7.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.26,7.8,PMM,XPMMX
711,6.92,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.73,7.5,PMM,XPMMX
712,7.07,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.06,7.69,PMM,XPMMX
713,6.88,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.18,7.66,PMM,XPMMX
714,6.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.32,7.57,PMM,XPMMX
715,7.01,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.64,7.59,PMM,XPMMX
716,7.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.97,7.69,PMM,XPMMX
717,7.01,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.72,7.68,PMM,XPMMX
718,6.98,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.16,7.6,PMM,XPMMX
719,7.03,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.74,7.62,PMM,XPMMX
720,7.03,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.22,7.66,PMM,XPMMX
721,7.16,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.13,7.71,PMM,XPMMX
722,7.11,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.42,7.68,PMM,XPMMX
723,7.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.79,7.66,PMM,XPMMX
724,7.15,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.78,7.67,PMM,XPMMX
725,7.04,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.49,7.61,PMM,XPMMX
726,6.97,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.19,7.51,PMM,XPMMX
727,7.05,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.0,7.5,PMM,XPMMX
728,7.08,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.47,7.57,PMM,XPMMX
729,6.89,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.01,7.49,PMM,XPMMX
730,6.91,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.87,7.42,PMM,XPMMX
731,6.86,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.55,7.42,PMM,XPMMX
732,6.85,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.93,7.44,PMM,XPMMX
733,6.84,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.68,7.49,PMM,XPMMX
734,6.79,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.86,7.45,PMM,XPMMX
735,6.81,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.59,7.45,PMM,XPMMX
736,6.76,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.99,7.51,PMM,XPMMX
737,6.56,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.53,7.5,PMM,XPMMX
738,6.83,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.01,7.19,PMM,XPMMX
739,6.51,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.26,7.02,PMM,XPMMX
740,6.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.43,6.88,PMM,XPMMX
741,5.57,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.57,6.52,PMM,XPMMX
742,5.82,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.98,6.19,PMM,XPMMX
743,6.02,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.94,6.4,PMM,XPMMX
744,5.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.51,6.23,PMM,XPMMX
745,5.86,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.54,6.27,PMM,XPMMX
746,5.71,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.93,6.27,PMM,XPMMX
747,5.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.13,6.12,PMM,XPMMX
748,5.44,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.72,5.96,PMM,XPMMX
749,5.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.37,5.69,PMM,XPMMX
750,4.54,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.0,5.47,PMM,XPMMX
751,4.98,2008-12-19T00:00:00,12/19/2008,2008-12-19,-7.61,5.39,PMM,XPMMX
752,4.93,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.7,5.4,PMM,XPMMX
753,5.17,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.96,5.44,PMM,XPMMX
754,5.37,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.96,5.65,PMM,XPMMX
755,5.26,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.47,5.81,PMM,XPMMX
756,5.19,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.95,5.7,PMM,XPMMX
757,5.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.11,5.77,PMM,XPMMX
758,5.44,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.33,5.87,PMM,XPMMX
759,5.49,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.42,5.93,PMM,XPMMX
760,5.22,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.97,5.93,PMM,XPMMX
761,5.4,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.4,5.96,PMM,XPMMX
762,5.33,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.97,5.92,PMM,XPMMX
763,5.36,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.15,5.9,PMM,XPMMX
764,5.36,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.46,5.92,PMM,XPMMX
765,5.54,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.42,5.92,PMM,XPMMX
766,5.46,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.24,5.95,PMM,XPMMX
767,5.64,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.47,6.03,PMM,XPMMX
768,5.68,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.27,6.06,PMM,XPMMX
769,5.64,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.14,6.14,PMM,XPMMX
770,5.86,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.84,6.29,PMM,XPMMX
771,5.86,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.29,6.39,PMM,XPMMX
772,5.92,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.5,6.47,PMM,XPMMX
773,5.92,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.5,6.47,PMM,XPMMX
774,6.02,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.24,6.49,PMM,XPMMX
775,6.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.83,6.44,PMM,XPMMX
776,6.03,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.37,6.44,PMM,XPMMX
777,5.94,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.33,6.41,PMM,XPMMX
778,5.93,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.63,6.49,PMM,XPMMX
779,6.05,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.64,6.48,PMM,XPMMX
780,6.13,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.26,6.47,PMM,XPMMX
781,6.14,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.54,6.5,PMM,XPMMX
782,6.13,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.13,6.53,PMM,XPMMX
783,6.25,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.02,6.58,PMM,XPMMX
784,6.32,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.53,6.62,PMM,XPMMX
785,6.37,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.35,6.73,PMM,XPMMX
786,6.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.07,6.88,PMM,XPMMX
787,6.67,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.44,6.98,PMM,XPMMX
788,6.84,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.74,7.18,PMM,XPMMX
789,6.81,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.2,7.26,PMM,XPMMX
790,6.85,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.93,7.36,PMM,XPMMX
791,6.85,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.16,7.3,PMM,XPMMX
792,6.84,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.66,7.25,PMM,XPMMX
793,6.72,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.8,7.21,PMM,XPMMX
794,6.59,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.09,7.17,PMM,XPMMX
795,6.64,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.26,7.16,PMM,XPMMX
796,6.55,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.01,7.12,PMM,XPMMX
797,6.42,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.94,7.05,PMM,XPMMX
798,6.51,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.92,7.07,PMM,XPMMX
799,6.68,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.05,7.11,PMM,XPMMX
800,6.68,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.57,7.15,PMM,XPMMX
801,6.67,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.1,7.18,PMM,XPMMX
802,6.77,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.84,7.19,PMM,XPMMX
803,6.82,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.8,7.24,PMM,XPMMX
804,6.75,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.51,7.22,PMM,XPMMX
805,6.78,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.83,7.2,PMM,XPMMX
806,6.8,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.34,7.26,PMM,XPMMX
807,6.85,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.78,7.27,PMM,XPMMX
808,6.75,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.51,7.22,PMM,XPMMX
809,6.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.96,7.26,PMM,XPMMX
