,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,16.8,2007-09-14T00:00:00,9/14/2007,2007-09-14,9.95,15.28,BZM,XBZMX
271,15.75,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.89,15.16,BZM,XBZMX
272,16.34,2007-09-28T00:00:00,9/28/2007,2007-09-28,6.8,15.3,BZM,XBZMX
273,15.54,2007-10-05T00:00:00,10/5/2007,2007-10-05,1.57,15.3,BZM,XBZMX
274,16.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,6.18,15.21,BZM,XBZMX
275,16.6,2007-10-19T00:00:00,10/19/2007,2007-10-19,7.72,15.41,BZM,XBZMX
276,16.12,2007-10-26T00:00:00,10/26/2007,2007-10-26,4.68,15.4,BZM,XBZMX
277,16.6,2007-11-02T00:00:00,11/2/2007,2007-11-02,8.14,15.35,BZM,XBZMX
278,15.81,2007-11-09T00:00:00,11/9/2007,2007-11-09,4.77,15.09,BZM,XBZMX
279,15.47,2007-11-16T00:00:00,11/16/2007,2007-11-16,2.45,15.1,BZM,XBZMX
280,14.85,2007-11-23T00:00:00,11/23/2007,2007-11-23,-1.98,15.15,BZM,XBZMX
281,15.85,2007-11-30T00:00:00,11/30/2007,2007-11-30,3.93,15.25,BZM,XBZMX
282,17.6,2007-12-07T00:00:00,12/7/2007,2007-12-07,16.63,15.09,BZM,XBZMX
283,16.69,2007-12-14T00:00:00,12/14/2007,2007-12-14,11.56,14.96,BZM,XBZMX
284,15.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,3.54,14.97,BZM,XBZMX
285,15.05,2007-12-28T00:00:00,12/28/2007,2007-12-28,0.27,15.01,BZM,XBZMX
286,16.05,2008-01-04T00:00:00,1/4/2008,2008-01-04,5.45,15.22,BZM,XBZMX
287,16.1,2008-01-11T00:00:00,1/11/2008,2008-01-11,4.75,15.37,BZM,XBZMX
288,16.4,2008-01-18T00:00:00,1/18/2008,2008-01-18,6.7,15.37,BZM,XBZMX
289,16.29,2008-01-25T00:00:00,1/25/2008,2008-01-25,6.54,15.29,BZM,XBZMX
290,16.99,2008-02-01T00:00:00,2/1/2008,2008-02-01,11.63,15.22,BZM,XBZMX
291,17.16,2008-02-08T00:00:00,2/8/2008,2008-02-08,13.04,15.18,BZM,XBZMX
292,16.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,7.53,14.88,BZM,XBZMX
293,15.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,8.85,14.69,BZM,XBZMX
294,15.53,2008-02-29T00:00:00,2/29/2008,2008-02-29,12.78,13.77,BZM,XBZMX
295,16.37,2008-03-07T00:00:00,3/7/2008,2008-03-07,12.2,14.59,BZM,XBZMX
296,16.1,2008-03-14T00:00:00,3/14/2008,2008-03-14,11.73,14.41,BZM,XBZMX
297,15.72,2008-03-28T00:00:00,3/28/2008,2008-03-28,9.62,14.34,BZM,XBZMX
298,15.57,2008-04-04T00:00:00,4/4/2008,2008-04-04,7.31,14.51,BZM,XBZMX
299,16.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,10.59,14.83,BZM,XBZMX
300,17.4,2008-04-18T00:00:00,4/18/2008,2008-04-18,18.45,14.69,BZM,XBZMX
301,17.55,2008-04-25T00:00:00,4/25/2008,2008-04-25,20.21,14.6,BZM,XBZMX
302,17.17,2008-05-02T00:00:00,5/2/2008,2008-05-02,17.04,14.67,BZM,XBZMX
303,17.75,2008-05-09T00:00:00,5/9/2008,2008-05-09,19.85,14.81,BZM,XBZMX
304,17.44,2008-05-16T00:00:00,5/16/2008,2008-05-16,17.6,14.83,BZM,XBZMX
305,17.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,15.07,14.86,BZM,XBZMX
306,17.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,15.25,14.75,BZM,XBZMX
307,16.12,2008-06-06T00:00:00,6/6/2008,2008-06-06,8.85,14.81,BZM,XBZMX
308,15.48,2008-06-13T00:00:00,6/13/2008,2008-06-13,6.54,14.53,BZM,XBZMX
309,15.4,2008-06-20T00:00:00,6/20/2008,2008-06-20,7.62,14.31,BZM,XBZMX
310,16.2,2008-06-27T00:00:00,6/27/2008,2008-06-27,12.5,14.4,BZM,XBZMX
311,16.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,9.97,14.64,BZM,XBZMX
312,15.61,2008-07-18T00:00:00,7/18/2008,2008-07-18,8.4,14.4,BZM,XBZMX
313,15.64,2008-07-25T00:00:00,7/25/2008,2008-07-25,9.52,14.28,BZM,XBZMX
314,15.51,2008-08-01T00:00:00,8/1/2008,2008-08-01,8.23,14.33,BZM,XBZMX
315,15.24,2008-08-08T00:00:00,8/8/2008,2008-08-08,6.2,14.35,BZM,XBZMX
316,15.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,7.27,14.45,BZM,XBZMX
317,15.97,2008-08-22T00:00:00,8/22/2008,2008-08-22,10.67,14.43,BZM,XBZMX
318,15.75,2008-08-29T00:00:00,8/29/2008,2008-08-29,9.0,14.45,BZM,XBZMX
319,15.73,2008-09-05T00:00:00,9/5/2008,2008-09-05,7.81,14.59,BZM,XBZMX
320,15.99,2008-09-12T00:00:00,9/12/2008,2008-09-12,10.2,14.51,BZM,XBZMX
321,15.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,7.84,13.91,BZM,XBZMX
322,14.95,2008-09-26T00:00:00,9/26/2008,2008-09-26,11.73,13.38,BZM,XBZMX
323,14.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,12.17,13.06,BZM,XBZMX
324,10.17,2008-10-10T00:00:00,10/10/2008,2008-10-10,-13.08,11.7,BZM,XBZMX
325,11.3,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.26,11.05,BZM,XBZMX
326,12.8,2008-10-24T00:00:00,10/24/2008,2008-10-24,3.14,12.41,BZM,XBZMX
327,13.22,2008-10-31T00:00:00,10/31/2008,2008-10-31,10.44,11.97,BZM,XBZMX
328,13.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,6.76,12.27,BZM,XBZMX
329,13.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,12.88,12.27,BZM,XBZMX
330,13.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,13.13,12.11,BZM,XBZMX
331,12.78,2008-11-28T00:00:00,11/28/2008,2008-11-28,9.42,11.68,BZM,XBZMX
332,12.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,10.64,11.18,BZM,XBZMX
333,12.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,12.89,10.63,BZM,XBZMX
334,11.32,2008-12-19T00:00:00,12/19/2008,2008-12-19,1.07,11.2,BZM,XBZMX
335,11.58,2008-12-26T00:00:00,12/26/2008,2008-12-26,2.57,11.29,BZM,XBZMX
336,11.3,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.82,11.51,BZM,XBZMX
337,13.09,2009-01-09T00:00:00,1/9/2009,2009-01-09,8.09,12.11,BZM,XBZMX
338,15.33,2009-01-16T00:00:00,1/16/2009,2009-01-16,23.93,12.37,BZM,XBZMX
339,13.61,2009-01-23T00:00:00,1/23/2009,2009-01-23,13.23,12.02,BZM,XBZMX
340,14.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,17.7,12.2,BZM,XBZMX
341,14.38,2009-02-06T00:00:00,2/6/2009,2009-02-06,15.13,12.49,BZM,XBZMX
342,15.04,2009-02-13T00:00:00,2/13/2009,2009-02-13,20.42,12.49,BZM,XBZMX
343,13.8,2009-02-20T00:00:00,2/20/2009,2009-02-20,11.38,12.39,BZM,XBZMX
344,13.17,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.3,12.39,BZM,XBZMX
345,13.25,2009-03-06T00:00:00,3/6/2009,2009-03-06,7.46,12.33,BZM,XBZMX
346,13.35,2009-03-13T00:00:00,3/13/2009,2009-03-13,9.07,12.24,BZM,XBZMX
347,13.35,2009-03-20T00:00:00,3/20/2009,2009-03-20,8.36,12.32,BZM,XBZMX
348,12.7,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.25,12.3,BZM,XBZMX
349,12.67,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.1,12.41,BZM,XBZMX
350,14.14,2009-04-17T00:00:00,4/17/2009,2009-04-17,11.16,12.72,BZM,XBZMX
351,13.77,2009-04-24T00:00:00,4/24/2009,2009-04-24,6.5,12.93,BZM,XBZMX
352,13.56,2009-05-01T00:00:00,5/1/2009,2009-05-01,5.03,12.91,BZM,XBZMX
353,14.19,2009-05-08T00:00:00,5/8/2009,2009-05-08,8.4,13.09,BZM,XBZMX
354,13.68,2009-05-15T00:00:00,5/15/2009,2009-05-15,3.64,13.2,BZM,XBZMX
355,13.7,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.47,13.37,BZM,XBZMX
356,14.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.98,13.29,BZM,XBZMX
357,14.09,2009-06-05T00:00:00,6/5/2009,2009-06-05,6.66,13.21,BZM,XBZMX
358,15.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,15.74,12.96,BZM,XBZMX
359,14.6,2009-06-19T00:00:00,6/19/2009,2009-06-19,12.31,13.0,BZM,XBZMX
360,14.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,12.03,13.13,BZM,XBZMX
361,14.87,2009-07-10T00:00:00,7/10/2009,2009-07-10,10.56,13.45,BZM,XBZMX
362,14.19,2009-07-17T00:00:00,7/17/2009,2009-07-17,6.21,13.36,BZM,XBZMX
363,14.7,2009-07-24T00:00:00,7/24/2009,2009-07-24,9.95,13.37,BZM,XBZMX
364,14.25,2009-07-31T00:00:00,7/31/2009,2009-07-31,6.11,13.43,BZM,XBZMX
365,14.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,9.67,13.45,BZM,XBZMX
366,14.3,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.77,13.52,BZM,XBZMX
367,14.97,2009-08-21T00:00:00,8/21/2009,2009-08-21,9.67,13.65,BZM,XBZMX
368,14.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,7.1,13.8,BZM,XBZMX
369,15.45,2009-09-04T00:00:00,9/4/2009,2009-09-04,10.12,14.03,BZM,XBZMX
370,15.71,2009-09-11T00:00:00,9/11/2009,2009-09-11,11.1,14.14,BZM,XBZMX
371,15.44,2009-09-18T00:00:00,9/18/2009,2009-09-18,6.93,14.44,BZM,XBZMX
372,15.87,2009-09-25T00:00:00,9/25/2009,2009-09-25,8.55,14.62,BZM,XBZMX
373,16.04,2009-10-02T00:00:00,10/2/2009,2009-10-02,8.45,14.79,BZM,XBZMX
374,16.43,2009-10-09T00:00:00,10/9/2009,2009-10-09,11.69,14.71,BZM,XBZMX
375,15.95,2009-10-16T00:00:00,10/16/2009,2009-10-16,10.15,14.48,BZM,XBZMX
376,15.83,2009-10-23T00:00:00,10/23/2009,2009-10-23,9.25,14.49,BZM,XBZMX
377,15.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,10.86,14.36,BZM,XBZMX
378,16.8,2009-11-06T00:00:00,11/6/2009,2009-11-06,16.99,14.36,BZM,XBZMX
379,15.25,2009-11-13T00:00:00,11/13/2009,2009-11-13,6.64,14.3,BZM,XBZMX
380,15.2,2009-11-20T00:00:00,11/20/2009,2009-11-20,6.07,14.33,BZM,XBZMX
381,15.22,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.14,14.34,BZM,XBZMX
382,15.14,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.78,14.45,BZM,XBZMX
383,15.18,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.2,14.43,BZM,XBZMX
384,14.6,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.97,14.46,BZM,XBZMX
385,14.49,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.21,14.52,BZM,XBZMX
386,14.18,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.61,14.56,BZM,XBZMX
387,14.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.28,14.63,BZM,XBZMX
388,14.12,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.89,14.54,BZM,XBZMX
389,14.56,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.55,14.64,BZM,XBZMX
390,14.63,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.27,14.59,BZM,XBZMX
391,14.61,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.21,14.58,BZM,XBZMX
392,14.64,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.07,14.63,BZM,XBZMX
393,14.87,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.29,14.68,BZM,XBZMX
394,14.9,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.71,14.65,BZM,XBZMX
395,14.83,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.16,14.66,BZM,XBZMX
396,14.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.16,14.62,BZM,XBZMX
397,15.17,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.55,14.65,BZM,XBZMX
398,15.3,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.44,14.65,BZM,XBZMX
399,15.4,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.69,14.71,BZM,XBZMX
400,15.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.34,14.76,BZM,XBZMX
401,15.61,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.4,14.81,BZM,XBZMX
402,15.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,8.01,14.74,BZM,XBZMX
403,15.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,5.33,14.81,BZM,XBZMX
404,15.6,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.26,14.82,BZM,XBZMX
405,15.58,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.06,14.83,BZM,XBZMX
406,15.31,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.8,14.75,BZM,XBZMX
407,15.38,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.63,14.7,BZM,XBZMX
408,15.4,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.55,14.73,BZM,XBZMX
409,15.5,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.87,14.78,BZM,XBZMX
410,15.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.26,14.82,BZM,XBZMX
411,15.98,2010-07-16T00:00:00,7/16/2010,2010-07-16,8.05,14.79,BZM,XBZMX
412,15.65,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.46,14.84,BZM,XBZMX
413,15.81,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.32,14.87,BZM,XBZMX
414,16.2,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.86,15.02,BZM,XBZMX
415,16.15,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.45,15.03,BZM,XBZMX
416,16.43,2010-08-20T00:00:00,8/20/2010,2010-08-20,8.59,15.13,BZM,XBZMX
417,16.32,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.23,15.22,BZM,XBZMX
418,16.18,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.31,15.22,BZM,XBZMX
419,16.75,2010-09-10T00:00:00,9/10/2010,2010-09-10,10.05,15.22,BZM,XBZMX
420,16.53,2010-09-17T00:00:00,9/17/2010,2010-09-17,8.82,15.19,BZM,XBZMX
421,16.38,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.27,15.27,BZM,XBZMX
422,17.19,2010-10-01T00:00:00,10/1/2010,2010-10-01,12.57,15.27,BZM,XBZMX
423,16.64,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.69,15.31,BZM,XBZMX
424,16.41,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.68,15.24,BZM,XBZMX
425,16.08,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.37,15.26,BZM,XBZMX
426,16.11,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.99,15.2,BZM,XBZMX
427,16.29,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.38,15.17,BZM,XBZMX
428,15.01,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.74,14.9,BZM,XBZMX
429,15.42,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.2,14.52,BZM,XBZMX
430,15.99,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.22,14.64,BZM,XBZMX
431,15.5,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.73,14.66,BZM,XBZMX
432,15.07,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.58,14.41,BZM,XBZMX
433,14.8,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.96,14.1,BZM,XBZMX
434,14.67,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.9,14.12,BZM,XBZMX
435,15.0,2011-01-07T00:00:00,1/7/2011,2011-01-07,6.76,14.05,BZM,XBZMX
436,14.2,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.81,13.42,BZM,XBZMX
437,13.88,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.06,13.6,BZM,XBZMX
438,15.55,2011-01-28T00:00:00,1/28/2011,2011-01-28,12.93,13.77,BZM,XBZMX
439,15.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,13.39,13.67,BZM,XBZMX
440,14.77,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.05,13.67,BZM,XBZMX
441,14.79,2011-02-18T00:00:00,2/18/2011,2011-02-18,6.4,13.9,BZM,XBZMX
442,14.8,2011-02-25T00:00:00,2/25/2011,2011-02-25,5.64,14.01,BZM,XBZMX
443,14.78,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.5,14.01,BZM,XBZMX
444,14.9,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.27,13.89,BZM,XBZMX
445,15.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.8,13.97,BZM,XBZMX
446,15.01,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.91,13.91,BZM,XBZMX
447,14.9,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.74,13.83,BZM,XBZMX
448,14.88,2011-04-08T00:00:00,4/8/2011,2011-04-08,8.22,13.75,BZM,XBZMX
449,15.23,2011-04-15T00:00:00,4/15/2011,2011-04-15,10.84,13.74,BZM,XBZMX
450,15.18,2011-04-29T00:00:00,4/29/2011,2011-04-29,8.82,13.95,BZM,XBZMX
451,15.0,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.46,14.09,BZM,XBZMX
452,15.06,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.51,14.14,BZM,XBZMX
453,15.14,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.32,14.24,BZM,XBZMX
454,15.3,2011-05-27T00:00:00,5/27/2011,2011-05-27,7.37,14.25,BZM,XBZMX
455,15.41,2011-06-03T00:00:00,6/3/2011,2011-06-03,7.46,14.34,BZM,XBZMX
456,15.5,2011-06-10T00:00:00,6/10/2011,2011-06-10,7.86,14.37,BZM,XBZMX
457,15.32,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.69,14.36,BZM,XBZMX
458,15.55,2011-06-24T00:00:00,6/24/2011,2011-06-24,7.76,14.43,BZM,XBZMX
459,15.96,2011-07-01T00:00:00,7/1/2011,2011-07-01,10.91,14.39,BZM,XBZMX
460,16.48,2011-07-08T00:00:00,7/8/2011,2011-07-08,14.37,14.41,BZM,XBZMX
461,15.64,2011-07-15T00:00:00,7/15/2011,2011-07-15,8.39,14.43,BZM,XBZMX
462,15.34,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.94,14.48,BZM,XBZMX
463,14.9,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.83,14.49,BZM,XBZMX
464,15.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.9,14.74,BZM,XBZMX
465,14.73,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.96,14.59,BZM,XBZMX
466,14.52,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.79,14.64,BZM,XBZMX
467,15.12,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.49,14.61,BZM,XBZMX
468,14.93,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.84,14.66,BZM,XBZMX
469,14.78,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.34,14.73,BZM,XBZMX
470,14.72,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.41,14.66,BZM,XBZMX
471,15.16,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.23,14.83,BZM,XBZMX
472,15.24,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.25,14.76,BZM,XBZMX
473,15.3,2011-10-07T00:00:00,10/7/2011,2011-10-07,4.58,14.63,BZM,XBZMX
474,15.16,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.05,14.57,BZM,XBZMX
475,15.57,2011-10-21T00:00:00,10/21/2011,2011-10-21,6.35,14.64,BZM,XBZMX
476,15.6,2011-10-28T00:00:00,10/28/2011,2011-10-28,6.7,14.62,BZM,XBZMX
477,15.72,2011-11-04T00:00:00,11/4/2011,2011-11-04,6.92,14.7,BZM,XBZMX
478,16.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,9.29,14.64,BZM,XBZMX
479,16.19,2011-11-18T00:00:00,11/18/2011,2011-11-18,10.44,14.66,BZM,XBZMX
480,16.79,2011-11-25T00:00:00,11/25/2011,2011-11-25,14.37,14.68,BZM,XBZMX
481,17.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,15.65,14.7,BZM,XBZMX
482,16.78,2011-12-09T00:00:00,12/9/2011,2011-12-09,13.38,14.8,BZM,XBZMX
483,16.67,2011-12-16T00:00:00,12/16/2011,2011-12-16,12.64,14.8,BZM,XBZMX
484,16.89,2011-12-23T00:00:00,12/23/2011,2011-12-23,13.89,14.83,BZM,XBZMX
485,16.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,11.48,14.9,BZM,XBZMX
486,16.82,2012-01-06T00:00:00,1/6/2012,2012-01-06,11.84,15.04,BZM,XBZMX
487,16.68,2012-01-13T00:00:00,1/13/2012,2012-01-13,9.88,15.18,BZM,XBZMX
488,16.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,11.16,15.15,BZM,XBZMX
489,17.57,2012-01-27T00:00:00,1/27/2012,2012-01-27,15.36,15.23,BZM,XBZMX
490,17.35,2012-02-03T00:00:00,2/3/2012,2012-02-03,13.6,15.27,BZM,XBZMX
491,17.26,2012-02-10T00:00:00,2/10/2012,2012-02-10,12.88,15.29,BZM,XBZMX
492,17.43,2012-02-17T00:00:00,2/17/2012,2012-02-17,14.22,15.26,BZM,XBZMX
493,16.96,2012-02-24T00:00:00,2/24/2012,2012-02-24,11.21,15.25,BZM,XBZMX
494,16.93,2012-03-02T00:00:00,3/2/2012,2012-03-02,10.87,15.27,BZM,XBZMX
495,17.03,2012-03-09T00:00:00,3/9/2012,2012-03-09,11.74,15.24,BZM,XBZMX
496,15.4,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.85,15.12,BZM,XBZMX
497,16.08,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.07,15.16,BZM,XBZMX
498,16.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,8.62,15.19,BZM,XBZMX
499,17.49,2012-04-13T00:00:00,4/13/2012,2012-04-13,15.07,15.2,BZM,XBZMX
500,17.45,2012-04-20T00:00:00,4/20/2012,2012-04-20,14.43,15.25,BZM,XBZMX
501,17.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,13.87,15.28,BZM,XBZMX
502,17.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,14.01,15.35,BZM,XBZMX
503,17.63,2012-05-11T00:00:00,5/11/2012,2012-05-11,15.0,15.33,BZM,XBZMX
504,17.75,2012-05-18T00:00:00,5/18/2012,2012-05-18,15.64,15.35,BZM,XBZMX
505,18.31,2012-05-25T00:00:00,5/25/2012,2012-05-25,19.36,15.34,BZM,XBZMX
506,18.01,2012-06-01T00:00:00,6/1/2012,2012-06-01,16.8,15.42,BZM,XBZMX
507,17.1,2012-06-08T00:00:00,6/8/2012,2012-06-08,11.33,15.36,BZM,XBZMX
508,16.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,9.97,15.32,BZM,XBZMX
509,17.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,11.02,15.33,BZM,XBZMX
510,17.17,2012-06-29T00:00:00,6/29/2012,2012-06-29,11.86,15.35,BZM,XBZMX
511,17.4,2012-07-06T00:00:00,7/6/2012,2012-07-06,13.06,15.39,BZM,XBZMX
512,17.95,2012-07-13T00:00:00,7/13/2012,2012-07-13,16.17,15.45,BZM,XBZMX
513,18.75,2012-07-20T00:00:00,7/20/2012,2012-07-20,20.66,15.54,BZM,XBZMX
514,19.58,2012-07-27T00:00:00,7/27/2012,2012-07-27,25.51,15.6,BZM,XBZMX
515,20.12,2012-08-03T00:00:00,8/3/2012,2012-08-03,29.06,15.59,BZM,XBZMX
516,18.96,2012-08-10T00:00:00,8/10/2012,2012-08-10,21.77,15.57,BZM,XBZMX
517,18.3,2012-08-17T00:00:00,8/17/2012,2012-08-17,18.37,15.46,BZM,XBZMX
518,18.18,2012-08-24T00:00:00,8/24/2012,2012-08-24,16.91,15.55,BZM,XBZMX
519,18.41,2012-08-31T00:00:00,8/31/2012,2012-08-31,18.04,15.6,BZM,XBZMX
520,17.88,2012-09-07T00:00:00,9/7/2012,2012-09-07,14.69,15.59,BZM,XBZMX
521,17.58,2012-09-14T00:00:00,9/14/2012,2012-09-14,14.01,15.42,BZM,XBZMX
522,17.7,2012-09-21T00:00:00,9/21/2012,2012-09-21,13.83,15.55,BZM,XBZMX
523,17.52,2012-09-28T00:00:00,9/28/2012,2012-09-28,11.59,15.7,BZM,XBZMX
524,17.39,2012-10-05T00:00:00,10/5/2012,2012-10-05,10.69,15.71,BZM,XBZMX
525,17.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,12.95,15.67,BZM,XBZMX
526,18.2,2012-10-19T00:00:00,10/19/2012,2012-10-19,16.29,15.65,BZM,XBZMX
527,18.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,18.55,15.69,BZM,XBZMX
528,17.62,2012-11-02T00:00:00,11/2/2012,2012-11-02,12.22,15.7,BZM,XBZMX
529,17.92,2012-11-09T00:00:00,11/9/2012,2012-11-09,12.78,15.89,BZM,XBZMX
530,17.76,2012-11-16T00:00:00,11/16/2012,2012-11-16,11.14,15.98,BZM,XBZMX
531,18.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,13.32,15.99,BZM,XBZMX
532,18.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,13.29,16.1,BZM,XBZMX
533,18.3,2012-12-07T00:00:00,12/7/2012,2012-12-07,13.66,16.1,BZM,XBZMX
534,18.79,2012-12-14T00:00:00,12/14/2012,2012-12-14,19.07,15.78,BZM,XBZMX
535,17.54,2012-12-21T00:00:00,12/21/2012,2012-12-21,12.29,15.62,BZM,XBZMX
536,16.51,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.5,15.65,BZM,XBZMX
537,16.84,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.67,15.64,BZM,XBZMX
538,16.79,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.74,15.73,BZM,XBZMX
539,16.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.29,15.82,BZM,XBZMX
540,16.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.38,15.77,BZM,XBZMX
541,16.55,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.35,15.71,BZM,XBZMX
542,16.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.85,15.73,BZM,XBZMX
