,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,15.64,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.89,15.2,NTC,XNTCX
545,15.86,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.34,15.2,NTC,XNTCX
546,16.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,4.58,15.3,NTC,XNTCX
547,16.9,2004-10-29T00:00:00,10/29/2004,2004-10-29,10.67,15.27,NTC,XNTCX
548,16.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,8.32,15.14,NTC,XNTCX
549,16.01,2004-11-12T00:00:00,11/12/2004,2004-11-12,6.24,15.07,NTC,XNTCX
550,15.91,2004-11-19T00:00:00,11/19/2004,2004-11-19,5.43,15.09,NTC,XNTCX
551,16.0,2004-11-26T00:00:00,11/26/2004,2004-11-26,5.82,15.12,NTC,XNTCX
552,15.63,2004-12-03T00:00:00,12/3/2004,2004-12-03,3.58,15.09,NTC,XNTCX
553,15.67,2004-12-10T00:00:00,12/10/2004,2004-12-10,2.75,15.25,NTC,XNTCX
554,15.58,2004-12-17T00:00:00,12/17/2004,2004-12-17,2.7,15.17,NTC,XNTCX
555,15.74,2005-01-07T00:00:00,1/7/2005,2005-01-07,3.28,15.24,NTC,XNTCX
556,15.7,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.09,15.23,NTC,XNTCX
557,15.49,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.44,15.27,NTC,XNTCX
558,15.39,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.33,15.34,NTC,XNTCX
559,15.61,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.04,15.45,NTC,XNTCX
560,16.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,3.96,15.39,NTC,XNTCX
561,16.15,2005-02-18T00:00:00,2/18/2005,2005-02-18,6.18,15.21,NTC,XNTCX
562,16.39,2005-02-25T00:00:00,2/25/2005,2005-02-25,7.76,15.21,NTC,XNTCX
563,16.41,2005-03-04T00:00:00,3/4/2005,2005-03-04,8.1,15.18,NTC,XNTCX
564,15.92,2005-03-11T00:00:00,3/11/2005,2005-03-11,6.35,14.97,NTC,XNTCX
565,16.49,2005-03-18T00:00:00,3/18/2005,2005-03-18,9.93,15.0,NTC,XNTCX
566,15.35,2005-04-01T00:00:00,4/1/2005,2005-04-01,2.68,14.95,NTC,XNTCX
567,15.76,2005-04-08T00:00:00,4/8/2005,2005-04-08,5.14,14.99,NTC,XNTCX
568,15.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,5.04,15.09,NTC,XNTCX
569,16.0,2005-04-22T00:00:00,4/22/2005,2005-04-22,5.89,15.11,NTC,XNTCX
570,15.69,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.36,15.18,NTC,XNTCX
571,15.86,2005-05-06T00:00:00,5/6/2005,2005-05-06,4.69,15.15,NTC,XNTCX
572,15.79,2005-05-13T00:00:00,5/13/2005,2005-05-13,4.09,15.17,NTC,XNTCX
573,15.92,2005-05-20T00:00:00,5/20/2005,2005-05-20,4.74,15.2,NTC,XNTCX
574,15.81,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.81,15.23,NTC,XNTCX
575,15.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,3.46,15.32,NTC,XNTCX
576,15.95,2005-06-10T00:00:00,6/10/2005,2005-06-10,4.25,15.3,NTC,XNTCX
577,16.05,2005-06-17T00:00:00,6/17/2005,2005-06-17,5.8,15.17,NTC,XNTCX
578,16.07,2005-06-24T00:00:00,6/24/2005,2005-06-24,4.96,15.31,NTC,XNTCX
579,16.13,2005-07-01T00:00:00,7/1/2005,2005-07-01,5.56,15.28,NTC,XNTCX
580,16.14,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.7,15.27,NTC,XNTCX
581,16.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,6.72,15.18,NTC,XNTCX
582,16.74,2005-07-22T00:00:00,7/22/2005,2005-07-22,10.64,15.13,NTC,XNTCX
583,16.34,2005-07-29T00:00:00,7/29/2005,2005-07-29,8.07,15.12,NTC,XNTCX
584,16.13,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.32,15.03,NTC,XNTCX
585,16.24,2005-08-12T00:00:00,8/12/2005,2005-08-12,7.91,15.05,NTC,XNTCX
586,16.8,2005-08-19T00:00:00,8/19/2005,2005-08-19,11.11,15.12,NTC,XNTCX
587,16.65,2005-08-26T00:00:00,8/26/2005,2005-08-26,9.83,15.16,NTC,XNTCX
588,16.98,2005-09-02T00:00:00,9/2/2005,2005-09-02,11.2,15.27,NTC,XNTCX
589,16.72,2005-09-09T00:00:00,9/9/2005,2005-09-09,9.71,15.24,NTC,XNTCX
590,16.7,2005-09-16T00:00:00,9/16/2005,2005-09-16,10.82,15.07,NTC,XNTCX
591,16.5,2005-09-23T00:00:00,9/23/2005,2005-09-23,9.27,15.1,NTC,XNTCX
592,16.59,2005-09-30T00:00:00,9/30/2005,2005-09-30,10.45,15.02,NTC,XNTCX
593,16.18,2005-10-07T00:00:00,10/7/2005,2005-10-07,7.94,14.99,NTC,XNTCX
594,16.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,7.82,14.84,NTC,XNTCX
595,16.35,2005-10-21T00:00:00,10/21/2005,2005-10-21,9.51,14.93,NTC,XNTCX
596,16.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,10.14,14.8,NTC,XNTCX
597,15.89,2005-11-04T00:00:00,11/4/2005,2005-11-04,7.88,14.73,NTC,XNTCX
598,15.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,1.42,14.79,NTC,XNTCX
599,14.51,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.29,14.85,NTC,XNTCX
600,14.61,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.35,14.81,NTC,XNTCX
601,14.62,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.35,14.82,NTC,XNTCX
602,14.47,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.96,14.61,NTC,XNTCX
603,14.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.09,14.66,NTC,XNTCX
604,14.9,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.29,14.71,NTC,XNTCX
605,15.09,2006-01-06T00:00:00,1/6/2006,2006-01-06,2.31,14.75,NTC,XNTCX
606,15.34,2006-01-13T00:00:00,1/13/2006,2006-01-13,4.14,14.73,NTC,XNTCX
607,15.05,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.96,14.76,NTC,XNTCX
608,15.32,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.29,14.69,NTC,XNTCX
609,15.15,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.13,14.69,NTC,XNTCX
610,15.15,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.99,14.71,NTC,XNTCX
611,15.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.97,14.71,NTC,XNTCX
612,15.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.58,14.72,NTC,XNTCX
613,15.15,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.27,14.67,NTC,XNTCX
614,15.2,2006-03-10T00:00:00,3/10/2006,2006-03-10,3.97,14.62,NTC,XNTCX
615,15.1,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.21,14.63,NTC,XNTCX
616,15.3,2006-03-24T00:00:00,3/24/2006,2006-03-24,4.58,14.63,NTC,XNTCX
617,15.08,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.0,14.5,NTC,XNTCX
618,14.86,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.77,14.46,NTC,XNTCX
619,15.45,2006-04-21T00:00:00,4/21/2006,2006-04-21,7.14,14.42,NTC,XNTCX
620,14.76,2006-04-28T00:00:00,4/28/2006,2006-04-28,2.5,14.4,NTC,XNTCX
621,14.22,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.25,14.4,NTC,XNTCX
622,14.09,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.61,14.32,NTC,XNTCX
623,14.01,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.78,14.41,NTC,XNTCX
624,14.02,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.98,14.45,NTC,XNTCX
625,14.21,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.93,14.49,NTC,XNTCX
626,13.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.65,14.52,NTC,XNTCX
627,13.89,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.14,14.34,NTC,XNTCX
628,13.58,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.5,14.22,NTC,XNTCX
629,13.81,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.16,14.26,NTC,XNTCX
630,13.91,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.73,14.3,NTC,XNTCX
631,13.8,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.63,14.32,NTC,XNTCX
632,13.8,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.97,14.37,NTC,XNTCX
633,13.76,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.64,14.43,NTC,XNTCX
634,14.24,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.0,14.53,NTC,XNTCX
635,14.26,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.38,14.46,NTC,XNTCX
636,14.22,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.47,14.58,NTC,XNTCX
637,14.21,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.87,14.63,NTC,XNTCX
638,14.53,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.02,14.68,NTC,XNTCX
639,14.24,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.93,14.67,NTC,XNTCX
640,14.55,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.61,14.64,NTC,XNTCX
641,14.52,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.63,14.76,NTC,XNTCX
642,14.57,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.15,14.74,NTC,XNTCX
643,14.54,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.16,14.71,NTC,XNTCX
644,14.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.41,14.6,NTC,XNTCX
645,14.49,2006-10-20T00:00:00,10/20/2006,2006-10-20,-0.89,14.62,NTC,XNTCX
646,14.39,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.24,14.72,NTC,XNTCX
647,14.47,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.77,14.73,NTC,XNTCX
648,14.46,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.43,14.82,NTC,XNTCX
649,14.37,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.77,14.78,NTC,XNTCX
650,14.37,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.97,14.81,NTC,XNTCX
651,14.29,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.22,14.92,NTC,XNTCX
652,14.34,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.56,14.87,NTC,XNTCX
653,14.36,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.25,14.69,NTC,XNTCX
654,14.13,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.81,14.69,NTC,XNTCX
655,14.07,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.96,14.65,NTC,XNTCX
656,14.2,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.27,14.68,NTC,XNTCX
657,14.37,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.3,14.56,NTC,XNTCX
658,14.35,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.44,14.56,NTC,XNTCX
659,14.37,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.83,14.49,NTC,XNTCX
660,14.57,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.21,14.54,NTC,XNTCX
661,14.56,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.21,14.59,NTC,XNTCX
662,14.44,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.23,14.62,NTC,XNTCX
663,14.52,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.82,14.64,NTC,XNTCX
664,14.64,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.68,14.74,NTC,XNTCX
665,14.61,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.68,14.71,NTC,XNTCX
666,14.56,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.75,14.67,NTC,XNTCX
667,14.52,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.75,14.63,NTC,XNTCX
668,14.49,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.62,14.58,NTC,XNTCX
669,14.46,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.0,14.46,NTC,XNTCX
670,14.59,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.34,14.54,NTC,XNTCX
671,14.62,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.55,14.54,NTC,XNTCX
672,14.6,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.0,14.6,NTC,XNTCX
673,14.82,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.86,14.55,NTC,XNTCX
674,14.99,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.67,14.46,NTC,XNTCX
675,14.91,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.33,14.43,NTC,XNTCX
676,15.18,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.78,14.35,NTC,XNTCX
677,15.29,2007-06-08T00:00:00,6/8/2007,2007-06-08,7.83,14.18,NTC,XNTCX
678,15.11,2007-06-15T00:00:00,6/15/2007,2007-06-15,7.32,14.08,NTC,XNTCX
679,14.5,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.91,14.09,NTC,XNTCX
680,15.2,2007-06-29T00:00:00,6/29/2007,2007-06-29,7.12,14.19,NTC,XNTCX
681,14.76,2007-07-06T00:00:00,7/6/2007,2007-07-06,4.68,14.1,NTC,XNTCX
682,14.76,2007-07-13T00:00:00,7/13/2007,2007-07-13,4.61,14.11,NTC,XNTCX
683,14.85,2007-07-20T00:00:00,7/20/2007,2007-07-20,4.5,14.21,NTC,XNTCX
684,14.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.05,14.25,NTC,XNTCX
685,14.52,2007-08-03T00:00:00,8/3/2007,2007-08-03,1.97,14.24,NTC,XNTCX
686,14.34,2007-08-10T00:00:00,8/10/2007,2007-08-10,1.41,14.14,NTC,XNTCX
687,13.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.07,13.89,NTC,XNTCX
688,13.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.44,13.9,NTC,XNTCX
689,14.04,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.5,14.11,NTC,XNTCX
690,14.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.66,14.42,NTC,XNTCX
691,14.14,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.67,14.38,NTC,XNTCX
692,14.09,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.19,14.26,NTC,XNTCX
693,14.2,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.98,14.34,NTC,XNTCX
694,13.97,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.65,14.35,NTC,XNTCX
695,13.67,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.27,14.28,NTC,XNTCX
696,13.73,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.11,14.47,NTC,XNTCX
697,13.71,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.06,14.44,NTC,XNTCX
698,13.65,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.21,14.4,NTC,XNTCX
699,13.51,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.99,14.22,NTC,XNTCX
700,13.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.77,14.26,NTC,XNTCX
701,13.1,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.71,14.35,NTC,XNTCX
702,13.38,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.4,14.45,NTC,XNTCX
703,13.62,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.22,14.37,NTC,XNTCX
704,13.59,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.77,14.27,NTC,XNTCX
705,13.03,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.94,14.31,NTC,XNTCX
706,13.33,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.98,14.33,NTC,XNTCX
707,14.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.16,14.54,NTC,XNTCX
708,13.9,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.92,14.62,NTC,XNTCX
709,13.76,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.39,14.7,NTC,XNTCX
710,14.12,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.29,14.6,NTC,XNTCX
711,13.87,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.74,14.56,NTC,XNTCX
712,14.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.23,14.55,NTC,XNTCX
713,13.27,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.33,14.32,NTC,XNTCX
714,13.3,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.54,14.08,NTC,XNTCX
715,13.22,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.12,13.37,NTC,XNTCX
716,13.86,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.63,14.09,NTC,XNTCX
717,13.61,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.51,13.96,NTC,XNTCX
718,13.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.16,13.94,NTC,XNTCX
719,13.31,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.54,14.09,NTC,XNTCX
720,13.45,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.27,14.35,NTC,XNTCX
721,13.41,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.76,14.23,NTC,XNTCX
722,13.65,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.47,14.14,NTC,XNTCX
723,13.93,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.83,14.19,NTC,XNTCX
724,13.95,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.52,14.31,NTC,XNTCX
725,14.1,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.67,14.34,NTC,XNTCX
726,13.95,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.92,14.37,NTC,XNTCX
727,14.08,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.19,14.25,NTC,XNTCX
728,14.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.42,14.28,NTC,XNTCX
729,13.75,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.14,14.05,NTC,XNTCX
730,13.68,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.44,13.88,NTC,XNTCX
731,13.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.87,13.92,NTC,XNTCX
732,13.47,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.94,14.17,NTC,XNTCX
733,13.28,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.21,14.01,NTC,XNTCX
734,13.32,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.9,13.86,NTC,XNTCX
735,13.49,2008-08-01T00:00:00,8/1/2008,2008-08-01,-2.46,13.83,NTC,XNTCX
736,13.59,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.95,13.86,NTC,XNTCX
737,14.05,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.64,13.96,NTC,XNTCX
738,13.7,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.79,13.95,NTC,XNTCX
739,13.84,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.86,13.96,NTC,XNTCX
740,13.71,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.7,14.09,NTC,XNTCX
741,13.4,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.63,14.05,NTC,XNTCX
742,12.67,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.36,13.53,NTC,XNTCX
743,12.34,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.73,13.09,NTC,XNTCX
744,11.23,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.95,12.9,NTC,XNTCX
745,9.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-26.31,12.24,NTC,XNTCX
746,10.25,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.29,11.3,NTC,XNTCX
747,11.38,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.18,12.67,NTC,XNTCX
748,11.77,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.15,12.28,NTC,XNTCX
749,11.89,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.11,12.53,NTC,XNTCX
750,11.07,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.72,12.54,NTC,XNTCX
751,10.41,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.65,12.49,NTC,XNTCX
752,10.39,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.98,12.22,NTC,XNTCX
753,10.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.62,11.73,NTC,XNTCX
754,9.25,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.63,11.23,NTC,XNTCX
755,10.3,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.52,11.91,NTC,XNTCX
756,10.79,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.4,11.91,NTC,XNTCX
757,10.73,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.76,12.16,NTC,XNTCX
758,11.62,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.22,12.8,NTC,XNTCX
759,11.48,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.9,13.18,NTC,XNTCX
760,11.09,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.36,12.8,NTC,XNTCX
761,11.91,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.03,12.95,NTC,XNTCX
762,11.88,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.07,13.21,NTC,XNTCX
763,11.93,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.62,13.2,NTC,XNTCX
764,11.56,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.89,13.12,NTC,XNTCX
765,11.39,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.59,13.03,NTC,XNTCX
766,11.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.47,12.92,NTC,XNTCX
767,10.7,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.8,12.86,NTC,XNTCX
768,11.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.75,12.95,NTC,XNTCX
769,11.28,2009-03-27T00:00:00,3/27/2009,2009-03-27,-12.9,12.95,NTC,XNTCX
770,11.62,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.09,13.07,NTC,XNTCX
771,11.93,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.5,13.33,NTC,XNTCX
772,11.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.0,13.46,NTC,XNTCX
773,12.42,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.38,13.41,NTC,XNTCX
774,12.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.94,13.54,NTC,XNTCX
775,13.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.66,13.65,NTC,XNTCX
776,13.36,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.98,13.77,NTC,XNTCX
777,13.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.77,13.59,NTC,XNTCX
778,12.65,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.43,13.52,NTC,XNTCX
779,12.51,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.37,13.22,NTC,XNTCX
780,12.53,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.65,13.28,NTC,XNTCX
781,12.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.51,13.37,NTC,XNTCX
782,13.03,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.82,13.69,NTC,XNTCX
783,12.81,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.88,13.61,NTC,XNTCX
784,13.11,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.74,13.62,NTC,XNTCX
785,13.42,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.76,13.66,NTC,XNTCX
786,13.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.21,13.69,NTC,XNTCX
787,13.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.33,13.72,NTC,XNTCX
788,13.82,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.0,13.82,NTC,XNTCX
789,13.98,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.43,13.92,NTC,XNTCX
790,13.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.77,14.07,NTC,XNTCX
791,13.69,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.39,14.17,NTC,XNTCX
792,14.08,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.95,14.36,NTC,XNTCX
793,14.28,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.45,14.49,NTC,XNTCX
794,14.66,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.41,14.6,NTC,XNTCX
795,14.39,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.14,14.41,NTC,XNTCX
796,13.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.48,14.17,NTC,XNTCX
797,13.73,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.17,14.18,NTC,XNTCX
798,13.84,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.91,14.11,NTC,XNTCX
799,13.86,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.84,14.12,NTC,XNTCX
800,13.55,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.83,14.09,NTC,XNTCX
801,13.76,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.76,14.15,NTC,XNTCX
802,13.94,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.76,14.19,NTC,XNTCX
803,13.81,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.36,14.29,NTC,XNTCX
804,13.95,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.97,14.23,NTC,XNTCX
805,13.96,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.97,14.24,NTC,XNTCX
806,13.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.67,14.23,NTC,XNTCX
807,14.0,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.48,14.21,NTC,XNTCX
808,13.82,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.09,14.26,NTC,XNTCX
809,13.95,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.9,14.22,NTC,XNTCX
810,13.97,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.58,14.34,NTC,XNTCX
811,14.11,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.26,14.29,NTC,XNTCX
812,14.05,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.89,14.32,NTC,XNTCX
813,14.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.11,14.37,NTC,XNTCX
