,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.83,11.66,MMU,XMMUX
268,10.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-10.05,11.74,MMU,XMMUX
269,10.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-14.38,11.68,MMU,XMMUX
270,10.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-13.05,11.57,MMU,XMMUX
271,10.13,1999-08-06T00:00:00,8/6/1999,1999-08-06,-11.53,11.45,MMU,XMMUX
272,9.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.87,11.34,MMU,XMMUX
273,9.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,-12.95,11.27,MMU,XMMUX
274,9.88,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.03,11.36,MMU,XMMUX
275,10.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.89,11.35,MMU,XMMUX
276,9.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-12.27,11.33,MMU,XMMUX
277,9.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-12.88,11.26,MMU,XMMUX
278,9.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.55,11.27,MMU,XMMUX
279,9.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.87,11.19,MMU,XMMUX
280,9.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.25,11.17,MMU,XMMUX
281,9.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-12.85,11.05,MMU,XMMUX
282,9.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-14.51,10.89,MMU,XMMUX
283,9.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-12.05,10.95,MMU,XMMUX
284,9.56,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.8,11.09,MMU,XMMUX
285,9.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.56,11.15,MMU,XMMUX
286,9.56,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.87,11.1,MMU,XMMUX
287,9.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.13,11.09,MMU,XMMUX
288,9.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.67,11.04,MMU,XMMUX
289,9.31,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.28,11.12,MMU,XMMUX
290,9.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.68,11.03,MMU,XMMUX
291,9.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.88,10.9,MMU,XMMUX
292,9.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.55,10.85,MMU,XMMUX
293,9.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.2,10.82,MMU,XMMUX
294,9.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.59,10.8,MMU,XMMUX
295,9.44,2000-01-28T00:00:00,1/28/2000,2000-01-28,-12.27,10.76,MMU,XMMUX
296,9.53,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.92,10.82,MMU,XMMUX
297,9.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-11.81,10.84,MMU,XMMUX
298,9.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-12.92,10.84,MMU,XMMUX
299,9.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.21,10.89,MMU,XMMUX
300,9.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-14.26,10.94,MMU,XMMUX
301,9.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.18,11.0,MMU,XMMUX
302,9.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.03,11.11,MMU,XMMUX
303,9.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.1,11.19,MMU,XMMUX
304,9.44,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.94,11.23,MMU,XMMUX
305,9.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.53,11.31,MMU,XMMUX
306,9.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.7,11.26,MMU,XMMUX
307,9.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-17.19,11.17,MMU,XMMUX
308,9.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-15.9,11.07,MMU,XMMUX
309,9.13,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.16,10.89,MMU,XMMUX
310,9.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-15.7,10.83,MMU,XMMUX
311,9.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.23,10.77,MMU,XMMUX
312,9.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.83,10.86,MMU,XMMUX
313,9.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-14.1,11.06,MMU,XMMUX
314,9.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.65,11.13,MMU,XMMUX
315,9.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.02,11.25,MMU,XMMUX
316,9.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.03,11.18,MMU,XMMUX
317,9.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.1,11.24,MMU,XMMUX
318,10.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.05,11.31,MMU,XMMUX
319,9.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.33,11.4,MMU,XMMUX
320,9.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.7,11.36,MMU,XMMUX
321,9.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-14.32,11.38,MMU,XMMUX
322,9.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.94,11.48,MMU,XMMUX
323,9.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-13.79,11.53,MMU,XMMUX
324,9.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.79,11.53,MMU,XMMUX
325,10.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.2,11.59,MMU,XMMUX
326,10.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.28,11.6,MMU,XMMUX
327,10.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.94,11.62,MMU,XMMUX
328,10.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,-12.9,11.55,MMU,XMMUX
329,9.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.15,11.42,MMU,XMMUX
330,9.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-13.95,11.4,MMU,XMMUX
331,9.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-13.95,11.4,MMU,XMMUX
332,10.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.66,11.45,MMU,XMMUX
333,9.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.55,11.48,MMU,XMMUX
334,9.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.29,11.51,MMU,XMMUX
335,9.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-14.77,11.51,MMU,XMMUX
336,9.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.92,11.46,MMU,XMMUX
337,9.72,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.4,11.49,MMU,XMMUX
338,9.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.39,11.59,MMU,XMMUX
339,9.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-15.77,11.73,MMU,XMMUX
340,10.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.68,11.86,MMU,XMMUX
341,10.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.61,11.85,MMU,XMMUX
342,9.94,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.33,11.88,MMU,XMMUX
343,10.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-13.79,12.04,MMU,XMMUX
344,10.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.72,12.03,MMU,XMMUX
345,10.88,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.26,11.99,MMU,XMMUX
346,10.69,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.87,11.86,MMU,XMMUX
347,10.72,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.29,11.95,MMU,XMMUX
348,10.79,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.78,11.96,MMU,XMMUX
349,10.73,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.6,11.87,MMU,XMMUX
350,10.77,2001-02-23T00:00:00,2/23/2001,2001-02-23,-9.04,11.84,MMU,XMMUX
351,10.8,2001-03-02T00:00:00,3/2/2001,2001-03-02,-9.24,11.9,MMU,XMMUX
352,10.73,2001-03-09T00:00:00,3/9/2001,2001-03-09,-9.98,11.92,MMU,XMMUX
353,10.84,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.52,11.98,MMU,XMMUX
354,10.65,2001-03-23T00:00:00,3/23/2001,2001-03-23,-11.03,11.97,MMU,XMMUX
355,10.52,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.6,11.9,MMU,XMMUX
356,10.59,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.78,11.87,MMU,XMMUX
357,10.38,2001-04-13T00:00:00,4/13/2001,2001-04-13,-12.11,11.81,MMU,XMMUX
358,10.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.65,11.64,MMU,XMMUX
359,10.46,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.21,11.65,MMU,XMMUX
360,10.52,2001-05-04T00:00:00,5/4/2001,2001-05-04,-10.39,11.74,MMU,XMMUX
361,10.67,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.96,11.72,MMU,XMMUX
362,10.58,2001-05-18T00:00:00,5/18/2001,2001-05-18,-9.57,11.7,MMU,XMMUX
363,10.56,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.74,11.7,MMU,XMMUX
364,10.7,2001-06-01T00:00:00,6/1/2001,2001-06-01,-9.01,11.76,MMU,XMMUX
365,10.7,2001-06-08T00:00:00,6/8/2001,2001-06-08,-9.55,11.83,MMU,XMMUX
366,10.63,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.22,11.84,MMU,XMMUX
367,10.43,2001-06-22T00:00:00,6/22/2001,2001-06-22,-11.69,11.81,MMU,XMMUX
368,10.48,2001-06-29T00:00:00,6/29/2001,2001-06-29,-10.96,11.77,MMU,XMMUX
369,10.63,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.84,11.79,MMU,XMMUX
370,10.67,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.88,11.84,MMU,XMMUX
371,10.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.55,11.85,MMU,XMMUX
372,10.62,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.76,11.9,MMU,XMMUX
373,10.59,2001-08-03T00:00:00,8/3/2001,2001-08-03,-11.31,11.94,MMU,XMMUX
374,10.79,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.16,12.01,MMU,XMMUX
375,10.94,2001-08-17T00:00:00,8/17/2001,2001-08-17,-9.44,12.08,MMU,XMMUX
376,10.93,2001-08-24T00:00:00,8/24/2001,2001-08-24,-9.44,12.07,MMU,XMMUX
377,10.99,2001-08-31T00:00:00,8/31/2001,2001-08-31,-9.32,12.12,MMU,XMMUX
378,11.03,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.99,12.12,MMU,XMMUX
379,10.18,2001-09-21T00:00:00,9/21/2001,2001-09-21,-14.53,11.91,MMU,XMMUX
380,10.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.07,11.92,MMU,XMMUX
381,10.65,2001-10-05T00:00:00,10/5/2001,2001-10-05,-11.54,12.04,MMU,XMMUX
382,10.64,2001-10-12T00:00:00,10/12/2001,2001-10-12,-11.48,12.02,MMU,XMMUX
383,10.68,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.55,11.94,MMU,XMMUX
384,10.74,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.05,11.94,MMU,XMMUX
385,10.87,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.79,12.05,MMU,XMMUX
386,10.93,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.74,12.11,MMU,XMMUX
387,10.72,2001-11-16T00:00:00,11/16/2001,2001-11-16,-10.14,11.93,MMU,XMMUX
388,10.51,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.16,11.83,MMU,XMMUX
389,10.53,2001-11-30T00:00:00,11/30/2001,2001-11-30,-11.14,11.85,MMU,XMMUX
390,10.41,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.15,11.85,MMU,XMMUX
391,10.35,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.46,11.69,MMU,XMMUX
392,10.33,2001-12-21T00:00:00,12/21/2001,2001-12-21,-11.18,11.63,MMU,XMMUX
393,10.23,2001-12-28T00:00:00,12/28/2001,2001-12-28,-12.04,11.63,MMU,XMMUX
394,10.36,2002-01-04T00:00:00,1/4/2002,2002-01-04,-11.23,11.67,MMU,XMMUX
395,10.59,2002-01-11T00:00:00,1/11/2002,2002-01-11,-10.41,11.82,MMU,XMMUX
396,10.62,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.08,11.81,MMU,XMMUX
397,10.62,2002-01-25T00:00:00,1/25/2002,2002-01-25,-9.62,11.75,MMU,XMMUX
398,10.76,2002-02-01T00:00:00,2/1/2002,2002-02-01,-8.74,11.79,MMU,XMMUX
399,10.7,2002-02-08T00:00:00,2/8/2002,2002-02-08,-9.48,11.82,MMU,XMMUX
400,10.61,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.86,11.77,MMU,XMMUX
401,10.8,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.71,11.83,MMU,XMMUX
402,10.75,2002-03-01T00:00:00,3/1/2002,2002-03-01,-8.9,11.8,MMU,XMMUX
403,10.4,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.88,11.67,MMU,XMMUX
404,10.45,2002-03-15T00:00:00,3/15/2002,2002-03-15,-10.07,11.62,MMU,XMMUX
405,10.26,2002-03-22T00:00:00,3/22/2002,2002-03-22,-11.25,11.56,MMU,XMMUX
406,10.34,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.63,11.57,MMU,XMMUX
407,10.43,2002-04-05T00:00:00,4/5/2002,2002-04-05,-10.4,11.64,MMU,XMMUX
408,10.57,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.89,11.73,MMU,XMMUX
409,10.41,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.57,11.64,MMU,XMMUX
410,10.4,2002-04-26T00:00:00,4/26/2002,2002-04-26,-11.19,11.71,MMU,XMMUX
411,10.55,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.14,11.74,MMU,XMMUX
412,10.46,2002-05-10T00:00:00,5/10/2002,2002-05-10,-10.67,11.71,MMU,XMMUX
413,10.47,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.28,11.67,MMU,XMMUX
414,10.44,2002-05-24T00:00:00,5/24/2002,2002-05-24,-10.39,11.65,MMU,XMMUX
415,10.57,2002-05-31T00:00:00,5/31/2002,2002-05-31,-9.58,11.69,MMU,XMMUX
416,10.58,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.73,11.72,MMU,XMMUX
417,10.62,2002-06-14T00:00:00,6/14/2002,2002-06-14,-10.3,11.84,MMU,XMMUX
418,10.58,2002-06-21T00:00:00,6/21/2002,2002-06-21,-10.26,11.79,MMU,XMMUX
419,10.61,2002-06-28T00:00:00,6/28/2002,2002-06-28,-9.86,11.77,MMU,XMMUX
420,10.68,2002-07-05T00:00:00,7/5/2002,2002-07-05,-9.57,11.81,MMU,XMMUX
421,10.74,2002-07-12T00:00:00,7/12/2002,2002-07-12,-10.13,11.95,MMU,XMMUX
422,10.7,2002-07-19T00:00:00,7/19/2002,2002-07-19,-10.76,11.99,MMU,XMMUX
423,10.74,2002-07-26T00:00:00,7/26/2002,2002-07-26,-10.8,12.04,MMU,XMMUX
424,10.72,2002-08-02T00:00:00,8/2/2002,2002-08-02,-10.82,12.02,MMU,XMMUX
425,10.94,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.29,12.06,MMU,XMMUX
426,10.98,2002-08-16T00:00:00,8/16/2002,2002-08-16,-9.11,12.08,MMU,XMMUX
427,10.82,2002-08-23T00:00:00,8/23/2002,2002-08-23,-9.83,12.0,MMU,XMMUX
428,10.94,2002-08-30T00:00:00,8/30/2002,2002-08-30,-9.44,12.08,MMU,XMMUX
429,11.12,2002-09-06T00:00:00,9/6/2002,2002-09-06,-9.3,12.26,MMU,XMMUX
430,11.14,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.43,12.3,MMU,XMMUX
431,11.18,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.33,12.33,MMU,XMMUX
432,11.11,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.82,12.32,MMU,XMMUX
433,11.06,2002-10-04T00:00:00,10/4/2002,2002-10-04,-10.37,12.34,MMU,XMMUX
434,10.91,2002-10-11T00:00:00,10/11/2002,2002-10-11,-11.3,12.3,MMU,XMMUX
435,10.52,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.52,11.89,MMU,XMMUX
436,10.54,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.75,11.81,MMU,XMMUX
437,10.66,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.94,11.97,MMU,XMMUX
438,10.77,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.7,12.06,MMU,XMMUX
439,10.5,2002-11-15T00:00:00,11/15/2002,2002-11-15,-13.01,12.07,MMU,XMMUX
440,10.4,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.82,11.93,MMU,XMMUX
441,10.43,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.65,11.94,MMU,XMMUX
442,10.44,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.07,12.01,MMU,XMMUX
443,10.43,2002-12-13T00:00:00,12/13/2002,2002-12-13,-13.37,12.04,MMU,XMMUX
444,10.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.04,11.96,MMU,XMMUX
445,10.58,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.24,11.92,MMU,XMMUX
446,10.58,2003-01-03T00:00:00,1/3/2003,2003-01-03,-12.2,12.05,MMU,XMMUX
447,10.37,2003-01-10T00:00:00,1/10/2003,2003-01-10,-13.87,12.04,MMU,XMMUX
448,10.43,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.79,11.96,MMU,XMMUX
449,10.39,2003-01-24T00:00:00,1/24/2003,2003-01-24,-12.1,11.82,MMU,XMMUX
450,10.49,2003-01-31T00:00:00,1/31/2003,2003-01-31,-10.95,11.78,MMU,XMMUX
451,10.43,2003-02-07T00:00:00,2/7/2003,2003-02-07,-11.23,11.75,MMU,XMMUX
452,10.5,2003-02-14T00:00:00,2/14/2003,2003-02-14,-11.24,11.83,MMU,XMMUX
453,10.34,2003-02-21T00:00:00,2/21/2003,2003-02-21,-12.07,11.76,MMU,XMMUX
454,10.52,2003-02-28T00:00:00,2/28/2003,2003-02-28,-10.09,11.7,MMU,XMMUX
455,10.45,2003-03-07T00:00:00,3/7/2003,2003-03-07,-10.76,11.71,MMU,XMMUX
456,10.51,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.71,11.77,MMU,XMMUX
457,10.31,2003-03-21T00:00:00,3/21/2003,2003-03-21,-11.8,11.69,MMU,XMMUX
458,10.53,2003-03-28T00:00:00,3/28/2003,2003-03-28,-10.0,11.7,MMU,XMMUX
459,10.42,2003-04-04T00:00:00,4/4/2003,2003-04-04,-11.02,11.71,MMU,XMMUX
460,10.46,2003-04-11T00:00:00,4/11/2003,2003-04-11,-11.05,11.76,MMU,XMMUX
461,10.59,2003-04-25T00:00:00,4/25/2003,2003-04-25,-10.25,11.8,MMU,XMMUX
462,10.67,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.81,11.83,MMU,XMMUX
463,10.78,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.11,11.86,MMU,XMMUX
464,10.81,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.85,11.86,MMU,XMMUX
465,10.93,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.45,11.81,MMU,XMMUX
466,10.99,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.02,11.82,MMU,XMMUX
467,10.91,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.16,11.88,MMU,XMMUX
468,11.12,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.16,11.85,MMU,XMMUX
469,10.93,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.53,11.82,MMU,XMMUX
470,10.85,2003-06-27T00:00:00,6/27/2003,2003-06-27,-8.67,11.88,MMU,XMMUX
471,10.82,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.92,11.88,MMU,XMMUX
472,10.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,-10.55,11.85,MMU,XMMUX
473,10.69,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.94,11.87,MMU,XMMUX
474,10.53,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.08,11.71,MMU,XMMUX
475,10.52,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.92,11.81,MMU,XMMUX
476,10.53,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.38,11.75,MMU,XMMUX
477,10.5,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.18,11.69,MMU,XMMUX
478,10.63,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.22,11.71,MMU,XMMUX
479,10.66,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.51,11.78,MMU,XMMUX
480,10.78,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.95,11.84,MMU,XMMUX
481,10.69,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.87,11.86,MMU,XMMUX
482,10.76,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.89,11.81,MMU,XMMUX
483,10.67,2003-10-03T00:00:00,10/3/2003,2003-10-03,-10.41,11.91,MMU,XMMUX
484,10.77,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.8,11.94,MMU,XMMUX
485,10.73,2003-10-17T00:00:00,10/17/2003,2003-10-17,-10.58,12.0,MMU,XMMUX
486,11.06,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.37,11.94,MMU,XMMUX
487,11.17,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.68,11.97,MMU,XMMUX
488,11.01,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.71,12.06,MMU,XMMUX
489,11.1,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.88,12.05,MMU,XMMUX
490,11.0,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.56,12.03,MMU,XMMUX
491,11.32,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.6,12.12,MMU,XMMUX
492,11.2,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.82,12.02,MMU,XMMUX
493,11.28,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.62,12.08,MMU,XMMUX
494,11.21,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.89,12.04,MMU,XMMUX
495,11.37,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.56,12.04,MMU,XMMUX
496,11.37,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.57,12.17,MMU,XMMUX
497,11.5,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.66,12.19,MMU,XMMUX
498,11.54,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.18,12.17,MMU,XMMUX
499,11.66,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.87,12.13,MMU,XMMUX
500,11.66,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.72,12.11,MMU,XMMUX
501,11.64,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.2,12.15,MMU,XMMUX
502,11.6,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.92,12.2,MMU,XMMUX
503,11.63,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.44,12.17,MMU,XMMUX
504,11.86,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.15,12.12,MMU,XMMUX
505,11.85,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.31,12.13,MMU,XMMUX
506,11.85,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.55,12.16,MMU,XMMUX
507,11.8,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.07,12.05,MMU,XMMUX
508,11.83,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.09,11.96,MMU,XMMUX
509,11.4,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.36,11.92,MMU,XMMUX
510,11.11,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.26,11.98,MMU,XMMUX
511,10.78,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.56,11.92,MMU,XMMUX
512,10.59,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.78,11.87,MMU,XMMUX
513,10.35,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.58,11.84,MMU,XMMUX
514,10.75,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.67,11.77,MMU,XMMUX
515,10.68,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.8,11.71,MMU,XMMUX
516,10.93,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.82,11.73,MMU,XMMUX
517,10.66,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.28,11.75,MMU,XMMUX
518,10.48,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.12,11.66,MMU,XMMUX
519,10.75,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.8,11.66,MMU,XMMUX
520,10.88,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.93,11.69,MMU,XMMUX
521,10.88,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.33,11.74,MMU,XMMUX
522,10.95,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.33,11.69,MMU,XMMUX
523,10.81,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.37,11.67,MMU,XMMUX
524,10.76,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.96,11.69,MMU,XMMUX
525,10.9,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.0,11.72,MMU,XMMUX
526,11.12,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.12,11.72,MMU,XMMUX
527,10.86,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.18,11.7,MMU,XMMUX
528,11.15,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.94,11.73,MMU,XMMUX
529,11.09,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.7,11.76,MMU,XMMUX
530,11.07,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.79,11.75,MMU,XMMUX
531,11.03,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.73,11.7,MMU,XMMUX
532,11.1,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.29,11.72,MMU,XMMUX
533,10.82,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.6,11.71,MMU,XMMUX
534,11.16,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.78,11.72,MMU,XMMUX
