,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,23.0,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.68,22.4,VLT,XVLTX
545,24.2,2004-08-20T00:00:00,8/20/2004,2004-08-20,7.08,22.6,VLT,XVLTX
546,23.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,3.95,22.8,VLT,XVLTX
547,24.5,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.99,22.9,VLT,XVLTX
548,23.75,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.81,23.1,VLT,XVLTX
549,23.45,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.74,23.05,VLT,XVLTX
550,23.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.8,23.2,VLT,XVLTX
551,24.5,2004-10-01T00:00:00,10/1/2004,2004-10-01,5.6,23.2,VLT,XVLTX
552,24.55,2004-10-08T00:00:00,10/8/2004,2004-10-08,4.91,23.4,VLT,XVLTX
553,24.95,2004-10-15T00:00:00,10/15/2004,2004-10-15,7.08,23.3,VLT,XVLTX
554,24.3,2004-10-22T00:00:00,10/22/2004,2004-10-22,4.07,23.35,VLT,XVLTX
555,24.6,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.02,23.65,VLT,XVLTX
556,24.85,2004-11-05T00:00:00,11/5/2004,2004-11-05,3.76,23.95,VLT,XVLTX
557,24.5,2004-11-12T00:00:00,11/12/2004,2004-11-12,3.38,23.7,VLT,XVLTX
558,25.75,2004-11-19T00:00:00,11/19/2004,2004-11-19,8.19,23.8,VLT,XVLTX
559,25.75,2004-11-26T00:00:00,11/26/2004,2004-11-26,8.19,23.8,VLT,XVLTX
560,25.6,2004-12-03T00:00:00,12/3/2004,2004-12-03,7.79,23.75,VLT,XVLTX
561,25.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,8.6,23.85,VLT,XVLTX
562,25.25,2004-12-17T00:00:00,12/17/2004,2004-12-17,6.32,23.75,VLT,XVLTX
563,25.7,2005-01-07T00:00:00,1/7/2005,2005-01-07,8.21,23.75,VLT,XVLTX
564,23.8,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.49,23.45,VLT,XVLTX
565,24.6,2005-01-21T00:00:00,1/21/2005,2005-01-21,5.35,23.35,VLT,XVLTX
566,24.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,3.38,23.7,VLT,XVLTX
567,24.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.97,23.9,VLT,XVLTX
568,25.25,2005-02-11T00:00:00,2/11/2005,2005-02-11,5.87,23.85,VLT,XVLTX
569,25.05,2005-02-18T00:00:00,2/18/2005,2005-02-18,4.59,23.95,VLT,XVLTX
570,25.05,2005-02-25T00:00:00,2/25/2005,2005-02-25,4.38,24.0,VLT,XVLTX
571,24.9,2005-03-04T00:00:00,3/4/2005,2005-03-04,3.75,24.0,VLT,XVLTX
572,24.35,2005-03-11T00:00:00,3/11/2005,2005-03-11,2.53,23.75,VLT,XVLTX
573,23.25,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.85,23.45,VLT,XVLTX
574,22.3,2005-03-25T00:00:00,3/25/2005,2005-03-25,-2.83,22.95,VLT,XVLTX
575,23.45,2005-04-01T00:00:00,4/1/2005,2005-04-01,3.3,22.7,VLT,XVLTX
576,23.05,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.44,22.95,VLT,XVLTX
577,21.8,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.46,22.35,VLT,XVLTX
578,22.3,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.67,22.45,VLT,XVLTX
579,22.85,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.86,22.0,VLT,XVLTX
580,22.65,2005-05-06T00:00:00,5/6/2005,2005-05-06,2.72,22.05,VLT,XVLTX
581,22.85,2005-05-13T00:00:00,5/13/2005,2005-05-13,6.03,21.55,VLT,XVLTX
582,22.65,2005-05-20T00:00:00,5/20/2005,2005-05-20,5.1,21.55,VLT,XVLTX
583,23.45,2005-05-27T00:00:00,5/27/2005,2005-05-27,5.87,22.15,VLT,XVLTX
584,25.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,10.62,22.6,VLT,XVLTX
585,24.25,2005-06-10T00:00:00,6/10/2005,2005-06-10,7.78,22.5,VLT,XVLTX
586,23.6,2005-06-17T00:00:00,6/17/2005,2005-06-17,5.12,22.45,VLT,XVLTX
587,23.75,2005-06-24T00:00:00,6/24/2005,2005-06-24,5.32,22.55,VLT,XVLTX
588,23.8,2005-07-01T00:00:00,7/1/2005,2005-07-01,4.85,22.7,VLT,XVLTX
589,24.25,2005-07-08T00:00:00,7/8/2005,2005-07-08,6.59,22.75,VLT,XVLTX
590,24.35,2005-07-15T00:00:00,7/15/2005,2005-07-15,6.8,22.8,VLT,XVLTX
591,24.25,2005-07-22T00:00:00,7/22/2005,2005-07-22,6.36,22.8,VLT,XVLTX
592,24.85,2005-07-29T00:00:00,7/29/2005,2005-07-29,9.23,22.75,VLT,XVLTX
593,23.75,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.63,22.7,VLT,XVLTX
594,23.3,2005-08-12T00:00:00,8/12/2005,2005-08-12,3.33,22.55,VLT,XVLTX
595,23.75,2005-08-19T00:00:00,8/19/2005,2005-08-19,5.32,22.55,VLT,XVLTX
596,23.6,2005-08-26T00:00:00,8/26/2005,2005-08-26,4.42,22.6,VLT,XVLTX
597,23.4,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.77,22.55,VLT,XVLTX
598,23.45,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.99,22.55,VLT,XVLTX
599,23.15,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.04,22.25,VLT,XVLTX
600,23.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,4.55,22.0,VLT,XVLTX
601,22.35,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.82,21.95,VLT,XVLTX
602,21.25,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.75,21.85,VLT,XVLTX
603,20.05,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.65,21.25,VLT,XVLTX
604,21.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.33,21.5,VLT,XVLTX
605,20.75,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.58,21.3,VLT,XVLTX
606,22.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,3.76,21.3,VLT,XVLTX
607,20.55,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.61,21.1,VLT,XVLTX
608,21.15,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.24,21.2,VLT,XVLTX
609,21.3,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.47,21.4,VLT,XVLTX
610,21.1,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.63,21.45,VLT,XVLTX
611,21.9,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.58,21.35,VLT,XVLTX
612,20.75,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.81,21.35,VLT,XVLTX
613,20.7,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.27,21.4,VLT,XVLTX
614,21.65,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.23,21.6,VLT,XVLTX
615,21.05,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.41,21.35,VLT,XVLTX
616,21.35,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.0,21.35,VLT,XVLTX
617,21.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.47,21.4,VLT,XVLTX
618,21.45,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.23,21.4,VLT,XVLTX
619,21.65,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.17,21.4,VLT,XVLTX
620,21.7,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.64,21.35,VLT,XVLTX
621,22.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,3.03,21.45,VLT,XVLTX
622,22.1,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.27,21.4,VLT,XVLTX
623,21.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.23,21.3,VLT,XVLTX
624,21.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.18,21.25,VLT,XVLTX
625,21.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.7,21.35,VLT,XVLTX
626,21.4,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.47,21.3,VLT,XVLTX
627,20.8,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.35,21.3,VLT,XVLTX
628,20.4,2006-04-14T00:00:00,4/14/2006,2006-04-14,-3.32,21.1,VLT,XVLTX
629,20.3,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.25,21.2,VLT,XVLTX
630,20.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.25,21.2,VLT,XVLTX
631,20.2,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.94,21.25,VLT,XVLTX
632,19.15,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.03,21.05,VLT,XVLTX
633,18.8,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.48,21.0,VLT,XVLTX
634,18.85,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.02,20.95,VLT,XVLTX
635,19.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.11,20.95,VLT,XVLTX
636,18.8,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.83,20.85,VLT,XVLTX
637,18.7,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.78,20.5,VLT,XVLTX
638,18.75,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.64,20.3,VLT,XVLTX
639,19.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.09,20.45,VLT,XVLTX
640,19.1,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.83,20.5,VLT,XVLTX
641,19.05,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.62,20.4,VLT,XVLTX
642,18.75,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.31,20.45,VLT,XVLTX
643,19.1,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.06,20.55,VLT,XVLTX
644,19.3,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.76,20.7,VLT,XVLTX
645,19.05,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.3,20.55,VLT,XVLTX
646,18.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.47,20.65,VLT,XVLTX
647,19.25,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.0,20.7,VLT,XVLTX
648,19.2,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.91,20.85,VLT,XVLTX
649,19.35,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.42,20.9,VLT,XVLTX
650,19.45,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.71,20.85,VLT,XVLTX
651,19.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.46,20.9,VLT,XVLTX
652,19.55,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.9,21.0,VLT,XVLTX
653,19.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.7,21.05,VLT,XVLTX
654,19.65,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.43,21.0,VLT,XVLTX
655,19.4,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.62,21.0,VLT,XVLTX
656,20.15,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.5,21.1,VLT,XVLTX
657,19.75,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.84,21.2,VLT,XVLTX
658,20.15,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.84,21.4,VLT,XVLTX
659,20.0,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.32,21.35,VLT,XVLTX
660,20.05,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.87,21.3,VLT,XVLTX
661,20.0,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.76,21.45,VLT,XVLTX
662,20.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.26,21.55,VLT,XVLTX
663,19.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.78,21.4,VLT,XVLTX
664,19.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.99,21.45,VLT,XVLTX
665,20.1,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.29,21.45,VLT,XVLTX
666,20.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.51,21.5,VLT,XVLTX
667,20.4,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.67,21.4,VLT,XVLTX
668,20.4,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.12,21.5,VLT,XVLTX
669,20.25,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.81,21.5,VLT,XVLTX
670,20.45,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.1,21.55,VLT,XVLTX
671,20.35,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.22,21.7,VLT,XVLTX
672,20.35,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.44,21.75,VLT,XVLTX
673,20.3,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.88,21.8,VLT,XVLTX
674,20.15,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.14,21.7,VLT,XVLTX
675,20.25,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.11,21.8,VLT,XVLTX
676,19.95,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.64,21.6,VLT,XVLTX
677,20.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.91,21.7,VLT,XVLTX
678,20.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.93,21.65,VLT,XVLTX
679,20.35,2007-04-06T00:00:00,4/6/2007,2007-04-06,-6.0,21.65,VLT,XVLTX
680,20.3,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.02,21.6,VLT,XVLTX
681,20.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.53,21.7,VLT,XVLTX
682,20.8,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.37,21.75,VLT,XVLTX
683,20.55,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.95,21.85,VLT,XVLTX
684,20.6,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.29,21.75,VLT,XVLTX
685,20.55,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.3,21.7,VLT,XVLTX
686,20.35,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.22,21.7,VLT,XVLTX
687,20.5,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.31,21.65,VLT,XVLTX
688,20.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.98,21.35,VLT,XVLTX
689,20.05,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.98,21.1,VLT,XVLTX
690,19.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.84,21.05,VLT,XVLTX
691,19.8,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.26,20.9,VLT,XVLTX
692,19.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.57,20.8,VLT,XVLTX
693,19.5,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.57,20.65,VLT,XVLTX
694,18.85,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.05,20.5,VLT,XVLTX
695,17.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.37,19.75,VLT,XVLTX
696,18.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.45,20.1,VLT,XVLTX
697,17.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.56,20.3,VLT,XVLTX
698,17.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.17,20.1,VLT,XVLTX
699,17.95,2007-08-24T00:00:00,8/24/2007,2007-08-24,-12.01,20.4,VLT,XVLTX
700,18.3,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.51,20.45,VLT,XVLTX
701,19.0,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.77,20.6,VLT,XVLTX
702,18.2,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.22,20.5,VLT,XVLTX
703,18.4,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.75,20.85,VLT,XVLTX
704,18.7,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.95,21.0,VLT,XVLTX
705,18.55,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.09,21.1,VLT,XVLTX
706,18.45,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.56,21.1,VLT,XVLTX
707,18.1,2007-10-19T00:00:00,10/19/2007,2007-10-19,-14.01,21.05,VLT,XVLTX
708,17.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.96,21.05,VLT,XVLTX
709,17.95,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.11,20.9,VLT,XVLTX
710,17.4,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.94,20.7,VLT,XVLTX
711,17.05,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.42,20.4,VLT,XVLTX
712,16.7,2007-11-23T00:00:00,11/23/2007,2007-11-23,-17.33,20.2,VLT,XVLTX
713,17.8,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.38,20.55,VLT,XVLTX
714,17.75,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.41,20.5,VLT,XVLTX
715,18.2,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.57,20.35,VLT,XVLTX
716,18.15,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.81,20.35,VLT,XVLTX
717,17.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.5,20.4,VLT,XVLTX
718,18.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.84,20.4,VLT,XVLTX
719,18.3,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.73,20.05,VLT,XVLTX
720,18.5,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.27,19.95,VLT,XVLTX
721,18.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.2,20.15,VLT,XVLTX
722,19.75,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.74,20.1,VLT,XVLTX
723,19.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.8,19.75,VLT,XVLTX
724,17.5,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.56,19.35,VLT,XVLTX
725,17.35,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.34,19.35,VLT,XVLTX
726,19.1,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.3,19.55,VLT,XVLTX
727,17.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.09,19.25,VLT,XVLTX
728,17.1,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.47,19.1,VLT,XVLTX
729,17.2,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.65,19.25,VLT,XVLTX
730,17.2,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.65,19.25,VLT,XVLTX
731,17.85,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.51,19.3,VLT,XVLTX
732,17.55,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.07,19.3,VLT,XVLTX
733,17.9,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.97,19.45,VLT,XVLTX
734,18.55,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.31,19.8,VLT,XVLTX
735,18.45,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.11,19.65,VLT,XVLTX
736,18.1,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.12,19.7,VLT,XVLTX
737,18.15,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.16,19.55,VLT,XVLTX
738,18.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.91,19.35,VLT,XVLTX
739,17.95,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.24,19.35,VLT,XVLTX
740,17.5,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.16,18.85,VLT,XVLTX
741,17.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.82,18.7,VLT,XVLTX
742,16.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.84,18.1,VLT,XVLTX
743,15.8,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.23,17.6,VLT,XVLTX
744,15.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.93,17.6,VLT,XVLTX
745,15.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.33,17.65,VLT,XVLTX
746,15.85,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.38,17.3,VLT,XVLTX
747,15.3,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.56,17.3,VLT,XVLTX
748,15.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.89,17.45,VLT,XVLTX
749,15.1,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.72,17.3,VLT,XVLTX
750,15.15,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.93,17.4,VLT,XVLTX
751,15.1,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.96,17.55,VLT,XVLTX
752,14.65,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.05,17.45,VLT,XVLTX
753,12.8,2008-09-19T00:00:00,9/19/2008,2008-09-19,-23.58,16.75,VLT,XVLTX
754,12.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.01,15.45,VLT,XVLTX
755,11.05,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.5,13.9,VLT,XVLTX
756,6.75,2008-10-10T00:00:00,10/10/2008,2008-10-10,-39.19,11.1,VLT,XVLTX
757,8.5,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.56,10.7,VLT,XVLTX
758,8.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-22.49,10.45,VLT,XVLTX
759,8.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.21,10.75,VLT,XVLTX
760,9.15,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.06,10.9,VLT,XVLTX
761,7.95,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.44,10.25,VLT,XVLTX
762,5.55,2008-11-21T00:00:00,11/21/2008,2008-11-21,-37.99,8.95,VLT,XVLTX
763,6.8,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.27,9.1,VLT,XVLTX
764,6.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-30.51,8.85,VLT,XVLTX
765,6.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-32.2,8.85,VLT,XVLTX
766,7.6,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.0,9.5,VLT,XVLTX
767,8.15,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.68,9.9,VLT,XVLTX
768,9.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.0,10.55,VLT,XVLTX
769,9.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.93,11.3,VLT,XVLTX
770,9.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.21,11.15,VLT,XVLTX
771,9.7,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.82,11.0,VLT,XVLTX
772,10.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.91,11.2,VLT,XVLTX
773,10.6,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.19,11.3,VLT,XVLTX
774,10.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.52,11.15,VLT,XVLTX
775,8.9,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.97,10.85,VLT,XVLTX
776,8.65,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.01,10.55,VLT,XVLTX
777,7.6,2009-03-06T00:00:00,3/6/2009,2009-03-06,-23.62,9.95,VLT,XVLTX
778,8.55,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.76,10.15,VLT,XVLTX
779,8.55,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.18,10.45,VLT,XVLTX
780,9.0,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.05,10.85,VLT,XVLTX
781,9.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.45,11.0,VLT,XVLTX
782,10.45,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.3,11.65,VLT,XVLTX
783,10.0,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.53,11.7,VLT,XVLTX
784,10.55,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.17,12.15,VLT,XVLTX
785,11.25,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.71,12.6,VLT,XVLTX
786,10.5,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.29,12.25,VLT,XVLTX
787,11.25,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.0,12.5,VLT,XVLTX
788,11.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.21,12.64,VLT,XVLTX
789,11.83,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.86,12.98,VLT,XVLTX
790,11.77,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.88,13.06,VLT,XVLTX
791,11.69,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.1,12.86,VLT,XVLTX
792,11.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.52,12.8,VLT,XVLTX
793,11.84,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.29,12.91,VLT,XVLTX
794,11.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.61,13.01,VLT,XVLTX
795,12.25,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.39,13.52,VLT,XVLTX
796,12.84,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.02,13.96,VLT,XVLTX
797,13.68,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.8,14.22,VLT,XVLTX
798,13.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.3,13.95,VLT,XVLTX
799,12.98,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.87,13.79,VLT,XVLTX
800,12.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.19,13.91,VLT,XVLTX
801,13.1,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.96,13.93,VLT,XVLTX
802,13.39,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.97,14.09,VLT,XVLTX
803,13.84,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.49,14.49,VLT,XVLTX
804,13.81,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.93,14.68,VLT,XVLTX
805,13.68,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.11,14.57,VLT,XVLTX
806,13.92,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.43,14.72,VLT,XVLTX
807,13.89,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.02,14.78,VLT,XVLTX
808,13.92,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.76,14.93,VLT,XVLTX
809,13.54,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.88,14.86,VLT,XVLTX
810,13.7,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.87,14.87,VLT,XVLTX
811,13.46,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.48,14.87,VLT,XVLTX
812,13.48,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.83,14.95,VLT,XVLTX
