Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,25.049999,25.1,24.9,24.710636,25.09,15300
2017-03-15,25.09,25.290001,25.004,24.720486,25.1,15000
2017-03-16,25.031,25.08,25.01,24.690939,25.07,13800
2017-03-17,25.219999,25.219999,24.879999,24.602299,24.98,25500
2017-03-20,25.01,25.030001,24.98,24.621996,25.0,12200
2017-03-21,24.992001,25.01,24.985001,24.631845,25.01,9800
2017-03-22,25.02,25.02,24.85,24.641695,25.02,26900
2017-03-23,25.02,25.042,25.0,24.641695,25.02,18600
2017-03-24,25.02,25.037001,25.02,24.651545,25.030001,17100
2017-03-27,25.030001,25.040001,24.99,24.651545,25.030001,25200
2017-03-28,25.01,25.030001,25.0,24.641695,25.02,10500
2017-03-29,25.030001,25.049999,25.01,24.67124,25.049999,12200
2017-03-30,25.000999,25.040001,25.0,24.661392,25.040001,6800
2017-03-31,25.01,25.059999,25.01,24.67124,25.049999,26700
2017-04-03,25.049999,25.280001,25.044001,24.897764,25.280001,22400
2017-04-04,25.200001,25.246,25.17,24.858368,25.24,12700
2017-04-05,25.25,25.5,25.211,25.045494,25.43,28500
2017-04-06,25.370001,25.379,25.290001,24.917459,25.299999,19300
2017-04-07,25.450001,25.450001,25.16,24.819958,25.201,19300
2017-04-10,25.139999,25.450001,25.139999,25.065195,25.450001,12300
2017-04-11,25.360001,25.5,25.1,24.855343,25.110001,34300
2017-04-12,25.15,25.49,25.139,24.904835,25.16,8200
2017-04-13,25.15,25.24,25.110001,24.984022,25.24,5600
2017-04-17,25.24,25.249001,24.82,24.568283,24.82,42500
2017-04-18,24.76,24.966,24.76,24.687067,24.940001,30900
2017-04-19,24.870001,25.049999,24.870001,24.756357,25.01,13100
2017-04-20,25.1,25.15,25.011999,24.885038,25.139999,15900
2017-04-21,25.129999,25.5,25.09,25.191895,25.450001,24900
2017-04-24,25.429001,25.5,25.362,25.181995,25.440001,15800
2017-04-25,25.360001,25.49,25.280001,25.023619,25.280001,33000
2017-04-26,25.450001,25.450001,25.16,24.993923,25.25,30600
2017-04-27,25.27,25.278999,25.120001,24.974125,25.23,34600
2017-04-28,25.240999,25.450001,25.24,25.191895,25.450001,19100
2017-05-01,25.5,25.59,25.4,25.221588,25.48,30600
2017-05-02,25.459999,25.459999,25.41,25.201792,25.459999,6200
2017-05-03,25.49,25.59,25.34,25.221588,25.48,17500
2017-05-04,25.4,25.448999,25.049999,24.974125,25.23,33700
2017-05-05,25.309999,25.309999,25.16,24.984022,25.24,13800
2017-05-08,25.219999,25.280001,25.16,25.023619,25.280001,23600
2017-05-09,25.271999,25.299999,25.200001,24.993923,25.25,15400
2017-05-10,25.27,25.290001,24.98,24.825645,25.08,55700
2017-05-11,25.030001,25.049999,24.91,24.893301,25.02,36500
2017-05-12,25.02,25.039,24.969999,24.873404,25.0,11500
2017-05-15,24.969999,25.059999,24.969999,24.9132,25.040001,19300
2017-05-16,25.0,25.035,24.969999,24.863453,24.99,12900
2017-05-17,24.969999,25.01,24.959999,24.873404,25.0,17600
2017-05-18,24.959999,25.040001,24.959999,24.863453,24.99,24500
2017-05-19,25.049999,25.07,25.011999,24.914196,25.041,15200
2017-05-22,25.049999,25.07,25.0,24.935089,25.062,9700
2017-05-23,25.040001,25.07,24.971001,24.893301,25.02,23000
2017-05-24,25.013,25.040001,24.950001,24.903252,25.030001,44600
2017-05-25,25.040001,25.049999,24.98,24.893301,25.02,17100
2017-05-26,25.030001,25.08,25.01,24.952997,25.08,18100
2017-05-30,25.08,25.16,25.072001,25.022642,25.15,11600
2017-05-31,25.09,25.09,25.049999,24.943048,25.07,26800
2017-06-01,25.16,25.209999,25.1,25.039557,25.167,26700
2017-06-02,25.200001,25.200001,25.129999,25.022642,25.15,11400
2017-06-05,25.190001,25.219999,25.17,25.082338,25.209999,8400
2017-06-06,25.15,25.200001,25.069,25.012693,25.139999,28800
2017-06-07,25.15,25.190001,25.09,25.022642,25.15,29500
2017-06-08,25.09,25.280001,25.09,25.062441,25.190001,24200
2017-06-09,25.26,25.27,25.200001,25.142036,25.27,8200
2017-06-12,25.267,25.277,25.257,25.149,25.277,14500
2017-06-13,25.18,25.25,25.17,25.17,25.17,21600
2017-06-14,25.120001,25.25,25.120001,25.139999,25.139999,9800
2017-06-15,25.389999,25.459999,25.141001,25.459999,25.459999,6600
2017-06-16,25.198,25.299999,25.112,25.200001,25.200001,17900
2017-06-19,25.17,25.243,25.129999,25.17,25.17,66500
2017-06-20,25.162001,25.200001,25.162001,25.190001,25.190001,22800
2017-06-21,25.200001,25.24,25.18,25.23,25.23,40300
2017-06-22,25.25,25.35,25.219999,25.219999,25.219999,18400
2017-06-23,25.200001,25.290001,25.16,25.25,25.25,16100
2017-06-26,25.231001,25.299999,25.16,25.200001,25.200001,15000
2017-06-27,25.287001,25.370001,25.15,25.219999,25.219999,36400
2017-06-28,25.120001,25.25,25.110001,25.23,25.23,21600
2017-06-29,25.290001,25.32,25.139999,25.18,25.18,32500
2017-06-30,25.216,25.440001,25.15,25.389999,25.389999,60800
2017-07-03,25.49,25.49,25.129999,25.18,25.18,10800
2017-07-05,25.49,25.49,25.25,25.27,25.27,4200
2017-07-06,25.18,25.59,25.18,25.389999,25.389999,16700
2017-07-07,25.309999,25.49,25.309999,25.379999,25.379999,6100
2017-07-11,25.440001,25.51,25.431,25.51,25.51,1381
