,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,9.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,32.1,7.04,GUT,XGUTX
273,9.2,2004-11-26T00:00:00,11/26/2004,2004-11-26,27.42,7.22,GUT,XGUTX
274,9.3,2004-12-03T00:00:00,12/3/2004,2004-12-03,32.1,7.04,GUT,XGUTX
275,8.99,2004-12-10T00:00:00,12/10/2004,2004-12-10,29.17,6.96,GUT,XGUTX
276,9.14,2004-12-17T00:00:00,12/17/2004,2004-12-17,28.73,7.1,GUT,XGUTX
277,9.47,2005-01-07T00:00:00,1/7/2005,2005-01-07,35.87,6.97,GUT,XGUTX
278,9.4,2005-01-14T00:00:00,1/14/2005,2005-01-14,34.86,6.97,GUT,XGUTX
279,9.52,2005-01-21T00:00:00,1/21/2005,2005-01-21,36.39,6.98,GUT,XGUTX
280,9.67,2005-01-28T00:00:00,1/28/2005,2005-01-28,37.16,7.05,GUT,XGUTX
281,9.67,2005-02-04T00:00:00,2/4/2005,2005-02-04,32.65,7.29,GUT,XGUTX
282,9.8,2005-02-11T00:00:00,2/11/2005,2005-02-11,36.3,7.19,GUT,XGUTX
283,9.86,2005-02-18T00:00:00,2/18/2005,2005-02-18,37.52,7.17,GUT,XGUTX
284,9.95,2005-02-25T00:00:00,2/25/2005,2005-02-25,38.58,7.18,GUT,XGUTX
285,9.81,2005-03-04T00:00:00,3/4/2005,2005-03-04,34.75,7.28,GUT,XGUTX
286,9.95,2005-03-11T00:00:00,3/11/2005,2005-03-11,38.0,7.21,GUT,XGUTX
287,9.36,2005-03-18T00:00:00,3/18/2005,2005-03-18,31.09,7.14,GUT,XGUTX
288,9.4,2005-04-01T00:00:00,4/1/2005,2005-04-01,32.77,7.08,GUT,XGUTX
289,9.48,2005-04-08T00:00:00,4/8/2005,2005-04-08,33.33,7.11,GUT,XGUTX
290,9.42,2005-04-15T00:00:00,4/15/2005,2005-04-15,36.13,6.92,GUT,XGUTX
291,9.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,35.98,7.06,GUT,XGUTX
292,9.64,2005-04-29T00:00:00,4/29/2005,2005-04-29,36.74,7.05,GUT,XGUTX
293,9.84,2005-05-06T00:00:00,5/6/2005,2005-05-06,38.4,7.11,GUT,XGUTX
294,9.8,2005-05-13T00:00:00,5/13/2005,2005-05-13,41.41,6.93,GUT,XGUTX
295,9.77,2005-05-20T00:00:00,5/20/2005,2005-05-20,38.19,7.07,GUT,XGUTX
296,9.95,2005-05-27T00:00:00,5/27/2005,2005-05-27,39.16,7.15,GUT,XGUTX
297,10.02,2005-06-03T00:00:00,6/3/2005,2005-06-03,38.59,7.23,GUT,XGUTX
298,10.04,2005-06-10T00:00:00,6/10/2005,2005-06-10,37.35,7.31,GUT,XGUTX
299,10.15,2005-06-17T00:00:00,6/17/2005,2005-06-17,37.53,7.38,GUT,XGUTX
300,10.0,2005-06-24T00:00:00,6/24/2005,2005-06-24,36.24,7.34,GUT,XGUTX
301,9.9,2005-07-01T00:00:00,7/1/2005,2005-07-01,31.82,7.51,GUT,XGUTX
302,10.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,32.28,7.56,GUT,XGUTX
303,9.94,2005-07-15T00:00:00,7/15/2005,2005-07-15,32.18,7.52,GUT,XGUTX
304,10.02,2005-07-22T00:00:00,7/22/2005,2005-07-22,33.07,7.53,GUT,XGUTX
305,10.1,2005-07-29T00:00:00,7/29/2005,2005-07-29,32.55,7.62,GUT,XGUTX
306,10.2,2005-08-05T00:00:00,8/5/2005,2005-08-05,36.0,7.5,GUT,XGUTX
307,10.01,2005-08-12T00:00:00,8/12/2005,2005-08-12,34.0,7.47,GUT,XGUTX
308,9.8,2005-08-19T00:00:00,8/19/2005,2005-08-19,33.15,7.36,GUT,XGUTX
309,10.01,2005-08-26T00:00:00,8/26/2005,2005-08-26,35.09,7.41,GUT,XGUTX
310,10.3,2005-09-02T00:00:00,9/2/2005,2005-09-02,35.7,7.59,GUT,XGUTX
311,10.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,31.51,7.68,GUT,XGUTX
312,10.26,2005-09-16T00:00:00,9/16/2005,2005-09-16,34.29,7.64,GUT,XGUTX
313,9.83,2005-09-23T00:00:00,9/23/2005,2005-09-23,31.77,7.46,GUT,XGUTX
314,9.84,2005-09-30T00:00:00,9/30/2005,2005-09-30,29.13,7.62,GUT,XGUTX
315,9.68,2005-10-07T00:00:00,10/7/2005,2005-10-07,31.52,7.36,GUT,XGUTX
316,9.13,2005-10-14T00:00:00,10/14/2005,2005-10-14,30.62,6.99,GUT,XGUTX
317,9.25,2005-10-21T00:00:00,10/21/2005,2005-10-21,34.84,6.86,GUT,XGUTX
318,9.25,2005-10-28T00:00:00,10/28/2005,2005-10-28,32.71,6.97,GUT,XGUTX
319,9.46,2005-11-04T00:00:00,11/4/2005,2005-11-04,34.57,7.03,GUT,XGUTX
320,9.39,2005-11-18T00:00:00,11/18/2005,2005-11-18,34.72,6.97,GUT,XGUTX
321,9.41,2005-11-25T00:00:00,11/25/2005,2005-11-25,32.72,7.09,GUT,XGUTX
322,9.35,2005-12-02T00:00:00,12/2/2005,2005-12-02,32.06,7.08,GUT,XGUTX
323,9.4,2005-12-09T00:00:00,12/9/2005,2005-12-09,31.65,7.14,GUT,XGUTX
324,9.43,2005-12-16T00:00:00,12/16/2005,2005-12-16,31.52,7.17,GUT,XGUTX
325,9.48,2005-12-23T00:00:00,12/23/2005,2005-12-23,34.09,7.07,GUT,XGUTX
326,9.27,2005-12-30T00:00:00,12/30/2005,2005-12-30,32.81,6.98,GUT,XGUTX
327,9.34,2006-01-06T00:00:00,1/6/2006,2006-01-06,30.08,7.18,GUT,XGUTX
328,9.2,2006-01-13T00:00:00,1/13/2006,2006-01-13,28.67,7.15,GUT,XGUTX
329,9.28,2006-01-20T00:00:00,1/20/2006,2006-01-20,29.25,7.18,GUT,XGUTX
330,9.64,2006-01-27T00:00:00,1/27/2006,2006-01-27,33.15,7.24,GUT,XGUTX
331,9.52,2006-02-03T00:00:00,2/3/2006,2006-02-03,33.9,7.11,GUT,XGUTX
332,9.71,2006-02-10T00:00:00,2/10/2006,2006-02-10,37.73,7.05,GUT,XGUTX
333,9.6,2006-02-17T00:00:00,2/17/2006,2006-02-17,32.96,7.22,GUT,XGUTX
334,9.71,2006-02-24T00:00:00,2/24/2006,2006-02-24,33.01,7.3,GUT,XGUTX
335,9.72,2006-03-03T00:00:00,3/3/2006,2006-03-03,33.88,7.26,GUT,XGUTX
336,9.17,2006-03-10T00:00:00,3/10/2006,2006-03-10,28.07,7.16,GUT,XGUTX
337,9.22,2006-03-17T00:00:00,3/17/2006,2006-03-17,27.52,7.23,GUT,XGUTX
338,9.15,2006-03-24T00:00:00,3/24/2006,2006-03-24,27.44,7.18,GUT,XGUTX
339,9.08,2006-03-31T00:00:00,3/31/2006,2006-03-31,27.17,7.14,GUT,XGUTX
340,8.94,2006-04-07T00:00:00,4/7/2006,2006-04-07,25.92,7.1,GUT,XGUTX
341,8.58,2006-04-21T00:00:00,4/21/2006,2006-04-21,20.34,7.13,GUT,XGUTX
342,8.47,2006-04-28T00:00:00,4/28/2006,2006-04-28,17.8,7.19,GUT,XGUTX
343,8.39,2006-05-05T00:00:00,5/5/2006,2006-05-05,14.62,7.32,GUT,XGUTX
344,8.22,2006-05-12T00:00:00,5/12/2006,2006-05-12,15.94,7.09,GUT,XGUTX
345,8.1,2006-05-19T00:00:00,5/19/2006,2006-05-19,16.21,6.97,GUT,XGUTX
346,8.35,2006-05-26T00:00:00,5/26/2006,2006-05-26,17.94,7.08,GUT,XGUTX
347,8.4,2006-06-02T00:00:00,6/2/2006,2006-06-02,15.54,7.27,GUT,XGUTX
348,8.12,2006-06-09T00:00:00,6/9/2006,2006-06-09,13.57,7.15,GUT,XGUTX
349,8.38,2006-06-16T00:00:00,6/16/2006,2006-06-16,18.87,7.05,GUT,XGUTX
350,8.64,2006-06-23T00:00:00,6/23/2006,2006-06-23,23.61,6.99,GUT,XGUTX
351,8.76,2006-06-30T00:00:00,6/30/2006,2006-06-30,21.5,7.21,GUT,XGUTX
352,8.89,2006-07-07T00:00:00,7/7/2006,2006-07-07,22.12,7.28,GUT,XGUTX
353,8.8,2006-07-14T00:00:00,7/14/2006,2006-07-14,22.39,7.19,GUT,XGUTX
354,9.01,2006-07-21T00:00:00,7/21/2006,2006-07-21,22.75,7.34,GUT,XGUTX
355,9.12,2006-07-28T00:00:00,7/28/2006,2006-07-28,20.63,7.56,GUT,XGUTX
356,9.21,2006-08-04T00:00:00,8/4/2006,2006-08-04,21.66,7.57,GUT,XGUTX
357,9.3,2006-08-11T00:00:00,8/11/2006,2006-08-11,23.83,7.51,GUT,XGUTX
358,9.33,2006-08-18T00:00:00,8/18/2006,2006-08-18,23.25,7.57,GUT,XGUTX
359,9.36,2006-08-25T00:00:00,8/25/2006,2006-08-25,23.97,7.55,GUT,XGUTX
360,9.2,2006-09-01T00:00:00,9/1/2006,2006-09-01,19.64,7.69,GUT,XGUTX
361,9.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,22.52,7.55,GUT,XGUTX
362,9.14,2006-09-15T00:00:00,9/15/2006,2006-09-15,21.7,7.51,GUT,XGUTX
363,9.14,2006-09-22T00:00:00,9/22/2006,2006-09-22,22.52,7.46,GUT,XGUTX
364,9.39,2006-09-29T00:00:00,9/29/2006,2006-09-29,24.54,7.54,GUT,XGUTX
365,9.28,2006-10-06T00:00:00,10/6/2006,2006-10-06,22.11,7.6,GUT,XGUTX
366,9.29,2006-10-13T00:00:00,10/13/2006,2006-10-13,20.96,7.68,GUT,XGUTX
367,9.2,2006-10-20T00:00:00,10/20/2006,2006-10-20,16.9,7.87,GUT,XGUTX
368,9.46,2006-10-27T00:00:00,10/27/2006,2006-10-27,19.29,7.93,GUT,XGUTX
369,9.56,2006-11-03T00:00:00,11/3/2006,2006-11-03,21.32,7.88,GUT,XGUTX
370,9.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,21.72,8.01,GUT,XGUTX
371,9.42,2006-11-17T00:00:00,11/17/2006,2006-11-17,17.46,8.02,GUT,XGUTX
372,9.69,2006-11-24T00:00:00,11/24/2006,2006-11-24,20.67,8.03,GUT,XGUTX
373,9.72,2006-12-01T00:00:00,12/1/2006,2006-12-01,19.56,8.13,GUT,XGUTX
374,9.57,2006-12-08T00:00:00,12/8/2006,2006-12-08,17.28,8.16,GUT,XGUTX
375,9.6,2006-12-15T00:00:00,12/15/2006,2006-12-15,16.93,8.21,GUT,XGUTX
376,9.87,2006-12-22T00:00:00,12/22/2006,2006-12-22,21.4,8.13,GUT,XGUTX
377,9.94,2006-12-29T00:00:00,12/29/2006,2006-12-29,21.37,8.19,GUT,XGUTX
378,9.81,2007-01-05T00:00:00,1/5/2007,2007-01-05,21.41,8.08,GUT,XGUTX
379,9.76,2007-01-12T00:00:00,1/12/2007,2007-01-12,21.39,8.04,GUT,XGUTX
380,9.62,2007-01-19T00:00:00,1/19/2007,2007-01-19,19.65,8.04,GUT,XGUTX
381,9.7,2007-01-26T00:00:00,1/26/2007,2007-01-26,19.75,8.1,GUT,XGUTX
382,9.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,20.9,8.23,GUT,XGUTX
383,9.9,2007-02-09T00:00:00,2/9/2007,2007-02-09,19.57,8.28,GUT,XGUTX
384,9.84,2007-02-16T00:00:00,2/16/2007,2007-02-16,18.13,8.33,GUT,XGUTX
385,9.91,2007-02-23T00:00:00,2/23/2007,2007-02-23,18.4,8.37,GUT,XGUTX
386,10.0,2007-03-02T00:00:00,3/2/2007,2007-03-02,23.15,8.12,GUT,XGUTX
387,9.98,2007-03-09T00:00:00,3/9/2007,2007-03-09,22.6,8.14,GUT,XGUTX
388,9.91,2007-03-16T00:00:00,3/16/2007,2007-03-16,22.19,8.11,GUT,XGUTX
389,10.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,20.85,8.44,GUT,XGUTX
390,10.0,2007-03-30T00:00:00,3/30/2007,2007-03-30,18.62,8.43,GUT,XGUTX
391,10.17,2007-04-13T00:00:00,4/13/2007,2007-04-13,18.95,8.55,GUT,XGUTX
392,9.99,2007-04-20T00:00:00,4/20/2007,2007-04-20,15.36,8.66,GUT,XGUTX
393,9.74,2007-04-27T00:00:00,4/27/2007,2007-04-27,12.08,8.69,GUT,XGUTX
394,9.77,2007-05-04T00:00:00,5/4/2007,2007-05-04,11.4,8.77,GUT,XGUTX
395,10.02,2007-05-11T00:00:00,5/11/2007,2007-05-11,14.51,8.75,GUT,XGUTX
396,9.94,2007-05-18T00:00:00,5/18/2007,2007-05-18,13.6,8.75,GUT,XGUTX
397,9.92,2007-05-25T00:00:00,5/25/2007,2007-05-25,16.98,8.48,GUT,XGUTX
398,9.94,2007-06-01T00:00:00,6/1/2007,2007-06-01,15.05,8.64,GUT,XGUTX
399,9.84,2007-06-08T00:00:00,6/8/2007,2007-06-08,19.27,8.25,GUT,XGUTX
400,9.76,2007-06-15T00:00:00,6/15/2007,2007-06-15,16.61,8.37,GUT,XGUTX
401,9.6,2007-06-22T00:00:00,6/22/2007,2007-06-22,18.67,8.09,GUT,XGUTX
402,9.67,2007-06-29T00:00:00,6/29/2007,2007-06-29,17.78,8.21,GUT,XGUTX
403,9.59,2007-07-06T00:00:00,7/6/2007,2007-07-06,15.54,8.3,GUT,XGUTX
404,9.62,2007-07-13T00:00:00,7/13/2007,2007-07-13,14.52,8.4,GUT,XGUTX
405,9.83,2007-07-20T00:00:00,7/20/2007,2007-07-20,17.87,8.34,GUT,XGUTX
406,9.58,2007-07-27T00:00:00,7/27/2007,2007-07-27,22.66,7.81,GUT,XGUTX
407,9.44,2007-08-03T00:00:00,8/3/2007,2007-08-03,21.96,7.74,GUT,XGUTX
408,9.64,2007-08-10T00:00:00,8/10/2007,2007-08-10,22.65,7.86,GUT,XGUTX
409,9.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,19.2,7.76,GUT,XGUTX
410,9.49,2007-08-24T00:00:00,8/24/2007,2007-08-24,18.92,7.98,GUT,XGUTX
411,9.36,2007-08-31T00:00:00,8/31/2007,2007-08-31,19.08,7.86,GUT,XGUTX
412,9.4,2007-09-07T00:00:00,9/7/2007,2007-09-07,20.2,7.82,GUT,XGUTX
413,9.23,2007-09-14T00:00:00,9/14/2007,2007-09-14,17.58,7.85,GUT,XGUTX
414,9.35,2007-09-21T00:00:00,9/21/2007,2007-09-21,16.0,8.06,GUT,XGUTX
415,9.34,2007-09-28T00:00:00,9/28/2007,2007-09-28,16.31,8.03,GUT,XGUTX
416,9.26,2007-10-05T00:00:00,10/5/2007,2007-10-05,11.84,8.28,GUT,XGUTX
417,9.45,2007-10-12T00:00:00,10/12/2007,2007-10-12,13.17,8.35,GUT,XGUTX
418,9.39,2007-10-19T00:00:00,10/19/2007,2007-10-19,17.52,7.99,GUT,XGUTX
419,9.29,2007-10-26T00:00:00,10/26/2007,2007-10-26,12.2,8.28,GUT,XGUTX
420,9.31,2007-11-02T00:00:00,11/2/2007,2007-11-02,12.17,8.3,GUT,XGUTX
421,9.15,2007-11-09T00:00:00,11/9/2007,2007-11-09,11.59,8.2,GUT,XGUTX
422,9.26,2007-11-16T00:00:00,11/16/2007,2007-11-16,14.46,8.09,GUT,XGUTX
423,9.07,2007-11-23T00:00:00,11/23/2007,2007-11-23,11.56,8.13,GUT,XGUTX
424,9.19,2007-11-30T00:00:00,11/30/2007,2007-11-30,11.94,8.21,GUT,XGUTX
425,9.28,2007-12-07T00:00:00,12/7/2007,2007-12-07,10.21,8.42,GUT,XGUTX
426,8.96,2007-12-14T00:00:00,12/14/2007,2007-12-14,9.94,8.15,GUT,XGUTX
427,9.27,2007-12-21T00:00:00,12/21/2007,2007-12-21,11.82,8.29,GUT,XGUTX
428,9.38,2007-12-28T00:00:00,12/28/2007,2007-12-28,13.97,8.23,GUT,XGUTX
429,9.26,2008-01-04T00:00:00,1/4/2008,2008-01-04,15.61,8.01,GUT,XGUTX
430,9.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,11.63,8.08,GUT,XGUTX
431,8.96,2008-01-18T00:00:00,1/18/2008,2008-01-18,19.63,7.49,GUT,XGUTX
432,9.06,2008-01-25T00:00:00,1/25/2008,2008-01-25,25.48,7.22,GUT,XGUTX
433,9.27,2008-02-01T00:00:00,2/1/2008,2008-02-01,21.97,7.6,GUT,XGUTX
434,9.37,2008-02-08T00:00:00,2/8/2008,2008-02-08,26.96,7.38,GUT,XGUTX
435,9.15,2008-02-15T00:00:00,2/15/2008,2008-02-15,24.32,7.36,GUT,XGUTX
436,9.11,2008-02-22T00:00:00,2/22/2008,2008-02-22,25.14,7.28,GUT,XGUTX
437,9.29,2008-02-29T00:00:00,2/29/2008,2008-02-29,31.96,7.04,GUT,XGUTX
438,9.12,2008-03-07T00:00:00,3/7/2008,2008-03-07,31.79,6.92,GUT,XGUTX
439,9.14,2008-03-14T00:00:00,3/14/2008,2008-03-14,34.02,6.82,GUT,XGUTX
440,9.11,2008-03-28T00:00:00,3/28/2008,2008-03-28,33.19,6.84,GUT,XGUTX
441,9.26,2008-04-04T00:00:00,4/4/2008,2008-04-04,30.06,7.12,GUT,XGUTX
442,9.35,2008-04-11T00:00:00,4/11/2008,2008-04-11,31.69,7.1,GUT,XGUTX
443,9.25,2008-04-18T00:00:00,4/18/2008,2008-04-18,26.54,7.31,GUT,XGUTX
444,9.34,2008-04-25T00:00:00,4/25/2008,2008-04-25,28.12,7.29,GUT,XGUTX
445,9.31,2008-05-02T00:00:00,5/2/2008,2008-05-02,25.47,7.42,GUT,XGUTX
446,9.33,2008-05-09T00:00:00,5/9/2008,2008-05-09,26.94,7.35,GUT,XGUTX
447,9.21,2008-05-16T00:00:00,5/16/2008,2008-05-16,23.13,7.48,GUT,XGUTX
448,9.25,2008-05-23T00:00:00,5/23/2008,2008-05-23,24.16,7.45,GUT,XGUTX
449,9.31,2008-05-30T00:00:00,5/30/2008,2008-05-30,22.82,7.58,GUT,XGUTX
450,9.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,24.0,7.5,GUT,XGUTX
451,9.25,2008-06-13T00:00:00,6/13/2008,2008-06-13,23.99,7.46,GUT,XGUTX
452,9.24,2008-06-20T00:00:00,6/20/2008,2008-06-20,26.4,7.31,GUT,XGUTX
453,9.24,2008-06-27T00:00:00,6/27/2008,2008-06-27,31.06,7.05,GUT,XGUTX
454,9.41,2008-07-11T00:00:00,7/11/2008,2008-07-11,33.66,7.04,GUT,XGUTX
455,9.23,2008-07-18T00:00:00,7/18/2008,2008-07-18,35.54,6.81,GUT,XGUTX
456,9.38,2008-07-25T00:00:00,7/25/2008,2008-07-25,38.76,6.76,GUT,XGUTX
457,9.32,2008-08-01T00:00:00,8/1/2008,2008-08-01,37.46,6.78,GUT,XGUTX
458,9.27,2008-08-08T00:00:00,8/8/2008,2008-08-08,35.33,6.85,GUT,XGUTX
459,9.4,2008-08-15T00:00:00,8/15/2008,2008-08-15,38.03,6.81,GUT,XGUTX
460,9.41,2008-08-22T00:00:00,8/22/2008,2008-08-22,36.97,6.87,GUT,XGUTX
461,9.39,2008-08-29T00:00:00,8/29/2008,2008-08-29,36.28,6.89,GUT,XGUTX
462,9.31,2008-09-05T00:00:00,9/5/2008,2008-09-05,42.14,6.55,GUT,XGUTX
463,9.48,2008-09-12T00:00:00,9/12/2008,2008-09-12,43.42,6.61,GUT,XGUTX
464,9.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,44.84,6.49,GUT,XGUTX
465,9.29,2008-09-26T00:00:00,9/26/2008,2008-09-26,46.3,6.35,GUT,XGUTX
466,9.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,54.81,5.82,GUT,XGUTX
467,4.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-0.44,4.52,GUT,XGUTX
468,6.79,2008-10-17T00:00:00,10/17/2008,2008-10-17,41.75,4.79,GUT,XGUTX
469,6.41,2008-10-24T00:00:00,10/24/2008,2008-10-24,37.55,4.66,GUT,XGUTX
470,7.63,2008-10-31T00:00:00,10/31/2008,2008-10-31,48.44,5.14,GUT,XGUTX
471,6.41,2008-11-07T00:00:00,11/7/2008,2008-11-07,27.44,5.03,GUT,XGUTX
472,6.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,25.26,4.79,GUT,XGUTX
473,5.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,20.69,4.64,GUT,XGUTX
474,6.24,2008-11-28T00:00:00,11/28/2008,2008-11-28,22.83,5.08,GUT,XGUTX
475,6.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,31.61,4.84,GUT,XGUTX
476,6.2,2008-12-12T00:00:00,12/12/2008,2008-12-12,27.05,4.88,GUT,XGUTX
477,5.53,2008-12-19T00:00:00,12/19/2008,2008-12-19,12.86,4.9,GUT,XGUTX
478,5.91,2008-12-26T00:00:00,12/26/2008,2008-12-26,20.86,4.89,GUT,XGUTX
479,6.23,2009-01-02T00:00:00,1/2/2009,2009-01-02,19.58,5.21,GUT,XGUTX
480,6.39,2009-01-09T00:00:00,1/9/2009,2009-01-09,27.29,5.02,GUT,XGUTX
481,6.59,2009-01-16T00:00:00,1/16/2009,2009-01-16,35.6,4.86,GUT,XGUTX
482,6.75,2009-01-23T00:00:00,1/23/2009,2009-01-23,42.71,4.73,GUT,XGUTX
483,6.63,2009-01-30T00:00:00,1/30/2009,2009-01-30,37.55,4.82,GUT,XGUTX
484,7.06,2009-02-06T00:00:00,2/6/2009,2009-02-06,40.92,5.01,GUT,XGUTX
485,7.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,55.84,4.62,GUT,XGUTX
486,5.55,2009-02-20T00:00:00,2/20/2009,2009-02-20,34.71,4.12,GUT,XGUTX
487,5.57,2009-02-27T00:00:00,2/27/2009,2009-02-27,41.73,3.93,GUT,XGUTX
488,4.51,2009-03-06T00:00:00,3/6/2009,2009-03-06,29.97,3.47,GUT,XGUTX
489,4.78,2009-03-13T00:00:00,3/13/2009,2009-03-13,31.32,3.64,GUT,XGUTX
490,4.98,2009-03-20T00:00:00,3/20/2009,2009-03-20,25.13,3.98,GUT,XGUTX
491,5.66,2009-03-27T00:00:00,3/27/2009,2009-03-27,37.71,4.11,GUT,XGUTX
492,5.6,2009-04-03T00:00:00,4/3/2009,2009-04-03,33.02,4.21,GUT,XGUTX
493,6.09,2009-04-17T00:00:00,4/17/2009,2009-04-17,45.69,4.18,GUT,XGUTX
494,6.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,49.39,4.07,GUT,XGUTX
495,5.97,2009-05-01T00:00:00,5/1/2009,2009-05-01,40.47,4.25,GUT,XGUTX
496,6.29,2009-05-08T00:00:00,5/8/2009,2009-05-08,41.35,4.45,GUT,XGUTX
497,6.25,2009-05-15T00:00:00,5/15/2009,2009-05-15,52.81,4.09,GUT,XGUTX
498,6.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,53.28,4.11,GUT,XGUTX
499,6.55,2009-05-29T00:00:00,5/29/2009,2009-05-29,52.33,4.3,GUT,XGUTX
500,6.91,2009-06-05T00:00:00,6/5/2009,2009-06-05,56.33,4.42,GUT,XGUTX
501,6.78,2009-06-12T00:00:00,6/12/2009,2009-06-12,50.33,4.51,GUT,XGUTX
502,6.78,2009-06-19T00:00:00,6/19/2009,2009-06-19,53.74,4.41,GUT,XGUTX
503,6.88,2009-06-26T00:00:00,6/26/2009,2009-06-26,53.57,4.48,GUT,XGUTX
504,6.78,2009-07-10T00:00:00,7/10/2009,2009-07-10,57.31,4.31,GUT,XGUTX
505,6.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,48.89,4.5,GUT,XGUTX
506,6.9,2009-07-24T00:00:00,7/24/2009,2009-07-24,43.75,4.8,GUT,XGUTX
507,6.92,2009-07-31T00:00:00,7/31/2009,2009-07-31,44.77,4.78,GUT,XGUTX
508,7.38,2009-08-07T00:00:00,8/7/2009,2009-08-07,51.54,4.87,GUT,XGUTX
509,7.17,2009-08-14T00:00:00,8/14/2009,2009-08-14,48.76,4.82,GUT,XGUTX
510,7.05,2009-08-21T00:00:00,8/21/2009,2009-08-21,41.85,4.97,GUT,XGUTX
511,7.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,43.15,4.96,GUT,XGUTX
512,6.95,2009-09-04T00:00:00,9/4/2009,2009-09-04,43.89,4.83,GUT,XGUTX
513,7.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,43.12,4.94,GUT,XGUTX
514,7.22,2009-09-18T00:00:00,9/18/2009,2009-09-18,41.85,5.09,GUT,XGUTX
515,7.44,2009-09-25T00:00:00,9/25/2009,2009-09-25,49.4,4.98,GUT,XGUTX
516,7.27,2009-10-02T00:00:00,10/2/2009,2009-10-02,50.52,4.83,GUT,XGUTX
517,7.95,2009-10-09T00:00:00,10/9/2009,2009-10-09,58.05,5.03,GUT,XGUTX
518,8.21,2009-10-16T00:00:00,10/16/2009,2009-10-16,63.55,5.02,GUT,XGUTX
519,8.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,65.04,4.92,GUT,XGUTX
520,7.12,2009-10-30T00:00:00,10/30/2009,2009-10-30,51.49,4.7,GUT,XGUTX
521,8.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,66.39,4.85,GUT,XGUTX
522,8.04,2009-11-13T00:00:00,11/13/2009,2009-11-13,64.75,4.88,GUT,XGUTX
523,8.06,2009-11-20T00:00:00,11/20/2009,2009-11-20,65.84,4.86,GUT,XGUTX
524,8.6,2009-11-27T00:00:00,11/27/2009,2009-11-27,75.15,4.91,GUT,XGUTX
525,8.53,2009-12-04T00:00:00,12/4/2009,2009-12-04,67.25,5.1,GUT,XGUTX
526,8.77,2009-12-11T00:00:00,12/11/2009,2009-12-11,69.63,5.17,GUT,XGUTX
527,8.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,63.13,5.18,GUT,XGUTX
528,8.98,2010-01-08T00:00:00,1/8/2010,2010-01-08,71.7,5.23,GUT,XGUTX
529,8.88,2010-01-15T00:00:00,1/15/2010,2010-01-15,71.43,5.18,GUT,XGUTX
530,8.78,2010-01-22T00:00:00,1/22/2010,2010-01-22,76.31,4.98,GUT,XGUTX
531,7.72,2010-01-29T00:00:00,1/29/2010,2010-01-29,58.85,4.86,GUT,XGUTX
532,7.45,2010-02-05T00:00:00,2/5/2010,2010-02-05,57.17,4.74,GUT,XGUTX
533,7.58,2010-02-12T00:00:00,2/12/2010,2010-02-12,59.92,4.74,GUT,XGUTX
534,8.24,2010-02-19T00:00:00,2/19/2010,2010-02-19,65.79,4.97,GUT,XGUTX
535,7.55,2010-02-26T00:00:00,2/26/2010,2010-02-26,54.08,4.9,GUT,XGUTX
536,7.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,49.41,5.1,GUT,XGUTX
537,7.8,2010-03-12T00:00:00,3/12/2010,2010-03-12,51.16,5.16,GUT,XGUTX
538,7.61,2010-03-19T00:00:00,3/19/2010,2010-03-19,48.05,5.14,GUT,XGUTX
539,7.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,53.66,5.05,GUT,XGUTX
540,7.97,2010-04-09T00:00:00,4/9/2010,2010-04-09,51.81,5.25,GUT,XGUTX
541,8.16,2010-04-16T00:00:00,4/16/2010,2010-04-16,57.83,5.17,GUT,XGUTX
542,8.22,2010-04-23T00:00:00,4/23/2010,2010-04-23,54.8,5.31,GUT,XGUTX
543,8.1,2010-04-30T00:00:00,4/30/2010,2010-04-30,54.58,5.24,GUT,XGUTX
544,8.06,2010-05-07T00:00:00,5/7/2010,2010-05-07,67.57,4.81,GUT,XGUTX
