,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,9.56,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.0,10.28,JQC,XJQCX
536,9.52,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.57,10.3,JQC,XJQCX
537,9.61,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.06,10.34,JQC,XJQCX
538,9.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.01,10.36,JQC,XJQCX
539,9.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.59,10.28,JQC,XJQCX
540,9.5,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.86,10.31,JQC,XJQCX
541,9.45,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.16,10.29,JQC,XJQCX
542,9.49,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.95,10.31,JQC,XJQCX
543,9.43,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.64,10.21,JQC,XJQCX
544,9.44,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.81,10.24,JQC,XJQCX
545,9.39,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.75,10.29,JQC,XJQCX
546,9.4,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.74,10.3,JQC,XJQCX
547,9.33,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.06,10.26,JQC,XJQCX
548,9.36,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.95,10.28,JQC,XJQCX
549,9.39,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.92,10.31,JQC,XJQCX
550,9.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.83,10.34,JQC,XJQCX
551,9.17,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.06,10.31,JQC,XJQCX
552,9.24,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.64,10.34,JQC,XJQCX
553,9.28,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.34,10.35,JQC,XJQCX
554,9.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.28,10.31,JQC,XJQCX
555,9.18,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.87,10.3,JQC,XJQCX
556,9.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.94,10.33,JQC,XJQCX
557,9.0,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.02,10.23,JQC,XJQCX
558,8.98,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.22,10.23,JQC,XJQCX
559,8.95,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.43,10.22,JQC,XJQCX
560,9.03,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.07,10.27,JQC,XJQCX
561,9.06,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.04,10.3,JQC,XJQCX
562,9.06,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.87,10.28,JQC,XJQCX
563,8.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.35,10.2,JQC,XJQCX
564,8.95,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.43,10.22,JQC,XJQCX
565,8.93,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.93,10.14,JQC,XJQCX
566,8.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.99,10.16,JQC,XJQCX
567,8.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.34,10.05,JQC,XJQCX
568,8.66,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.57,10.02,JQC,XJQCX
569,8.8,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.96,10.11,JQC,XJQCX
570,8.83,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.18,10.17,JQC,XJQCX
571,8.8,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.39,10.16,JQC,XJQCX
572,8.89,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.07,10.11,JQC,XJQCX
573,8.79,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.14,10.12,JQC,XJQCX
574,8.79,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.4,10.15,JQC,XJQCX
575,8.81,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.69,10.09,JQC,XJQCX
576,8.51,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.52,9.84,JQC,XJQCX
577,8.66,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.7,9.92,JQC,XJQCX
578,8.66,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.14,9.97,JQC,XJQCX
579,8.7,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.83,9.98,JQC,XJQCX
580,8.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.77,10.02,JQC,XJQCX
581,8.7,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.74,9.97,JQC,XJQCX
582,8.77,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.3,10.0,JQC,XJQCX
583,8.76,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.49,10.01,JQC,XJQCX
584,8.95,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.21,10.08,JQC,XJQCX
585,9.02,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.52,10.08,JQC,XJQCX
586,8.94,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.66,10.12,JQC,XJQCX
587,9.1,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.61,10.18,JQC,XJQCX
588,9.09,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.71,10.18,JQC,XJQCX
589,9.07,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.38,10.12,JQC,XJQCX
590,9.03,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.12,10.16,JQC,XJQCX
591,9.11,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.33,10.16,JQC,XJQCX
592,9.1,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.31,10.26,JQC,XJQCX
593,9.11,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.77,10.21,JQC,XJQCX
594,9.13,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.67,10.22,JQC,XJQCX
595,9.07,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.08,10.2,JQC,XJQCX
596,8.98,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.05,10.21,JQC,XJQCX
597,8.92,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.29,10.17,JQC,XJQCX
598,8.98,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.53,10.15,JQC,XJQCX
599,8.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.12,10.15,JQC,XJQCX
600,8.87,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.09,10.09,JQC,XJQCX
601,8.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.09,10.01,JQC,XJQCX
602,8.73,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.61,9.99,JQC,XJQCX
603,8.64,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.25,9.96,JQC,XJQCX
604,8.59,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.76,9.96,JQC,XJQCX
605,8.72,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.45,9.96,JQC,XJQCX
606,8.55,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.29,9.86,JQC,XJQCX
607,8.59,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.06,9.88,JQC,XJQCX
608,8.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.12,9.83,JQC,XJQCX
609,8.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.33,9.75,JQC,XJQCX
610,8.28,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.37,9.67,JQC,XJQCX
611,8.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.43,9.7,JQC,XJQCX
612,8.3,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.43,9.7,JQC,XJQCX
613,8.25,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.68,9.67,JQC,XJQCX
614,8.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.78,9.58,JQC,XJQCX
615,8.14,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.04,9.47,JQC,XJQCX
616,7.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.16,9.3,JQC,XJQCX
617,8.12,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.98,9.44,JQC,XJQCX
618,8.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.19,9.37,JQC,XJQCX
619,7.99,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.09,9.41,JQC,XJQCX
620,8.06,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.35,9.41,JQC,XJQCX
621,8.01,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.96,9.31,JQC,XJQCX
622,7.82,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.35,9.13,JQC,XJQCX
623,7.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.69,9.06,JQC,XJQCX
624,7.8,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.81,9.05,JQC,XJQCX
625,7.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.97,9.09,JQC,XJQCX
626,7.37,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.1,8.89,JQC,XJQCX
627,7.72,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.77,8.85,JQC,XJQCX
628,7.75,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.02,8.91,JQC,XJQCX
629,7.43,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.99,8.74,JQC,XJQCX
630,7.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.35,8.73,JQC,XJQCX
631,7.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.37,8.77,JQC,XJQCX
632,7.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.04,8.69,JQC,XJQCX
633,7.2,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.29,8.5,JQC,XJQCX
634,7.26,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.99,8.54,JQC,XJQCX
635,7.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.06,8.63,JQC,XJQCX
636,7.73,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.46,8.83,JQC,XJQCX
637,7.81,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.25,8.9,JQC,XJQCX
638,7.95,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.47,8.98,JQC,XJQCX
639,7.88,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.35,8.99,JQC,XJQCX
640,7.81,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.32,9.01,JQC,XJQCX
641,7.79,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.64,9.02,JQC,XJQCX
642,7.9,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.0,9.08,JQC,XJQCX
643,7.93,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.47,9.06,JQC,XJQCX
644,7.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.53,9.02,JQC,XJQCX
645,7.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.79,8.99,JQC,XJQCX
646,7.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.64,9.02,JQC,XJQCX
647,8.11,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.98,9.11,JQC,XJQCX
648,8.17,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.51,9.13,JQC,XJQCX
649,8.25,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.93,9.16,JQC,XJQCX
650,8.09,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.31,9.02,JQC,XJQCX
651,7.95,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.86,9.02,JQC,XJQCX
652,8.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.69,9.07,JQC,XJQCX
653,8.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.95,9.15,JQC,XJQCX
654,8.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.88,9.19,JQC,XJQCX
655,8.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.84,9.25,JQC,XJQCX
656,8.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.86,9.25,JQC,XJQCX
657,8.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.26,9.29,JQC,XJQCX
658,8.44,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.05,9.28,JQC,XJQCX
659,8.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.41,9.27,JQC,XJQCX
660,8.42,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.27,9.28,JQC,XJQCX
661,8.41,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.57,9.3,JQC,XJQCX
662,8.37,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.1,9.31,JQC,XJQCX
663,8.31,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.87,9.22,JQC,XJQCX
664,8.33,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.33,9.29,JQC,XJQCX
665,8.48,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.11,9.33,JQC,XJQCX
666,8.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.39,9.37,JQC,XJQCX
667,8.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.22,9.33,JQC,XJQCX
668,8.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.16,9.39,JQC,XJQCX
669,8.45,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.72,9.36,JQC,XJQCX
670,8.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.63,9.29,JQC,XJQCX
671,8.27,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.59,9.25,JQC,XJQCX
672,8.37,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.42,9.24,JQC,XJQCX
673,8.625,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.16,9.29,JQC,XJQCX
674,8.62,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.41,9.31,JQC,XJQCX
675,8.71,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.44,9.41,JQC,XJQCX
676,8.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.15,9.37,JQC,XJQCX
677,8.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.54,9.42,JQC,XJQCX
678,8.85,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.15,9.43,JQC,XJQCX
679,8.77,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.49,9.48,JQC,XJQCX
680,8.79,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.59,9.41,JQC,XJQCX
681,8.66,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.77,9.39,JQC,XJQCX
682,8.74,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.12,9.41,JQC,XJQCX
683,8.84,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.06,9.41,JQC,XJQCX
684,8.93,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.1,9.41,JQC,XJQCX
685,8.83,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.06,9.4,JQC,XJQCX
686,8.88,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.03,9.45,JQC,XJQCX
687,9.01,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.36,9.52,JQC,XJQCX
688,8.81,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.97,9.47,JQC,XJQCX
689,8.87,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.54,9.39,JQC,XJQCX
690,8.75,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.32,9.34,JQC,XJQCX
691,8.69,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.45,9.39,JQC,XJQCX
692,8.76,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.01,9.42,JQC,XJQCX
693,8.86,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.44,9.37,JQC,XJQCX
694,8.86,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.74,9.4,JQC,XJQCX
695,8.8,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.08,9.37,JQC,XJQCX
696,8.82,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.36,9.32,JQC,XJQCX
697,8.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.4,9.33,JQC,XJQCX
698,8.77,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.2,9.35,JQC,XJQCX
699,8.73,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.63,9.35,JQC,XJQCX
700,8.64,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.69,9.36,JQC,XJQCX
701,8.6,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.43,9.29,JQC,XJQCX
702,8.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.37,9.23,JQC,XJQCX
703,8.61,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.12,9.27,JQC,XJQCX
704,8.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.78,9.26,JQC,XJQCX
