,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,12.97,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.03,13.95,MQT,XMQTX
536,13.07,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.04,13.91,MQT,XMQTX
537,12.8,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.04,13.77,MQT,XMQTX
538,12.88,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.53,13.78,MQT,XMQTX
539,13.04,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.03,13.73,MQT,XMQTX
540,12.71,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.2,13.55,MQT,XMQTX
541,12.57,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.44,13.58,MQT,XMQTX
542,12.17,2005-03-25T00:00:00,3/25/2005,2005-03-25,-9.79,13.49,MQT,XMQTX
543,12.55,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.11,13.51,MQT,XMQTX
544,12.47,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.83,13.53,MQT,XMQTX
545,12.5,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.02,13.59,MQT,XMQTX
546,12.47,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.38,13.61,MQT,XMQTX
547,12.58,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.24,13.71,MQT,XMQTX
548,12.72,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.74,13.64,MQT,XMQTX
549,12.9,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.84,13.7,MQT,XMQTX
550,12.98,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.53,13.74,MQT,XMQTX
551,13.01,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.45,13.76,MQT,XMQTX
552,13.27,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.12,13.84,MQT,XMQTX
553,13.21,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.93,13.75,MQT,XMQTX
554,13.19,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.65,13.69,MQT,XMQTX
555,13.37,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.33,13.83,MQT,XMQTX
556,13.51,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.17,13.81,MQT,XMQTX
557,13.55,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.81,13.8,MQT,XMQTX
558,13.48,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.68,13.71,MQT,XMQTX
559,13.35,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.41,13.68,MQT,XMQTX
560,13.56,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.02,13.7,MQT,XMQTX
561,13.5,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.88,13.62,MQT,XMQTX
562,13.54,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.66,13.63,MQT,XMQTX
563,13.4,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.19,13.7,MQT,XMQTX
564,13.56,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.31,13.74,MQT,XMQTX
565,13.62,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.66,13.85,MQT,XMQTX
566,13.62,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.3,13.8,MQT,XMQTX
567,13.37,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.91,13.63,MQT,XMQTX
568,13.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.71,13.65,MQT,XMQTX
569,13.3,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.06,13.58,MQT,XMQTX
570,13.24,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.22,13.54,MQT,XMQTX
571,12.82,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.19,13.38,MQT,XMQTX
572,12.94,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.01,13.48,MQT,XMQTX
573,12.84,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.75,13.34,MQT,XMQTX
574,12.84,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.31,13.28,MQT,XMQTX
575,12.54,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.93,13.33,MQT,XMQTX
576,12.57,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.98,13.37,MQT,XMQTX
577,12.8,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.98,13.33,MQT,XMQTX
578,12.8,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.19,13.36,MQT,XMQTX
579,12.63,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.61,13.38,MQT,XMQTX
580,12.56,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.62,13.45,MQT,XMQTX
581,12.43,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.06,13.52,MQT,XMQTX
582,12.79,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.61,13.55,MQT,XMQTX
583,12.64,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.65,13.54,MQT,XMQTX
584,12.68,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.42,13.55,MQT,XMQTX
585,12.71,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.64,13.47,MQT,XMQTX
586,12.68,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.07,13.5,MQT,XMQTX
587,12.7,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.86,13.49,MQT,XMQTX
588,12.67,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.49,13.55,MQT,XMQTX
589,12.74,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.12,13.57,MQT,XMQTX
590,12.69,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.07,13.51,MQT,XMQTX
591,12.65,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.67,13.41,MQT,XMQTX
592,12.64,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.23,13.48,MQT,XMQTX
593,12.62,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.66,13.52,MQT,XMQTX
594,12.69,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.09,13.37,MQT,XMQTX
595,12.62,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.26,13.32,MQT,XMQTX
596,12.44,2006-04-14T00:00:00,4/14/2006,2006-04-14,-5.97,13.23,MQT,XMQTX
597,12.25,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.62,13.26,MQT,XMQTX
598,12.47,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.89,13.25,MQT,XMQTX
599,12.29,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.18,13.24,MQT,XMQTX
600,12.28,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.54,13.14,MQT,XMQTX
601,12.35,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.72,13.24,MQT,XMQTX
602,12.44,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.33,13.28,MQT,XMQTX
603,12.57,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.63,13.32,MQT,XMQTX
604,12.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.44,13.3,MQT,XMQTX
605,12.04,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.51,13.16,MQT,XMQTX
606,11.92,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.59,13.04,MQT,XMQTX
607,11.96,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.35,13.05,MQT,XMQTX
608,12.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.87,13.1,MQT,XMQTX
609,11.95,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.92,13.12,MQT,XMQTX
610,11.96,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.26,13.18,MQT,XMQTX
611,12.26,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.47,13.25,MQT,XMQTX
612,12.45,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.81,13.36,MQT,XMQTX
613,12.28,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.6,13.29,MQT,XMQTX
614,12.47,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.01,13.41,MQT,XMQTX
615,12.65,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.02,13.46,MQT,XMQTX
616,12.96,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.07,13.51,MQT,XMQTX
617,12.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.55,13.52,MQT,XMQTX
618,12.93,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.22,13.5,MQT,XMQTX
619,12.9,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.22,13.61,MQT,XMQTX
620,12.87,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.3,13.59,MQT,XMQTX
621,12.89,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.94,13.56,MQT,XMQTX
622,12.72,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.36,13.44,MQT,XMQTX
623,12.88,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.31,13.46,MQT,XMQTX
624,12.89,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.94,13.56,MQT,XMQTX
625,12.9,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.15,13.6,MQT,XMQTX
626,12.88,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.5,13.63,MQT,XMQTX
627,12.72,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.95,13.67,MQT,XMQTX
628,12.76,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.79,13.69,MQT,XMQTX
629,12.87,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.81,13.81,MQT,XMQTX
630,12.61,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.36,13.76,MQT,XMQTX
631,12.56,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.12,13.67,MQT,XMQTX
632,12.59,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.9,13.67,MQT,XMQTX
633,12.64,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.33,13.64,MQT,XMQTX
634,12.64,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.4,13.65,MQT,XMQTX
635,12.56,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.37,13.56,MQT,XMQTX
636,12.57,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.23,13.55,MQT,XMQTX
637,12.47,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.63,13.5,MQT,XMQTX
638,12.57,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.1,13.53,MQT,XMQTX
639,12.57,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.37,13.57,MQT,XMQTX
640,12.56,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.71,13.61,MQT,XMQTX
641,12.53,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.07,13.63,MQT,XMQTX
642,12.69,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.51,13.72,MQT,XMQTX
643,12.66,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.52,13.69,MQT,XMQTX
644,12.62,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.55,13.65,MQT,XMQTX
645,12.57,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.64,13.61,MQT,XMQTX
646,12.6,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.15,13.57,MQT,XMQTX
647,12.66,2007-04-06T00:00:00,4/6/2007,2007-04-06,-6.57,13.55,MQT,XMQTX
648,12.56,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.62,13.45,MQT,XMQTX
649,12.6,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.87,13.53,MQT,XMQTX
650,12.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.36,13.52,MQT,XMQTX
651,12.65,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.78,13.57,MQT,XMQTX
652,12.65,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.5,13.53,MQT,XMQTX
653,12.53,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.84,13.45,MQT,XMQTX
654,12.44,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.23,13.41,MQT,XMQTX
655,12.37,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.41,13.36,MQT,XMQTX
656,12.23,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.21,13.18,MQT,XMQTX
657,12.02,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.96,13.06,MQT,XMQTX
658,12.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.19,13.07,MQT,XMQTX
659,12.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.12,13.17,MQT,XMQTX
660,12.04,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.95,13.08,MQT,XMQTX
661,11.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.47,13.1,MQT,XMQTX
662,12.01,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.88,13.18,MQT,XMQTX
663,12.09,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.62,13.23,MQT,XMQTX
664,12.17,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.94,13.22,MQT,XMQTX
665,11.87,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.32,13.09,MQT,XMQTX
666,11.5,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.8,12.75,MQT,XMQTX
667,11.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.58,12.66,MQT,XMQTX
668,11.94,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.8,12.95,MQT,XMQTX
669,12.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.73,13.2,MQT,XMQTX
670,11.97,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.25,13.19,MQT,XMQTX
671,11.88,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.24,13.09,MQT,XMQTX
672,12.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.95,13.18,MQT,XMQTX
673,11.89,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.86,13.19,MQT,XMQTX
674,11.78,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.35,13.14,MQT,XMQTX
675,11.81,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.34,13.32,MQT,XMQTX
676,11.75,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.52,13.28,MQT,XMQTX
677,11.66,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.73,13.21,MQT,XMQTX
678,11.41,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.1,12.98,MQT,XMQTX
679,11.14,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.31,13.0,MQT,XMQTX
680,11.42,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.69,13.08,MQT,XMQTX
681,11.53,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.59,13.19,MQT,XMQTX
682,11.58,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.81,13.13,MQT,XMQTX
683,11.39,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.79,13.06,MQT,XMQTX
684,11.43,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.68,13.09,MQT,XMQTX
685,11.46,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.32,13.07,MQT,XMQTX
686,11.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.34,13.25,MQT,XMQTX
687,12.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.1,13.37,MQT,XMQTX
688,11.79,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.62,13.34,MQT,XMQTX
689,11.95,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.99,13.13,MQT,XMQTX
690,11.9,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.09,13.09,MQT,XMQTX
691,11.96,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.21,13.03,MQT,XMQTX
692,11.54,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.49,12.75,MQT,XMQTX
693,11.24,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.37,12.54,MQT,XMQTX
694,10.85,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.14,11.56,MQT,XMQTX
695,11.34,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.47,12.39,MQT,XMQTX
696,10.73,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.47,12.12,MQT,XMQTX
697,10.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.91,12.11,MQT,XMQTX
698,11.16,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.19,12.29,MQT,XMQTX
699,11.23,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.23,12.65,MQT,XMQTX
700,11.45,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.47,12.51,MQT,XMQTX
701,11.44,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.11,12.45,MQT,XMQTX
702,11.41,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.79,12.51,MQT,XMQTX
703,11.44,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.42,12.63,MQT,XMQTX
704,11.43,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.86,12.68,MQT,XMQTX
705,11.54,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.21,12.71,MQT,XMQTX
706,11.36,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.98,12.62,MQT,XMQTX
707,11.47,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.33,12.65,MQT,XMQTX
708,11.24,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.35,12.4,MQT,XMQTX
709,10.99,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.84,12.19,MQT,XMQTX
710,10.95,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.47,12.23,MQT,XMQTX
711,11.04,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.18,12.43,MQT,XMQTX
712,10.72,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.42,12.24,MQT,XMQTX
713,10.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.62,12.05,MQT,XMQTX
714,10.68,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.3,12.04,MQT,XMQTX
715,10.74,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.17,12.09,MQT,XMQTX
716,10.73,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.05,12.2,MQT,XMQTX
717,10.66,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.41,12.17,MQT,XMQTX
718,10.67,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.25,12.16,MQT,XMQTX
719,10.85,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.72,12.29,MQT,XMQTX
720,10.63,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.01,12.22,MQT,XMQTX
721,10.09,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.87,11.58,MQT,XMQTX
722,9.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.16,11.08,MQT,XMQTX
723,9.37,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.96,10.89,MQT,XMQTX
724,6.76,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.66,9.61,MQT,XMQTX
725,7.74,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.04,9.11,MQT,XMQTX
726,8.94,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.86,10.5,MQT,XMQTX
727,8.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.96,10.17,MQT,XMQTX
728,9.45,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.05,10.39,MQT,XMQTX
729,8.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.06,10.36,MQT,XMQTX
730,7.81,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.51,10.21,MQT,XMQTX
731,8.12,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.9,9.89,MQT,XMQTX
732,7.22,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.52,9.44,MQT,XMQTX
733,6.79,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.79,8.91,MQT,XMQTX
734,8.15,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.72,9.67,MQT,XMQTX
735,8.37,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.59,9.8,MQT,XMQTX
736,8.93,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.14,10.05,MQT,XMQTX
737,9.67,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.88,10.73,MQT,XMQTX
738,9.72,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.96,11.04,MQT,XMQTX
739,9.51,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.94,10.56,MQT,XMQTX
740,9.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.48,10.78,MQT,XMQTX
741,10.1,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.25,11.13,MQT,XMQTX
742,10.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.6,11.16,MQT,XMQTX
743,9.34,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.01,11.12,MQT,XMQTX
744,9.74,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.86,11.05,MQT,XMQTX
745,9.61,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.48,10.98,MQT,XMQTX
746,9.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.71,10.93,MQT,XMQTX
747,9.72,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.64,11.0,MQT,XMQTX
748,9.84,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.3,10.97,MQT,XMQTX
749,9.75,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.0,11.08,MQT,XMQTX
750,9.98,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.99,11.47,MQT,XMQTX
751,10.26,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.01,11.66,MQT,XMQTX
752,10.19,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.62,11.53,MQT,XMQTX
753,10.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.74,11.73,MQT,XMQTX
754,10.48,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.41,11.83,MQT,XMQTX
755,10.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.5,12.0,MQT,XMQTX
756,10.57,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.35,11.79,MQT,XMQTX
757,10.45,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.22,11.64,MQT,XMQTX
758,10.16,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.72,11.38,MQT,XMQTX
759,10.38,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.11,11.42,MQT,XMQTX
760,10.35,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.0,11.5,MQT,XMQTX
761,10.64,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.68,11.78,MQT,XMQTX
762,10.61,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.85,11.64,MQT,XMQTX
763,10.78,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.39,11.64,MQT,XMQTX
764,10.79,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.94,11.72,MQT,XMQTX
765,10.97,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.56,11.74,MQT,XMQTX
766,10.85,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.05,11.8,MQT,XMQTX
767,11.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.88,11.92,MQT,XMQTX
768,11.19,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.67,12.12,MQT,XMQTX
769,11.38,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.0,12.37,MQT,XMQTX
770,11.62,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.04,12.5,MQT,XMQTX
771,12.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.58,12.72,MQT,XMQTX
772,11.98,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.2,12.91,MQT,XMQTX
773,12.14,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.04,13.06,MQT,XMQTX
774,11.9,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.25,12.83,MQT,XMQTX
775,11.63,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.4,12.56,MQT,XMQTX
776,11.68,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.08,12.57,MQT,XMQTX
777,11.58,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.76,12.42,MQT,XMQTX
778,11.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.61,12.4,MQT,XMQTX
779,11.24,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.39,12.27,MQT,XMQTX
780,11.35,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.8,12.31,MQT,XMQTX
781,11.53,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.56,12.34,MQT,XMQTX
782,11.74,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.08,12.5,MQT,XMQTX
783,11.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.08,12.49,MQT,XMQTX
784,11.73,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.38,12.53,MQT,XMQTX
785,11.83,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.81,12.56,MQT,XMQTX
786,11.77,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.29,12.56,MQT,XMQTX
787,11.88,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.79,12.61,MQT,XMQTX
788,11.78,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.91,12.52,MQT,XMQTX
789,11.84,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.18,12.62,MQT,XMQTX
790,11.92,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.17,12.57,MQT,XMQTX
791,11.88,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.34,12.55,MQT,XMQTX
792,11.94,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.24,12.6,MQT,XMQTX
793,11.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.37,12.66,MQT,XMQTX
794,11.93,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.47,12.62,MQT,XMQTX
795,12.08,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.35,12.63,MQT,XMQTX
796,12.2,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.79,12.55,MQT,XMQTX
797,12.29,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.23,12.57,MQT,XMQTX
798,12.16,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.26,12.57,MQT,XMQTX
799,12.31,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.69,12.65,MQT,XMQTX
800,12.52,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.49,12.71,MQT,XMQTX
801,12.22,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.31,12.77,MQT,XMQTX
802,12.4,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.36,12.7,MQT,XMQTX
