,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,16.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.98,16.78,NVG,XNVGX
536,16.05,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.58,16.82,NVG,XNVGX
537,15.41,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.69,16.34,NVG,XNVGX
538,15.53,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.19,16.21,NVG,XNVGX
539,15.26,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.92,16.22,NVG,XNVGX
540,15.66,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.33,16.2,NVG,XNVGX
541,15.86,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.52,16.27,NVG,XNVGX
542,15.69,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.39,16.41,NVG,XNVGX
543,15.75,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.79,16.37,NVG,XNVGX
544,15.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.84,16.31,NVG,XNVGX
545,15.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.33,16.32,NVG,XNVGX
546,15.28,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.74,16.21,NVG,XNVGX
547,15.34,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.25,16.19,NVG,XNVGX
548,15.29,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.97,16.26,NVG,XNVGX
549,14.95,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.85,16.05,NVG,XNVGX
550,14.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.54,15.94,NVG,XNVGX
551,14.75,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.87,16.01,NVG,XNVGX
552,14.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.83,16.21,NVG,XNVGX
553,14.95,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.32,16.13,NVG,XNVGX
554,14.83,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.34,16.18,NVG,XNVGX
555,14.81,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.64,16.21,NVG,XNVGX
556,14.9,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.31,16.25,NVG,XNVGX
557,14.85,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.28,16.19,NVG,XNVGX
558,14.69,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.93,16.13,NVG,XNVGX
559,14.54,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.35,16.04,NVG,XNVGX
560,14.03,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.43,15.84,NVG,XNVGX
561,14.06,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.45,15.7,NVG,XNVGX
562,13.72,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.79,15.38,NVG,XNVGX
563,13.09,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.83,14.68,NVG,XNVGX
564,13.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.98,14.83,NVG,XNVGX
565,12.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.53,14.69,NVG,XNVGX
566,12.96,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.48,14.64,NVG,XNVGX
567,12.8401,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.45,14.5,NVG,XNVGX
568,12.46,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.11,14.34,NVG,XNVGX
569,12.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.14,14.31,NVG,XNVGX
570,12.23,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.18,14.25,NVG,XNVGX
571,12.08,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.59,13.98,NVG,XNVGX
572,12.22,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.71,13.84,NVG,XNVGX
573,12.18,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.06,13.85,NVG,XNVGX
574,12.11,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.06,13.77,NVG,XNVGX
575,12.12,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.24,13.97,NVG,XNVGX
576,12.6,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.32,14.37,NVG,XNVGX
577,12.73,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.15,14.49,NVG,XNVGX
578,12.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.1,14.5,NVG,XNVGX
579,12.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.59,14.35,NVG,XNVGX
580,12.66,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.59,14.32,NVG,XNVGX
581,12.85,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.68,14.55,NVG,XNVGX
582,12.65,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.42,14.61,NVG,XNVGX
583,12.49,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.8,14.49,NVG,XNVGX
584,12.53,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.53,14.49,NVG,XNVGX
585,12.456,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.92,14.47,NVG,XNVGX
586,12.49,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.92,14.51,NVG,XNVGX
587,12.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.07,14.36,NVG,XNVGX
588,12.22,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.49,14.29,NVG,XNVGX
589,12.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.41,14.28,NVG,XNVGX
590,12.53,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.13,14.26,NVG,XNVGX
591,12.65,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.54,14.3,NVG,XNVGX
592,12.85,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.93,14.59,NVG,XNVGX
593,12.88,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.44,14.71,NVG,XNVGX
594,13.04,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.48,14.9,NVG,XNVGX
595,13.03,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.31,14.86,NVG,XNVGX
596,13.08,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.27,14.91,NVG,XNVGX
597,13.16,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.44,14.86,NVG,XNVGX
598,13.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.65,14.93,NVG,XNVGX
599,13.32,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.85,15.11,NVG,XNVGX
600,13.19,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.13,15.01,NVG,XNVGX
601,13.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.83,15.13,NVG,XNVGX
602,13.29,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.69,15.05,NVG,XNVGX
603,13.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.18,15.19,NVG,XNVGX
604,13.32,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.43,15.21,NVG,XNVGX
605,13.37,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.96,15.36,NVG,XNVGX
606,13.75,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.23,15.49,NVG,XNVGX
607,13.79,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.38,15.56,NVG,XNVGX
608,13.9,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.35,15.68,NVG,XNVGX
609,13.91,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.96,15.8,NVG,XNVGX
610,13.96,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.42,15.76,NVG,XNVGX
611,14.0,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.67,15.85,NVG,XNVGX
612,13.93,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.5,15.74,NVG,XNVGX
613,13.88,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.31,15.65,NVG,XNVGX
614,13.92,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.17,15.67,NVG,XNVGX
615,14.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.51,15.79,NVG,XNVGX
616,13.92,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.65,15.58,NVG,XNVGX
617,14.33,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.78,15.71,NVG,XNVGX
618,14.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.23,15.81,NVG,XNVGX
619,14.26,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.58,15.77,NVG,XNVGX
620,14.39,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.55,15.91,NVG,XNVGX
621,14.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.52,15.97,NVG,XNVGX
622,14.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.46,15.97,NVG,XNVGX
623,14.62,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.14,16.09,NVG,XNVGX
624,14.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.98,16.04,NVG,XNVGX
625,14.47,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.17,15.93,NVG,XNVGX
626,14.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.15,15.95,NVG,XNVGX
627,14.2,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.58,16.06,NVG,XNVGX
628,14.05,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.0,16.15,NVG,XNVGX
629,14.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.73,16.31,NVG,XNVGX
630,14.3,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.91,16.42,NVG,XNVGX
631,14.18,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.85,16.27,NVG,XNVGX
632,14.14,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.93,16.24,NVG,XNVGX
633,14.1,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.86,16.18,NVG,XNVGX
634,14.02,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.03,16.12,NVG,XNVGX
635,13.97,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.5,16.15,NVG,XNVGX
636,14.04,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.44,16.22,NVG,XNVGX
637,14.16,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.97,16.27,NVG,XNVGX
638,14.16,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.86,16.25,NVG,XNVGX
639,14.11,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.85,16.19,NVG,XNVGX
640,14.1,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.8,16.17,NVG,XNVGX
641,14.17,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.12,16.31,NVG,XNVGX
642,14.38,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.95,16.52,NVG,XNVGX
643,14.5,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.86,16.64,NVG,XNVGX
644,14.47,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.78,16.59,NVG,XNVGX
645,14.76,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.72,16.72,NVG,XNVGX
646,14.59,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.63,16.51,NVG,XNVGX
647,14.32,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.25,16.32,NVG,XNVGX
648,14.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.84,16.3,NVG,XNVGX
649,14.43,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.8,16.36,NVG,XNVGX
650,14.27,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.86,16.19,NVG,XNVGX
651,14.32,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.71,16.22,NVG,XNVGX
652,14.38,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.48,16.43,NVG,XNVGX
653,14.42,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.02,16.39,NVG,XNVGX
654,14.53,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.29,16.38,NVG,XNVGX
655,14.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.19,16.35,NVG,XNVGX
656,14.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.3,16.29,NVG,XNVGX
657,14.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.55,16.11,NVG,XNVGX
658,14.1,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.15,16.05,NVG,XNVGX
659,14.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.78,15.87,NVG,XNVGX
660,13.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.65,15.81,NVG,XNVGX
661,13.888,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.76,15.92,NVG,XNVGX
662,13.86,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.06,15.76,NVG,XNVGX
663,13.73,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.77,15.74,NVG,XNVGX
664,13.79,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.67,15.79,NVG,XNVGX
665,13.67,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.21,15.75,NVG,XNVGX
666,13.64,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.51,15.77,NVG,XNVGX
667,13.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.32,15.76,NVG,XNVGX
668,13.68,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.75,15.86,NVG,XNVGX
669,13.9,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.58,15.9,NVG,XNVGX
670,13.82,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.08,15.9,NVG,XNVGX
671,13.84,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.63,15.84,NVG,XNVGX
672,13.77,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.45,15.91,NVG,XNVGX
673,13.6797,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.75,15.86,NVG,XNVGX
674,13.86,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.72,15.88,NVG,XNVGX
675,13.67,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.15,15.74,NVG,XNVGX
676,13.67,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.75,15.85,NVG,XNVGX
677,13.73,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.86,15.94,NVG,XNVGX
678,13.975,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.98,16.06,NVG,XNVGX
679,13.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.81,16.0,NVG,XNVGX
680,14.0,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.34,15.97,NVG,XNVGX
681,14.03,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.26,15.99,NVG,XNVGX
682,14.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.35,16.03,NVG,XNVGX
683,14.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.17,15.94,NVG,XNVGX
684,13.86,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.78,15.89,NVG,XNVGX
685,13.89,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.62,16.08,NVG,XNVGX
686,14.02,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.19,16.15,NVG,XNVGX
687,14.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.96,16.2,NVG,XNVGX
688,14.11,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.44,16.3,NVG,XNVGX
689,14.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.48,16.26,NVG,XNVGX
690,14.79,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.63,16.55,NVG,XNVGX
691,14.61,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.35,16.48,NVG,XNVGX
692,14.54,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.66,16.46,NVG,XNVGX
693,14.72,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.68,16.48,NVG,XNVGX
694,14.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.39,16.56,NVG,XNVGX
695,14.88,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.98,16.53,NVG,XNVGX
696,14.7,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.64,16.45,NVG,XNVGX
697,14.66,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.61,16.4,NVG,XNVGX
698,14.71,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.87,16.32,NVG,XNVGX
699,14.76,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.67,16.34,NVG,XNVGX
700,14.92,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.19,16.43,NVG,XNVGX
701,15.26,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.13,16.61,NVG,XNVGX
702,15.18,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.43,16.76,NVG,XNVGX
703,15.31,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.65,16.76,NVG,XNVGX
704,15.4,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.89,16.72,NVG,XNVGX
705,15.48,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.8,16.79,NVG,XNVGX
706,15.65,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.45,16.91,NVG,XNVGX
707,15.74,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.14,16.95,NVG,XNVGX
708,15.56,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.15,16.94,NVG,XNVGX
709,15.75,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.97,16.93,NVG,XNVGX
710,15.87,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.65,17.0,NVG,XNVGX
711,15.96,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.42,17.24,NVG,XNVGX
712,15.97,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.63,17.29,NVG,XNVGX
713,16.11,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.36,17.39,NVG,XNVGX
714,16.34,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.68,17.51,NVG,XNVGX
715,16.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.98,17.57,NVG,XNVGX
716,16.08,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.21,17.33,NVG,XNVGX
717,16.24,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.13,17.3,NVG,XNVGX
718,16.36,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.71,17.35,NVG,XNVGX
719,16.28,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.9,17.3,NVG,XNVGX
720,16.4,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.26,17.31,NVG,XNVGX
721,16.28,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.17,17.35,NVG,XNVGX
722,16.07,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.43,17.36,NVG,XNVGX
723,16.29,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.0,17.33,NVG,XNVGX
724,15.93,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.71,17.26,NVG,XNVGX
725,15.84,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.26,17.08,NVG,XNVGX
726,16.05,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.2,17.11,NVG,XNVGX
727,16.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.08,17.11,NVG,XNVGX
728,15.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.16,16.91,NVG,XNVGX
729,14.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.74,16.66,NVG,XNVGX
730,15.37,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.69,16.65,NVG,XNVGX
731,14.96,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.04,16.63,NVG,XNVGX
732,15.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.96,16.66,NVG,XNVGX
733,14.35,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.42,16.2,NVG,XNVGX
734,14.04,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.06,15.61,NVG,XNVGX
735,14.02,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.26,15.45,NVG,XNVGX
736,13.91,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.82,15.09,NVG,XNVGX
737,14.24,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.47,15.39,NVG,XNVGX
738,14.07,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.19,15.16,NVG,XNVGX
739,14.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.51,15.31,NVG,XNVGX
740,14.46,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.1,15.4,NVG,XNVGX
741,14.68,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.53,15.54,NVG,XNVGX
742,14.63,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.58,15.66,NVG,XNVGX
743,14.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.21,15.47,NVG,XNVGX
744,14.58,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.69,15.46,NVG,XNVGX
745,14.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.81,15.49,NVG,XNVGX
746,14.62,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.98,15.55,NVG,XNVGX
747,14.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.34,15.54,NVG,XNVGX
748,14.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.57,15.67,NVG,XNVGX
749,14.41,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.21,15.53,NVG,XNVGX
750,14.11,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.91,15.49,NVG,XNVGX
751,14.28,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.93,15.51,NVG,XNVGX
752,14.53,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.28,15.67,NVG,XNVGX
753,14.62,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.94,15.71,NVG,XNVGX
754,14.71,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.13,15.84,NVG,XNVGX
755,14.92,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.4,15.94,NVG,XNVGX
756,14.83,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.26,15.82,NVG,XNVGX
757,14.79,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.63,15.84,NVG,XNVGX
758,14.81,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.62,15.86,NVG,XNVGX
759,14.91,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.93,16.02,NVG,XNVGX
760,14.97,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.25,16.14,NVG,XNVGX
761,15.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.83,16.26,NVG,XNVGX
762,15.11,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.96,16.24,NVG,XNVGX
763,15.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.49,16.18,NVG,XNVGX
764,15.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.93,16.19,NVG,XNVGX
765,15.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.72,16.07,NVG,XNVGX
766,15.15,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.78,16.08,NVG,XNVGX
