,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,15.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,9.87,14.28,NNC,XNNCX
272,15.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,10.92,14.2,NNC,XNNCX
273,15.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,11.27,13.93,NNC,XNNCX
274,15.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,12.04,13.95,NNC,XNNCX
275,15.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,13.7,13.8,NNC,XNNCX
276,15.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,13.55,13.87,NNC,XNNCX
277,15.81,1999-07-09T00:00:00,7/9/1999,1999-07-09,13.82,13.89,NNC,XNNCX
278,15.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,12.98,13.94,NNC,XNNCX
279,15.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,12.2,13.93,NNC,XNNCX
280,15.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,13.7,13.8,NNC,XNNCX
281,15.88,1999-08-06T00:00:00,8/6/1999,1999-08-06,16.68,13.61,NNC,XNNCX
282,15.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,17.25,13.33,NNC,XNNCX
283,15.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,16.0,13.31,NNC,XNNCX
284,15.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,14.99,13.48,NNC,XNNCX
285,15.81,1999-09-03T00:00:00,9/3/1999,1999-09-03,17.99,13.4,NNC,XNNCX
286,15.69,1999-09-10T00:00:00,9/10/1999,1999-09-10,16.92,13.42,NNC,XNNCX
287,15.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,15.64,13.3,NNC,XNNCX
288,15.06,1999-09-24T00:00:00,9/24/1999,1999-09-24,13.23,13.3,NNC,XNNCX
289,15.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,15.34,13.17,NNC,XNNCX
290,15.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,14.79,13.12,NNC,XNNCX
291,14.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,13.76,12.86,NNC,XNNCX
292,14.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,14.17,12.7,NNC,XNNCX
293,14.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,13.19,12.81,NNC,XNNCX
294,14.56,1999-11-05T00:00:00,11/5/1999,1999-11-05,11.4,13.07,NNC,XNNCX
295,14.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,9.57,13.06,NNC,XNNCX
296,14.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,9.28,13.04,NNC,XNNCX
297,14.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,9.24,12.99,NNC,XNNCX
298,14.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,8.28,12.93,NNC,XNNCX
299,14.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,8.19,12.94,NNC,XNNCX
300,13.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,7.12,12.78,NNC,XNNCX
301,13.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,6.97,12.62,NNC,XNNCX
302,13.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,7.96,12.56,NNC,XNNCX
303,13.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,8.87,12.4,NNC,XNNCX
304,13.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,8.56,12.38,NNC,XNNCX
305,13.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,11.85,12.41,NNC,XNNCX
306,14.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,14.66,12.48,NNC,XNNCX
307,14.31,2000-02-11T00:00:00,2/11/2000,2000-02-11,14.94,12.45,NNC,XNNCX
308,14.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,13.07,12.55,NNC,XNNCX
309,14.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,12.94,12.67,NNC,XNNCX
310,14.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,12.96,12.73,NNC,XNNCX
311,14.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,10.39,12.8,NNC,XNNCX
312,13.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,6.37,12.87,NNC,XNNCX
313,13.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,5.5,13.09,NNC,XNNCX
314,14.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,7.33,13.1,NNC,XNNCX
315,14.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,7.05,13.2,NNC,XNNCX
316,14.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,7.57,13.07,NNC,XNNCX
317,14.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,7.78,12.99,NNC,XNNCX
318,14.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,9.88,12.86,NNC,XNNCX
319,14.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,11.64,12.54,NNC,XNNCX
320,14.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,13.02,12.44,NNC,XNNCX
321,13.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,10.49,12.39,NNC,XNNCX
322,13.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,9.82,12.52,NNC,XNNCX
323,13.94,2000-06-02T00:00:00,6/2/2000,2000-06-02,8.91,12.8,NNC,XNNCX
324,13.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,7.98,12.91,NNC,XNNCX
325,13.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,5.53,13.03,NNC,XNNCX
326,13.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,5.69,13.01,NNC,XNNCX
327,13.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,4.2,13.08,NNC,XNNCX
328,13.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,3.79,13.19,NNC,XNNCX
329,13.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,4.83,13.24,NNC,XNNCX
330,13.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.31,13.24,NNC,XNNCX
331,14.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,6.61,13.31,NNC,XNNCX
332,14.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,8.21,13.4,NNC,XNNCX
333,14.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,7.15,13.42,NNC,XNNCX
334,14.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.95,13.45,NNC,XNNCX
335,14.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.32,13.55,NNC,XNNCX
336,14.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,3.61,13.57,NNC,XNNCX
337,13.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,2.65,13.58,NNC,XNNCX
338,14.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,4.09,13.45,NNC,XNNCX
339,13.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,3.97,13.35,NNC,XNNCX
340,13.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,2.25,13.33,NNC,XNNCX
341,13.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,2.7,13.33,NNC,XNNCX
342,13.69,2000-10-13T00:00:00,10/13/2000,2000-10-13,2.62,13.34,NNC,XNNCX
343,13.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-0.07,13.45,NNC,XNNCX
344,13.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-0.44,13.5,NNC,XNNCX
345,13.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,0.07,13.49,NNC,XNNCX
346,13.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,1.34,13.45,NNC,XNNCX
347,13.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,0.0,13.5,NNC,XNNCX
348,13.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,0.44,13.63,NNC,XNNCX
349,13.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.58,13.83,NNC,XNNCX
350,13.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.57,13.97,NNC,XNNCX
351,13.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-2.2,14.06,NNC,XNNCX
352,14.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,0.28,14.09,NNC,XNNCX
353,14.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.75,14.25,NNC,XNNCX
354,14.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,4.86,14.19,NNC,XNNCX
355,14.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,3.6,14.18,NNC,XNNCX
356,14.69,2001-01-26T00:00:00,1/26/2001,2001-01-26,4.85,14.01,NNC,XNNCX
357,14.92,2001-02-02T00:00:00,2/2/2001,2001-02-02,5.59,14.13,NNC,XNNCX
358,15.05,2001-02-09T00:00:00,2/9/2001,2001-02-09,6.44,14.14,NNC,XNNCX
359,14.94,2001-02-16T00:00:00,2/16/2001,2001-02-16,6.33,14.05,NNC,XNNCX
360,14.7,2001-02-23T00:00:00,2/23/2001,2001-02-23,4.7,14.04,NNC,XNNCX
361,14.59,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.33,14.12,NNC,XNNCX
362,14.75,2001-03-09T00:00:00,3/9/2001,2001-03-09,4.09,14.17,NNC,XNNCX
363,14.7,2001-03-16T00:00:00,3/16/2001,2001-03-16,3.3,14.23,NNC,XNNCX
364,14.45,2001-03-23T00:00:00,3/23/2001,2001-03-23,1.26,14.27,NNC,XNNCX
365,14.4,2001-03-30T00:00:00,3/30/2001,2001-03-30,1.55,14.18,NNC,XNNCX
366,14.68,2001-04-06T00:00:00,4/6/2001,2001-04-06,3.89,14.13,NNC,XNNCX
367,14.5,2001-04-13T00:00:00,4/13/2001,2001-04-13,3.87,13.96,NNC,XNNCX
368,14.81,2001-04-20T00:00:00,4/20/2001,2001-04-20,7.24,13.81,NNC,XNNCX
369,14.83,2001-04-27T00:00:00,4/27/2001,2001-04-27,7.31,13.82,NNC,XNNCX
370,14.89,2001-05-04T00:00:00,5/4/2001,2001-05-04,6.81,13.94,NNC,XNNCX
371,14.8,2001-05-11T00:00:00,5/11/2001,2001-05-11,6.63,13.88,NNC,XNNCX
372,14.8,2001-05-18T00:00:00,5/18/2001,2001-05-18,6.4,13.91,NNC,XNNCX
373,14.8,2001-05-25T00:00:00,5/25/2001,2001-05-25,6.25,13.93,NNC,XNNCX
374,14.85,2001-06-01T00:00:00,6/1/2001,2001-06-01,6.15,13.99,NNC,XNNCX
375,14.95,2001-06-08T00:00:00,6/8/2001,2001-06-08,6.1,14.09,NNC,XNNCX
376,14.95,2001-06-15T00:00:00,6/15/2001,2001-06-15,6.41,14.05,NNC,XNNCX
377,15.08,2001-06-22T00:00:00,6/22/2001,2001-06-22,7.18,14.07,NNC,XNNCX
378,15.21,2001-06-29T00:00:00,6/29/2001,2001-06-29,8.33,14.04,NNC,XNNCX
379,15.44,2001-07-06T00:00:00,7/6/2001,2001-07-06,9.97,14.04,NNC,XNNCX
380,15.45,2001-07-13T00:00:00,7/13/2001,2001-07-13,9.96,14.05,NNC,XNNCX
381,15.51,2001-07-20T00:00:00,7/20/2001,2001-07-20,9.69,14.14,NNC,XNNCX
382,15.52,2001-07-27T00:00:00,7/27/2001,2001-07-27,9.07,14.23,NNC,XNNCX
383,15.44,2001-08-03T00:00:00,8/3/2001,2001-08-03,8.2,14.27,NNC,XNNCX
384,15.46,2001-08-10T00:00:00,8/10/2001,2001-08-10,7.74,14.35,NNC,XNNCX
385,15.5,2001-08-17T00:00:00,8/17/2001,2001-08-17,7.79,14.38,NNC,XNNCX
386,15.52,2001-08-24T00:00:00,8/24/2001,2001-08-24,7.78,14.4,NNC,XNNCX
387,15.76,2001-08-31T00:00:00,8/31/2001,2001-08-31,8.91,14.47,NNC,XNNCX
388,15.65,2001-09-07T00:00:00,9/7/2001,2001-09-07,8.23,14.46,NNC,XNNCX
389,14.85,2001-09-21T00:00:00,9/21/2001,2001-09-21,4.14,14.26,NNC,XNNCX
390,14.73,2001-09-28T00:00:00,9/28/2001,2001-09-28,3.08,14.29,NNC,XNNCX
391,15.35,2001-10-05T00:00:00,10/5/2001,2001-10-05,6.15,14.46,NNC,XNNCX
392,15.36,2001-10-12T00:00:00,10/12/2001,2001-10-12,7.34,14.31,NNC,XNNCX
393,15.36,2001-10-19T00:00:00,10/19/2001,2001-10-19,7.04,14.35,NNC,XNNCX
394,15.42,2001-10-26T00:00:00,10/26/2001,2001-10-26,7.61,14.33,NNC,XNNCX
395,15.67,2001-11-02T00:00:00,11/2/2001,2001-11-02,8.29,14.47,NNC,XNNCX
396,15.53,2001-11-09T00:00:00,11/9/2001,2001-11-09,6.81,14.54,NNC,XNNCX
397,14.95,2001-11-16T00:00:00,11/16/2001,2001-11-16,4.84,14.26,NNC,XNNCX
398,14.88,2001-11-23T00:00:00,11/23/2001,2001-11-23,5.08,14.16,NNC,XNNCX
399,15.09,2001-11-30T00:00:00,11/30/2001,2001-11-30,6.27,14.2,NNC,XNNCX
400,15.13,2001-12-07T00:00:00,12/7/2001,2001-12-07,6.55,14.2,NNC,XNNCX
401,15.03,2001-12-14T00:00:00,12/14/2001,2001-12-14,7.97,13.92,NNC,XNNCX
402,14.76,2001-12-21T00:00:00,12/21/2001,2001-12-21,5.96,13.93,NNC,XNNCX
403,14.27,2001-12-28T00:00:00,12/28/2001,2001-12-28,2.29,13.95,NNC,XNNCX
404,14.69,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.85,14.01,NNC,XNNCX
405,14.76,2002-01-11T00:00:00,1/11/2002,2002-01-11,4.24,14.16,NNC,XNNCX
406,15.04,2002-01-18T00:00:00,1/18/2002,2002-01-18,5.69,14.23,NNC,XNNCX
407,14.99,2002-01-25T00:00:00,1/25/2002,2002-01-25,6.01,14.14,NNC,XNNCX
408,15.22,2002-02-01T00:00:00,2/1/2002,2002-02-01,7.33,14.18,NNC,XNNCX
409,15.49,2002-02-08T00:00:00,2/8/2002,2002-02-08,8.63,14.26,NNC,XNNCX
410,15.45,2002-02-15T00:00:00,2/15/2002,2002-02-15,8.8,14.2,NNC,XNNCX
411,15.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,8.67,14.31,NNC,XNNCX
412,15.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,9.64,14.32,NNC,XNNCX
413,15.76,2002-03-08T00:00:00,3/8/2002,2002-03-08,11.85,14.09,NNC,XNNCX
414,15.8,2002-03-15T00:00:00,3/15/2002,2002-03-15,13.34,13.94,NNC,XNNCX
415,15.72,2002-03-22T00:00:00,3/22/2002,2002-03-22,13.42,13.86,NNC,XNNCX
416,15.62,2002-03-29T00:00:00,3/29/2002,2002-03-29,12.62,13.87,NNC,XNNCX
417,15.6,2002-04-05T00:00:00,4/5/2002,2002-04-05,11.35,14.01,NNC,XNNCX
418,15.54,2002-04-12T00:00:00,4/12/2002,2002-04-12,10.6,14.05,NNC,XNNCX
419,15.6,2002-04-19T00:00:00,4/19/2002,2002-04-19,11.19,14.03,NNC,XNNCX
420,15.56,2002-04-26T00:00:00,4/26/2002,2002-04-26,10.04,14.14,NNC,XNNCX
421,15.45,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.96,14.18,NNC,XNNCX
422,15.75,2002-05-10T00:00:00,5/10/2002,2002-05-10,11.31,14.15,NNC,XNNCX
423,16.0,2002-05-17T00:00:00,5/17/2002,2002-05-17,14.53,13.97,NNC,XNNCX
424,16.07,2002-05-24T00:00:00,5/24/2002,2002-05-24,13.89,14.11,NNC,XNNCX
425,16.21,2002-05-31T00:00:00,5/31/2002,2002-05-31,14.32,14.18,NNC,XNNCX
426,16.4,2002-06-07T00:00:00,6/7/2002,2002-06-07,15.17,14.24,NNC,XNNCX
427,16.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,14.85,14.28,NNC,XNNCX
428,16.7,2002-06-21T00:00:00,6/21/2002,2002-06-21,16.78,14.3,NNC,XNNCX
429,16.69,2002-06-28T00:00:00,6/28/2002,2002-06-28,16.79,14.29,NNC,XNNCX
430,16.43,2002-07-05T00:00:00,7/5/2002,2002-07-05,14.65,14.33,NNC,XNNCX
431,16.45,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.16,14.41,NNC,XNNCX
432,16.72,2002-07-19T00:00:00,7/19/2002,2002-07-19,15.55,14.47,NNC,XNNCX
433,16.35,2002-07-26T00:00:00,7/26/2002,2002-07-26,12.22,14.57,NNC,XNNCX
434,16.75,2002-08-02T00:00:00,8/2/2002,2002-08-02,15.04,14.56,NNC,XNNCX
435,16.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,14.99,14.61,NNC,XNNCX
436,16.56,2002-08-16T00:00:00,8/16/2002,2002-08-16,12.96,14.66,NNC,XNNCX
437,16.46,2002-08-23T00:00:00,8/23/2002,2002-08-23,12.35,14.65,NNC,XNNCX
438,16.39,2002-08-30T00:00:00,8/30/2002,2002-08-30,11.19,14.74,NNC,XNNCX
439,16.39,2002-09-06T00:00:00,9/6/2002,2002-09-06,9.85,14.92,NNC,XNNCX
440,16.15,2002-09-13T00:00:00,9/13/2002,2002-09-13,8.24,14.92,NNC,XNNCX
441,15.79,2002-09-20T00:00:00,9/20/2002,2002-09-20,4.85,15.06,NNC,XNNCX
442,15.86,2002-09-27T00:00:00,9/27/2002,2002-09-27,5.03,15.1,NNC,XNNCX
443,15.7,2002-10-04T00:00:00,10/4/2002,2002-10-04,3.84,15.12,NNC,XNNCX
444,15.69,2002-10-11T00:00:00,10/11/2002,2002-10-11,4.67,14.99,NNC,XNNCX
445,14.61,2002-10-18T00:00:00,10/18/2002,2002-10-18,0.55,14.53,NNC,XNNCX
446,14.76,2002-10-25T00:00:00,10/25/2002,2002-10-25,2.15,14.45,NNC,XNNCX
447,14.95,2002-11-01T00:00:00,11/1/2002,2002-11-01,2.05,14.65,NNC,XNNCX
448,15.39,2002-11-08T00:00:00,11/8/2002,2002-11-08,3.85,14.82,NNC,XNNCX
449,15.43,2002-11-15T00:00:00,11/15/2002,2002-11-15,5.47,14.63,NNC,XNNCX
450,15.4,2002-11-22T00:00:00,11/22/2002,2002-11-22,5.84,14.55,NNC,XNNCX
451,15.25,2002-11-29T00:00:00,11/29/2002,2002-11-29,4.88,14.54,NNC,XNNCX
452,15.23,2002-12-06T00:00:00,12/6/2002,2002-12-06,3.75,14.68,NNC,XNNCX
453,15.15,2002-12-13T00:00:00,12/13/2002,2002-12-13,3.2,14.68,NNC,XNNCX
454,15.3,2002-12-20T00:00:00,12/20/2002,2002-12-20,3.66,14.76,NNC,XNNCX
455,15.33,2002-12-27T00:00:00,12/27/2002,2002-12-27,3.3,14.84,NNC,XNNCX
456,15.8,2003-01-03T00:00:00,1/3/2003,2003-01-03,6.54,14.83,NNC,XNNCX
457,15.62,2003-01-10T00:00:00,1/10/2003,2003-01-10,5.97,14.74,NNC,XNNCX
458,15.73,2003-01-17T00:00:00,1/17/2003,2003-01-17,6.93,14.71,NNC,XNNCX
459,15.55,2003-01-24T00:00:00,1/24/2003,2003-01-24,5.28,14.77,NNC,XNNCX
460,15.87,2003-01-31T00:00:00,1/31/2003,2003-01-31,7.67,14.74,NNC,XNNCX
461,16.15,2003-02-07T00:00:00,2/7/2003,2003-02-07,8.68,14.86,NNC,XNNCX
462,16.45,2003-02-14T00:00:00,2/14/2003,2003-02-14,10.25,14.92,NNC,XNNCX
463,16.27,2003-02-21T00:00:00,2/21/2003,2003-02-21,8.76,14.96,NNC,XNNCX
464,16.6,2003-02-28T00:00:00,2/28/2003,2003-02-28,9.93,15.1,NNC,XNNCX
465,16.5,2003-03-07T00:00:00,3/7/2003,2003-03-07,8.55,15.2,NNC,XNNCX
466,16.61,2003-03-14T00:00:00,3/14/2003,2003-03-14,9.71,15.14,NNC,XNNCX
467,16.28,2003-03-21T00:00:00,3/21/2003,2003-03-21,9.85,14.82,NNC,XNNCX
468,16.22,2003-03-28T00:00:00,3/28/2003,2003-03-28,8.21,14.99,NNC,XNNCX
469,16.65,2003-04-04T00:00:00,4/4/2003,2003-04-04,11.0,15.0,NNC,XNNCX
470,16.15,2003-04-11T00:00:00,4/11/2003,2003-04-11,8.03,14.95,NNC,XNNCX
471,16.33,2003-04-25T00:00:00,4/25/2003,2003-04-25,7.79,15.15,NNC,XNNCX
472,16.56,2003-05-02T00:00:00,5/2/2003,2003-05-02,8.95,15.2,NNC,XNNCX
473,16.73,2003-05-09T00:00:00,5/9/2003,2003-05-09,9.13,15.33,NNC,XNNCX
474,16.98,2003-05-16T00:00:00,5/16/2003,2003-05-16,9.69,15.48,NNC,XNNCX
475,16.94,2003-05-23T00:00:00,5/23/2003,2003-05-23,8.87,15.56,NNC,XNNCX
476,16.95,2003-05-30T00:00:00,5/30/2003,2003-05-30,9.35,15.5,NNC,XNNCX
477,17.35,2003-06-06T00:00:00,6/6/2003,2003-06-06,11.43,15.57,NNC,XNNCX
478,17.37,2003-06-13T00:00:00,6/13/2003,2003-06-13,10.92,15.66,NNC,XNNCX
479,17.4,2003-06-20T00:00:00,6/20/2003,2003-06-20,12.91,15.41,NNC,XNNCX
480,17.13,2003-06-27T00:00:00,6/27/2003,2003-06-27,11.89,15.31,NNC,XNNCX
481,16.73,2003-07-11T00:00:00,7/11/2003,2003-07-11,9.99,15.21,NNC,XNNCX
482,16.33,2003-07-18T00:00:00,7/18/2003,2003-07-18,8.72,15.02,NNC,XNNCX
483,16.25,2003-07-25T00:00:00,7/25/2003,2003-07-25,9.21,14.88,NNC,XNNCX
484,15.6,2003-08-01T00:00:00,8/1/2003,2003-08-01,7.44,14.52,NNC,XNNCX
485,15.8,2003-08-08T00:00:00,8/8/2003,2003-08-08,7.19,14.74,NNC,XNNCX
486,15.73,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.63,14.48,NNC,XNNCX
487,16.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,10.04,14.54,NNC,XNNCX
488,15.79,2003-08-29T00:00:00,8/29/2003,2003-08-29,7.93,14.63,NNC,XNNCX
489,15.8,2003-09-05T00:00:00,9/5/2003,2003-09-05,7.56,14.69,NNC,XNNCX
490,15.76,2003-09-12T00:00:00,9/12/2003,2003-09-12,6.34,14.82,NNC,XNNCX
491,16.09,2003-09-19T00:00:00,9/19/2003,2003-09-19,7.84,14.92,NNC,XNNCX
492,16.1,2003-09-26T00:00:00,9/26/2003,2003-09-26,7.48,14.98,NNC,XNNCX
493,16.21,2003-10-03T00:00:00,10/3/2003,2003-10-03,8.57,14.93,NNC,XNNCX
494,16.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,9.87,14.79,NNC,XNNCX
495,16.02,2003-10-17T00:00:00,10/17/2003,2003-10-17,8.83,14.72,NNC,XNNCX
496,15.95,2003-10-24T00:00:00,10/24/2003,2003-10-24,7.12,14.89,NNC,XNNCX
497,16.21,2003-10-31T00:00:00,10/31/2003,2003-10-31,8.65,14.92,NNC,XNNCX
498,16.47,2003-11-07T00:00:00,11/7/2003,2003-11-07,10.76,14.87,NNC,XNNCX
499,16.58,2003-11-14T00:00:00,11/14/2003,2003-11-14,10.61,14.99,NNC,XNNCX
500,16.65,2003-11-21T00:00:00,11/21/2003,2003-11-21,10.41,15.08,NNC,XNNCX
501,16.63,2003-11-28T00:00:00,11/28/2003,2003-11-28,10.35,15.07,NNC,XNNCX
502,17.0,2003-12-05T00:00:00,12/5/2003,2003-12-05,12.96,15.05,NNC,XNNCX
503,16.85,2003-12-12T00:00:00,12/12/2003,2003-12-12,12.18,15.02,NNC,XNNCX
504,17.09,2003-12-19T00:00:00,12/19/2003,2003-12-19,12.58,15.18,NNC,XNNCX
505,17.08,2003-12-26T00:00:00,12/26/2003,2003-12-26,12.52,15.18,NNC,XNNCX
506,17.2,2004-01-02T00:00:00,1/2/2004,2004-01-02,13.68,15.13,NNC,XNNCX
507,17.13,2004-01-09T00:00:00,1/9/2004,2004-01-09,11.38,15.38,NNC,XNNCX
508,17.01,2004-01-16T00:00:00,1/16/2004,2004-01-16,10.6,15.38,NNC,XNNCX
509,17.41,2004-01-23T00:00:00,1/23/2004,2004-01-23,13.79,15.3,NNC,XNNCX
510,17.16,2004-01-30T00:00:00,1/30/2004,2004-01-30,13.04,15.18,NNC,XNNCX
511,17.18,2004-02-06T00:00:00,2/6/2004,2004-02-06,12.29,15.3,NNC,XNNCX
512,17.07,2004-02-13T00:00:00,2/13/2004,2004-02-13,11.06,15.37,NNC,XNNCX
513,17.15,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.51,15.38,NNC,XNNCX
514,17.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,10.54,15.47,NNC,XNNCX
515,17.3,2004-03-05T00:00:00,3/5/2004,2004-03-05,11.25,15.55,NNC,XNNCX
516,16.92,2004-03-12T00:00:00,3/12/2004,2004-03-12,8.6,15.58,NNC,XNNCX
517,17.47,2004-03-19T00:00:00,3/19/2004,2004-03-19,12.64,15.51,NNC,XNNCX
518,17.07,2004-03-26T00:00:00,3/26/2004,2004-03-26,11.21,15.35,NNC,XNNCX
519,16.85,2004-04-02T00:00:00,4/2/2004,2004-04-02,11.96,15.05,NNC,XNNCX
520,16.09,2004-04-16T00:00:00,4/16/2004,2004-04-16,8.06,14.89,NNC,XNNCX
521,15.82,2004-04-23T00:00:00,4/23/2004,2004-04-23,6.82,14.81,NNC,XNNCX
522,14.85,2004-04-30T00:00:00,4/30/2004,2004-04-30,1.02,14.7,NNC,XNNCX
523,14.31,2004-05-07T00:00:00,5/7/2004,2004-05-07,-1.17,14.48,NNC,XNNCX
524,14.19,2004-05-14T00:00:00,5/14/2004,2004-05-14,-0.84,14.31,NNC,XNNCX
525,14.85,2004-05-21T00:00:00,5/21/2004,2004-05-21,3.27,14.38,NNC,XNNCX
526,15.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,5.84,14.55,NNC,XNNCX
527,15.2,2004-06-04T00:00:00,6/4/2004,2004-06-04,4.97,14.48,NNC,XNNCX
528,14.68,2004-06-18T00:00:00,6/18/2004,2004-06-18,1.66,14.44,NNC,XNNCX
529,14.58,2004-06-25T00:00:00,6/25/2004,2004-06-25,0.34,14.53,NNC,XNNCX
530,15.08,2004-07-02T00:00:00,7/2/2004,2004-07-02,2.38,14.73,NNC,XNNCX
531,15.38,2004-07-09T00:00:00,7/9/2004,2004-07-09,3.78,14.82,NNC,XNNCX
532,15.24,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.18,14.77,NNC,XNNCX
533,15.62,2004-07-23T00:00:00,7/23/2004,2004-07-23,5.9,14.75,NNC,XNNCX
534,15.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,7.6,14.73,NNC,XNNCX
535,16.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,8.52,15.02,NNC,XNNCX
536,16.17,2004-08-13T00:00:00,8/13/2004,2004-08-13,8.23,14.94,NNC,XNNCX
537,16.5,2004-08-20T00:00:00,8/20/2004,2004-08-20,10.22,14.97,NNC,XNNCX
538,16.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,8.48,14.98,NNC,XNNCX
539,16.4,2004-09-03T00:00:00,9/3/2004,2004-09-03,9.63,14.96,NNC,XNNCX
540,16.5,2004-09-10T00:00:00,9/10/2004,2004-09-10,9.42,15.08,NNC,XNNCX
541,16.45,2004-09-17T00:00:00,9/17/2004,2004-09-17,9.23,15.06,NNC,XNNCX
542,16.23,2004-09-24T00:00:00,9/24/2004,2004-09-24,6.71,15.21,NNC,XNNCX
543,16.29,2004-10-01T00:00:00,10/1/2004,2004-10-01,8.53,15.01,NNC,XNNCX
