,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,3.3,2001-05-04T00:00:00,5/4/2001,2001-05-04,5.1,3.14,TTF,XTTFX
272,3.54,2001-05-11T00:00:00,5/11/2001,2001-05-11,12.03,3.16,TTF,XTTFX
273,3.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,9.87,3.14,TTF,XTTFX
274,3.57,2001-05-25T00:00:00,5/25/2001,2001-05-25,9.17,3.27,TTF,XTTFX
275,3.65,2001-06-01T00:00:00,6/1/2001,2001-06-01,12.31,3.25,TTF,XTTFX
276,3.63,2001-06-08T00:00:00,6/8/2001,2001-06-08,10.0,3.3,TTF,XTTFX
277,3.65,2001-06-15T00:00:00,6/15/2001,2001-06-15,7.99,3.38,TTF,XTTFX
278,3.65,2001-06-22T00:00:00,6/22/2001,2001-06-22,8.96,3.35,TTF,XTTFX
279,3.63,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.45,3.41,TTF,XTTFX
280,3.65,2001-07-06T00:00:00,7/6/2001,2001-07-06,6.73,3.42,TTF,XTTFX
281,3.41,2001-07-13T00:00:00,7/13/2001,2001-07-13,2.4,3.33,TTF,XTTFX
282,3.1,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.2,3.27,TTF,XTTFX
283,3.1,2001-07-27T00:00:00,7/27/2001,2001-07-27,-0.64,3.12,TTF,XTTFX
284,3.29,2001-08-03T00:00:00,8/3/2001,2001-08-03,-0.3,3.3,TTF,XTTFX
285,3.52,2001-08-10T00:00:00,8/10/2001,2001-08-10,6.02,3.32,TTF,XTTFX
286,3.51,2001-08-17T00:00:00,8/17/2001,2001-08-17,2.63,3.42,TTF,XTTFX
287,3.6,2001-08-24T00:00:00,8/24/2001,2001-08-24,1.69,3.54,TTF,XTTFX
288,3.63,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.55,3.61,TTF,XTTFX
289,3.33,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.51,3.68,TTF,XTTFX
290,2.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.09,3.08,TTF,XTTFX
291,2.9,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.54,3.07,TTF,XTTFX
292,2.86,2001-10-05T00:00:00,10/5/2001,2001-10-05,-8.04,3.11,TTF,XTTFX
293,2.75,2001-10-12T00:00:00,10/12/2001,2001-10-12,-11.86,3.12,TTF,XTTFX
294,2.65,2001-10-19T00:00:00,10/19/2001,2001-10-19,-14.24,3.09,TTF,XTTFX
295,2.7,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.6,3.02,TTF,XTTFX
296,2.77,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.42,2.96,TTF,XTTFX
297,3.0,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.09,2.91,TTF,XTTFX
298,2.95,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.34,2.99,TTF,XTTFX
299,3.35,2001-11-23T00:00:00,11/23/2001,2001-11-23,4.69,3.2,TTF,XTTFX
300,3.45,2001-11-30T00:00:00,11/30/2001,2001-11-30,4.86,3.29,TTF,XTTFX
301,3.31,2001-12-07T00:00:00,12/7/2001,2001-12-07,-0.3,3.32,TTF,XTTFX
302,3.35,2001-12-14T00:00:00,12/14/2001,2001-12-14,3.72,3.23,TTF,XTTFX
303,3.15,2001-12-21T00:00:00,12/21/2001,2001-12-21,-1.87,3.21,TTF,XTTFX
304,3.4,2001-12-28T00:00:00,12/28/2001,2001-12-28,3.98,3.27,TTF,XTTFX
305,3.52,2002-01-04T00:00:00,1/4/2002,2002-01-04,2.62,3.43,TTF,XTTFX
306,3.48,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.97,3.55,TTF,XTTFX
307,3.5,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.57,3.52,TTF,XTTFX
308,4.0,2002-01-25T00:00:00,1/25/2002,2002-01-25,5.26,3.8,TTF,XTTFX
309,4.4,2002-02-01T00:00:00,2/1/2002,2002-02-01,16.4,3.78,TTF,XTTFX
310,4.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,4.59,3.92,TTF,XTTFX
311,4.85,2002-02-15T00:00:00,2/15/2002,2002-02-15,16.87,4.15,TTF,XTTFX
312,4.3,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.11,3.87,TTF,XTTFX
313,5.11,2002-03-01T00:00:00,3/1/2002,2002-03-01,21.09,4.22,TTF,XTTFX
314,5.22,2002-03-08T00:00:00,3/8/2002,2002-03-08,18.91,4.39,TTF,XTTFX
315,4.93,2002-03-15T00:00:00,3/15/2002,2002-03-15,16.0,4.25,TTF,XTTFX
316,5.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,19.82,4.34,TTF,XTTFX
317,4.95,2002-03-29T00:00:00,3/29/2002,2002-03-29,17.58,4.21,TTF,XTTFX
318,4.73,2002-04-05T00:00:00,4/5/2002,2002-04-05,14.25,4.14,TTF,XTTFX
319,4.7,2002-04-12T00:00:00,4/12/2002,2002-04-12,10.85,4.24,TTF,XTTFX
320,4.84,2002-04-19T00:00:00,4/19/2002,2002-04-19,11.52,4.34,TTF,XTTFX
321,4.71,2002-04-26T00:00:00,4/26/2002,2002-04-26,11.61,4.22,TTF,XTTFX
322,4.75,2002-05-03T00:00:00,5/3/2002,2002-05-03,13.1,4.2,TTF,XTTFX
323,4.59,2002-05-10T00:00:00,5/10/2002,2002-05-10,6.25,4.32,TTF,XTTFX
324,4.92,2002-05-17T00:00:00,5/17/2002,2002-05-17,14.95,4.28,TTF,XTTFX
325,4.89,2002-05-24T00:00:00,5/24/2002,2002-05-24,10.38,4.43,TTF,XTTFX
326,5.61,2002-05-31T00:00:00,5/31/2002,2002-05-31,20.65,4.65,TTF,XTTFX
327,5.25,2002-06-07T00:00:00,6/7/2002,2002-06-07,10.29,4.76,TTF,XTTFX
328,5.47,2002-06-14T00:00:00,6/14/2002,2002-06-14,14.68,4.77,TTF,XTTFX
329,4.99,2002-06-21T00:00:00,6/21/2002,2002-06-21,11.63,4.47,TTF,XTTFX
330,4.66,2002-06-28T00:00:00,6/28/2002,2002-06-28,3.79,4.49,TTF,XTTFX
331,4.52,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.31,4.58,TTF,XTTFX
332,4.17,2002-07-12T00:00:00,7/12/2002,2002-07-12,-8.95,4.58,TTF,XTTFX
333,4.17,2002-07-19T00:00:00,7/19/2002,2002-07-19,-8.95,4.58,TTF,XTTFX
334,3.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,-11.76,4.08,TTF,XTTFX
335,3.65,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.26,4.16,TTF,XTTFX
336,4.55,2002-08-09T00:00:00,8/9/2002,2002-08-09,6.31,4.28,TTF,XTTFX
337,4.55,2002-08-16T00:00:00,8/16/2002,2002-08-16,6.31,4.28,TTF,XTTFX
338,4.3,2002-08-23T00:00:00,8/23/2002,2002-08-23,3.12,4.17,TTF,XTTFX
339,4.04,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.46,4.1,TTF,XTTFX
340,3.6,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.45,4.02,TTF,XTTFX
341,3.53,2002-09-13T00:00:00,9/13/2002,2002-09-13,-11.97,4.01,TTF,XTTFX
342,3.32,2002-09-20T00:00:00,9/20/2002,2002-09-20,-15.52,3.93,TTF,XTTFX
343,3.47,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.44,3.79,TTF,XTTFX
344,3.35,2002-10-04T00:00:00,10/4/2002,2002-10-04,-11.61,3.79,TTF,XTTFX
345,3.28,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.14,3.65,TTF,XTTFX
346,3.7,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.89,3.81,TTF,XTTFX
347,3.74,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.35,3.91,TTF,XTTFX
348,3.66,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.85,4.06,TTF,XTTFX
349,3.57,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.85,4.05,TTF,XTTFX
350,3.76,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.23,4.01,TTF,XTTFX
351,3.85,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.33,4.11,TTF,XTTFX
352,3.96,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.12,4.13,TTF,XTTFX
353,3.7,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.76,4.1,TTF,XTTFX
354,3.9,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.23,4.03,TTF,XTTFX
355,3.58,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.91,3.93,TTF,XTTFX
356,3.6,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.0,4.0,TTF,XTTFX
357,3.54,2003-01-03T00:00:00,1/3/2003,2003-01-03,-12.38,4.04,TTF,XTTFX
358,3.71,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.39,4.14,TTF,XTTFX
359,3.8,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.17,4.23,TTF,XTTFX
360,3.88,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.62,4.39,TTF,XTTFX
361,4.27,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.23,4.28,TTF,XTTFX
362,4.08,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.99,4.34,TTF,XTTFX
363,4.19,2003-02-14T00:00:00,2/14/2003,2003-02-14,0.48,4.17,TTF,XTTFX
364,3.87,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.21,4.04,TTF,XTTFX
365,4.2,2003-02-28T00:00:00,2/28/2003,2003-02-28,2.44,4.1,TTF,XTTFX
366,4.08,2003-03-07T00:00:00,3/7/2003,2003-03-07,-0.49,4.1,TTF,XTTFX
367,3.98,2003-03-14T00:00:00,3/14/2003,2003-03-14,-1.97,4.06,TTF,XTTFX
368,4.1,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.2,4.15,TTF,XTTFX
369,4.15,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.66,4.22,TTF,XTTFX
370,4.3,2003-04-04T00:00:00,4/4/2003,2003-04-04,0.23,4.29,TTF,XTTFX
371,4.56,2003-04-11T00:00:00,4/11/2003,2003-04-11,3.4,4.41,TTF,XTTFX
372,4.39,2003-04-25T00:00:00,4/25/2003,2003-04-25,5.78,4.15,TTF,XTTFX
373,4.55,2003-05-02T00:00:00,5/2/2003,2003-05-02,7.31,4.24,TTF,XTTFX
374,4.7,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.05,4.35,TTF,XTTFX
375,4.45,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.77,4.33,TTF,XTTFX
376,4.54,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.34,4.48,TTF,XTTFX
377,4.73,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.72,4.65,TTF,XTTFX
378,4.8,2003-06-06T00:00:00,6/6/2003,2003-06-06,-0.21,4.81,TTF,XTTFX
379,4.87,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.42,4.94,TTF,XTTFX
380,5.4,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.45,5.17,TTF,XTTFX
381,5.36,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.28,5.14,TTF,XTTFX
382,5.98,2003-07-11T00:00:00,7/11/2003,2003-07-11,11.57,5.36,TTF,XTTFX
383,5.79,2003-07-18T00:00:00,7/18/2003,2003-07-18,5.66,5.48,TTF,XTTFX
384,5.92,2003-07-25T00:00:00,7/25/2003,2003-07-25,11.28,5.32,TTF,XTTFX
385,5.83,2003-08-01T00:00:00,8/1/2003,2003-08-01,6.97,5.45,TTF,XTTFX
386,5.9,2003-08-08T00:00:00,8/8/2003,2003-08-08,5.92,5.57,TTF,XTTFX
387,6.69,2003-08-15T00:00:00,8/15/2003,2003-08-15,13.78,5.88,TTF,XTTFX
388,6.68,2003-08-22T00:00:00,8/22/2003,2003-08-22,10.05,6.07,TTF,XTTFX
389,6.89,2003-08-29T00:00:00,8/29/2003,2003-08-29,12.03,6.15,TTF,XTTFX
390,7.36,2003-09-05T00:00:00,9/5/2003,2003-09-05,15.18,6.39,TTF,XTTFX
391,6.98,2003-09-12T00:00:00,9/12/2003,2003-09-12,7.88,6.47,TTF,XTTFX
392,7.65,2003-09-19T00:00:00,9/19/2003,2003-09-19,19.16,6.42,TTF,XTTFX
393,7.14,2003-09-26T00:00:00,9/26/2003,2003-09-26,7.37,6.65,TTF,XTTFX
394,7.5,2003-10-03T00:00:00,10/3/2003,2003-10-03,15.56,6.49,TTF,XTTFX
395,7.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,14.83,6.88,TTF,XTTFX
396,8.25,2003-10-17T00:00:00,10/17/2003,2003-10-17,22.22,6.75,TTF,XTTFX
397,8.66,2003-10-24T00:00:00,10/24/2003,2003-10-24,25.33,6.91,TTF,XTTFX
398,9.26,2003-10-31T00:00:00,10/31/2003,2003-10-31,28.61,7.2,TTF,XTTFX
399,9.68,2003-11-07T00:00:00,11/7/2003,2003-11-07,27.03,7.62,TTF,XTTFX
400,8.97,2003-11-14T00:00:00,11/14/2003,2003-11-14,21.22,7.4,TTF,XTTFX
401,7.7,2003-11-21T00:00:00,11/21/2003,2003-11-21,10.95,6.94,TTF,XTTFX
402,8.76,2003-11-28T00:00:00,11/28/2003,2003-11-28,18.54,7.39,TTF,XTTFX
403,8.88,2003-12-05T00:00:00,12/5/2003,2003-12-05,17.15,7.58,TTF,XTTFX
404,8.29,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.61,7.85,TTF,XTTFX
405,8.81,2003-12-19T00:00:00,12/19/2003,2003-12-19,8.63,8.11,TTF,XTTFX
406,9.93,2003-12-26T00:00:00,12/26/2003,2003-12-26,18.36,8.39,TTF,XTTFX
407,10.85,2004-01-02T00:00:00,1/2/2004,2004-01-02,21.36,8.94,TTF,XTTFX
408,11.55,2004-01-09T00:00:00,1/9/2004,2004-01-09,25.82,9.18,TTF,XTTFX
409,10.3,2004-01-16T00:00:00,1/16/2004,2004-01-16,13.56,9.07,TTF,XTTFX
410,9.79,2004-01-23T00:00:00,1/23/2004,2004-01-23,9.26,8.96,TTF,XTTFX
411,9.04,2004-01-30T00:00:00,1/30/2004,2004-01-30,8.78,8.31,TTF,XTTFX
412,9.77,2004-02-06T00:00:00,2/6/2004,2004-02-06,14.4,8.54,TTF,XTTFX
413,10.49,2004-02-13T00:00:00,2/13/2004,2004-02-13,15.4,9.09,TTF,XTTFX
414,9.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.88,8.67,TTF,XTTFX
415,9.77,2004-02-27T00:00:00,2/27/2004,2004-02-27,15.62,8.45,TTF,XTTFX
416,9.74,2004-03-05T00:00:00,3/5/2004,2004-03-05,18.64,8.21,TTF,XTTFX
417,8.86,2004-03-12T00:00:00,3/12/2004,2004-03-12,8.58,8.16,TTF,XTTFX
418,9.3,2004-03-19T00:00:00,3/19/2004,2004-03-19,16.83,7.96,TTF,XTTFX
419,8.8,2004-03-26T00:00:00,3/26/2004,2004-03-26,11.68,7.88,TTF,XTTFX
420,9.95,2004-04-02T00:00:00,4/2/2004,2004-04-02,18.74,8.38,TTF,XTTFX
421,9.6,2004-04-16T00:00:00,4/16/2004,2004-04-16,11.89,8.58,TTF,XTTFX
422,9.34,2004-04-23T00:00:00,4/23/2004,2004-04-23,14.18,8.18,TTF,XTTFX
423,7.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,3.11,7.71,TTF,XTTFX
424,8.0,2004-05-07T00:00:00,5/7/2004,2004-05-07,6.52,7.51,TTF,XTTFX
425,7.55,2004-05-14T00:00:00,5/14/2004,2004-05-14,6.04,7.12,TTF,XTTFX
426,8.11,2004-05-21T00:00:00,5/21/2004,2004-05-21,12.17,7.23,TTF,XTTFX
427,8.52,2004-05-28T00:00:00,5/28/2004,2004-05-28,12.4,7.58,TTF,XTTFX
428,8.19,2004-06-04T00:00:00,6/4/2004,2004-06-04,11.43,7.35,TTF,XTTFX
429,7.9,2004-06-18T00:00:00,6/18/2004,2004-06-18,8.97,7.25,TTF,XTTFX
430,8.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,4.85,7.63,TTF,XTTFX
431,8.16,2004-07-02T00:00:00,7/2/2004,2004-07-02,5.43,7.74,TTF,XTTFX
432,8.26,2004-07-09T00:00:00,7/9/2004,2004-07-09,3.12,8.01,TTF,XTTFX
433,8.1,2004-07-16T00:00:00,7/16/2004,2004-07-16,4.65,7.74,TTF,XTTFX
434,7.65,2004-07-23T00:00:00,7/23/2004,2004-07-23,-0.78,7.71,TTF,XTTFX
435,7.6,2004-07-30T00:00:00,7/30/2004,2004-07-30,1.33,7.5,TTF,XTTFX
436,7.2,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.12,7.12,TTF,XTTFX
437,7.13,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.03,6.92,TTF,XTTFX
438,7.26,2004-08-20T00:00:00,8/20/2004,2004-08-20,2.4,7.09,TTF,XTTFX
439,7.94,2004-08-27T00:00:00,8/27/2004,2004-08-27,7.3,7.4,TTF,XTTFX
440,7.69,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.67,7.49,TTF,XTTFX
441,7.82,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.62,7.62,TTF,XTTFX
442,8.26,2004-09-17T00:00:00,9/17/2004,2004-09-17,3.64,7.97,TTF,XTTFX
443,8.12,2004-09-24T00:00:00,9/24/2004,2004-09-24,4.24,7.79,TTF,XTTFX
444,8.59,2004-10-01T00:00:00,10/1/2004,2004-10-01,8.6,7.91,TTF,XTTFX
445,8.8,2004-10-08T00:00:00,10/8/2004,2004-10-08,10.14,7.99,TTF,XTTFX
446,8.73,2004-10-15T00:00:00,10/15/2004,2004-10-15,15.17,7.58,TTF,XTTFX
447,8.59,2004-10-22T00:00:00,10/22/2004,2004-10-22,10.84,7.75,TTF,XTTFX
448,8.45,2004-10-29T00:00:00,10/29/2004,2004-10-29,14.19,7.4,TTF,XTTFX
449,9.05,2004-11-05T00:00:00,11/5/2004,2004-11-05,19.71,7.56,TTF,XTTFX
450,8.74,2004-11-12T00:00:00,11/12/2004,2004-11-12,12.48,7.77,TTF,XTTFX
451,8.71,2004-11-19T00:00:00,11/19/2004,2004-11-19,8.74,8.01,TTF,XTTFX
452,8.71,2004-11-26T00:00:00,11/26/2004,2004-11-26,7.93,8.07,TTF,XTTFX
453,9.05,2004-12-03T00:00:00,12/3/2004,2004-12-03,8.25,8.36,TTF,XTTFX
454,8.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,10.56,8.05,TTF,XTTFX
455,9.16,2004-12-17T00:00:00,12/17/2004,2004-12-17,9.44,8.37,TTF,XTTFX
456,9.75,2005-01-07T00:00:00,1/7/2005,2005-01-07,11.43,8.75,TTF,XTTFX
457,10.29,2005-01-14T00:00:00,1/14/2005,2005-01-14,14.84,8.96,TTF,XTTFX
458,10.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,14.86,8.88,TTF,XTTFX
459,10.52,2005-01-28T00:00:00,1/28/2005,2005-01-28,17.28,8.97,TTF,XTTFX
460,11.2,2005-02-04T00:00:00,2/4/2005,2005-02-04,21.08,9.25,TTF,XTTFX
461,11.48,2005-02-11T00:00:00,2/11/2005,2005-02-11,23.31,9.31,TTF,XTTFX
462,11.1,2005-02-18T00:00:00,2/18/2005,2005-02-18,18.72,9.35,TTF,XTTFX
463,10.76,2005-02-25T00:00:00,2/25/2005,2005-02-25,14.71,9.38,TTF,XTTFX
464,11.14,2005-03-04T00:00:00,3/4/2005,2005-03-04,21.22,9.19,TTF,XTTFX
465,10.43,2005-03-11T00:00:00,3/11/2005,2005-03-11,16.02,8.99,TTF,XTTFX
466,10.25,2005-03-18T00:00:00,3/18/2005,2005-03-18,13.38,9.04,TTF,XTTFX
467,10.11,2005-04-01T00:00:00,4/1/2005,2005-04-01,16.47,8.68,TTF,XTTFX
468,9.9,2005-04-08T00:00:00,4/8/2005,2005-04-08,18.0,8.39,TTF,XTTFX
469,9.5,2005-04-15T00:00:00,4/15/2005,2005-04-15,12.16,8.47,TTF,XTTFX
470,9.65,2005-04-22T00:00:00,4/22/2005,2005-04-22,15.29,8.37,TTF,XTTFX
471,9.34,2005-04-29T00:00:00,4/29/2005,2005-04-29,14.32,8.17,TTF,XTTFX
472,9.6,2005-05-06T00:00:00,5/6/2005,2005-05-06,12.28,8.55,TTF,XTTFX
473,9.41,2005-05-13T00:00:00,5/13/2005,2005-05-13,12.29,8.38,TTF,XTTFX
474,9.37,2005-05-20T00:00:00,5/20/2005,2005-05-20,13.99,8.22,TTF,XTTFX
475,9.29,2005-05-27T00:00:00,5/27/2005,2005-05-27,14.98,8.08,TTF,XTTFX
476,9.25,2005-06-03T00:00:00,6/3/2005,2005-06-03,13.78,8.13,TTF,XTTFX
477,9.35,2005-06-10T00:00:00,6/10/2005,2005-06-10,13.61,8.23,TTF,XTTFX
478,9.94,2005-06-17T00:00:00,6/17/2005,2005-06-17,19.9,8.29,TTF,XTTFX
479,9.69,2005-06-24T00:00:00,6/24/2005,2005-06-24,16.89,8.29,TTF,XTTFX
480,9.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,20.0,8.0,TTF,XTTFX
481,9.01,2005-07-08T00:00:00,7/8/2005,2005-07-08,19.18,7.56,TTF,XTTFX
482,9.05,2005-07-15T00:00:00,7/15/2005,2005-07-15,17.38,7.71,TTF,XTTFX
483,9.08,2005-07-22T00:00:00,7/22/2005,2005-07-22,18.23,7.68,TTF,XTTFX
484,9.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,15.04,7.98,TTF,XTTFX
485,9.58,2005-08-05T00:00:00,8/5/2005,2005-08-05,16.97,8.19,TTF,XTTFX
486,9.52,2005-08-12T00:00:00,8/12/2005,2005-08-12,15.25,8.26,TTF,XTTFX
487,9.2,2005-08-19T00:00:00,8/19/2005,2005-08-19,12.61,8.17,TTF,XTTFX
488,9.31,2005-08-26T00:00:00,8/26/2005,2005-08-26,11.9,8.32,TTF,XTTFX
489,9.62,2005-09-02T00:00:00,9/2/2005,2005-09-02,13.31,8.49,TTF,XTTFX
490,10.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,17.85,8.57,TTF,XTTFX
491,9.98,2005-09-16T00:00:00,9/16/2005,2005-09-16,17.83,8.47,TTF,XTTFX
492,10.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,15.21,8.68,TTF,XTTFX
493,9.83,2005-09-30T00:00:00,9/30/2005,2005-09-30,12.99,8.7,TTF,XTTFX
494,9.67,2005-10-07T00:00:00,10/7/2005,2005-10-07,13.36,8.53,TTF,XTTFX
495,9.3,2005-10-14T00:00:00,10/14/2005,2005-10-14,10.71,8.4,TTF,XTTFX
496,9.16,2005-10-21T00:00:00,10/21/2005,2005-10-21,12.39,8.15,TTF,XTTFX
497,9.04,2005-10-28T00:00:00,10/28/2005,2005-10-28,10.65,8.17,TTF,XTTFX
498,9.5,2005-11-04T00:00:00,11/4/2005,2005-11-04,13.23,8.39,TTF,XTTFX
499,8.66,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.71,8.04,TTF,XTTFX
500,8.84,2005-11-25T00:00:00,11/25/2005,2005-11-25,10.22,8.02,TTF,XTTFX
501,8.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,15.55,7.78,TTF,XTTFX
502,9.47,2005-12-09T00:00:00,12/9/2005,2005-12-09,13.55,8.34,TTF,XTTFX
503,9.03,2005-12-16T00:00:00,12/16/2005,2005-12-16,8.93,8.29,TTF,XTTFX
504,8.88,2005-12-23T00:00:00,12/23/2005,2005-12-23,8.29,8.2,TTF,XTTFX
505,9.49,2005-12-30T00:00:00,12/30/2005,2005-12-30,14.06,8.32,TTF,XTTFX
506,10.48,2006-01-06T00:00:00,1/6/2006,2006-01-06,16.32,9.01,TTF,XTTFX
507,10.8,2006-01-13T00:00:00,1/13/2006,2006-01-13,18.03,9.15,TTF,XTTFX
508,10.65,2006-01-20T00:00:00,1/20/2006,2006-01-20,17.03,9.1,TTF,XTTFX
509,11.68,2006-01-27T00:00:00,1/27/2006,2006-01-27,25.46,9.31,TTF,XTTFX
510,11.04,2006-02-03T00:00:00,2/3/2006,2006-02-03,21.85,9.06,TTF,XTTFX
511,10.5,2006-02-10T00:00:00,2/10/2006,2006-02-10,16.93,8.98,TTF,XTTFX
512,10.49,2006-02-17T00:00:00,2/17/2006,2006-02-17,16.3,9.02,TTF,XTTFX
513,10.7,2006-02-24T00:00:00,2/24/2006,2006-02-24,18.89,9.0,TTF,XTTFX
514,11.05,2006-03-03T00:00:00,3/3/2006,2006-03-03,19.98,9.21,TTF,XTTFX
515,10.3,2006-03-10T00:00:00,3/10/2006,2006-03-10,16.91,8.81,TTF,XTTFX
516,10.34,2006-03-17T00:00:00,3/17/2006,2006-03-17,13.25,9.13,TTF,XTTFX
517,10.06,2006-03-24T00:00:00,3/24/2006,2006-03-24,12.03,8.98,TTF,XTTFX
518,10.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,16.28,9.03,TTF,XTTFX
519,12.02,2006-04-07T00:00:00,4/7/2006,2006-04-07,25.21,9.6,TTF,XTTFX
520,12.33,2006-04-21T00:00:00,4/21/2006,2006-04-21,27.38,9.68,TTF,XTTFX
521,11.75,2006-04-28T00:00:00,4/28/2006,2006-04-28,21.89,9.64,TTF,XTTFX
522,12.42,2006-05-05T00:00:00,5/5/2006,2006-05-05,28.31,9.68,TTF,XTTFX
523,11.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,15.75,9.59,TTF,XTTFX
524,10.03,2006-05-19T00:00:00,5/19/2006,2006-05-19,8.2,9.27,TTF,XTTFX
525,9.8,2006-05-26T00:00:00,5/26/2006,2006-05-26,10.24,8.89,TTF,XTTFX
526,9.86,2006-06-02T00:00:00,6/2/2006,2006-06-02,10.29,8.94,TTF,XTTFX
527,8.62,2006-06-09T00:00:00,6/9/2006,2006-06-09,5.12,8.2,TTF,XTTFX
528,8.86,2006-06-16T00:00:00,6/16/2006,2006-06-16,9.25,8.11,TTF,XTTFX
529,8.77,2006-06-23T00:00:00,6/23/2006,2006-06-23,9.63,8.0,TTF,XTTFX
530,9.03,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.8,8.3,TTF,XTTFX
531,9.7,2006-07-07T00:00:00,7/7/2006,2006-07-07,15.89,8.37,TTF,XTTFX
532,8.89,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.22,9.0,TTF,XTTFX
533,8.47,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.8,8.32,TTF,XTTFX
534,8.67,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.36,8.47,TTF,XTTFX
535,8.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.75,8.55,TTF,XTTFX
536,8.58,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.83,8.74,TTF,XTTFX
537,8.69,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.91,8.77,TTF,XTTFX
538,8.4,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.64,8.54,TTF,XTTFX
539,8.57,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.83,8.73,TTF,XTTFX
540,8.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.75,8.74,TTF,XTTFX
541,8.74,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.89,9.0,TTF,XTTFX
542,9.09,2006-09-22T00:00:00,9/22/2006,2006-09-22,3.53,8.78,TTF,XTTFX
