,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,20.42,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.98,21.49,HPF,XHPFX
269,20.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.89,21.48,HPF,XHPFX
270,20.48,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.16,21.37,HPF,XHPFX
271,19.49,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.3,20.58,HPF,XHPFX
272,18.48,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.32,19.94,HPF,XHPFX
273,19.07,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.45,20.17,HPF,XHPFX
274,20.02,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.39,20.51,HPF,XHPFX
275,19.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.72,20.33,HPF,XHPFX
276,20.58,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.58,20.7,HPF,XHPFX
277,20.45,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.87,20.63,HPF,XHPFX
278,20.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.14,20.77,HPF,XHPFX
279,20.6,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.19,20.56,HPF,XHPFX
280,20.4,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.97,20.81,HPF,XHPFX
281,20.27,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.08,20.7,HPF,XHPFX
282,20.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.97,20.7,HPF,XHPFX
283,20.21,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.98,20.41,HPF,XHPFX
284,19.19,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.74,19.73,HPF,XHPFX
285,19.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.21,19.48,HPF,XHPFX
286,18.85,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.48,18.94,HPF,XHPFX
287,17.06,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.39,17.3,HPF,XHPFX
288,16.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.82,17.52,HPF,XHPFX
289,17.41,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.87,18.11,HPF,XHPFX
290,17.7,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.59,18.36,HPF,XHPFX
291,18.18,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.68,18.68,HPF,XHPFX
292,17.59,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.09,18.15,HPF,XHPFX
293,16.93,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.83,17.79,HPF,XHPFX
294,17.9,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.24,18.5,HPF,XHPFX
295,17.7,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.74,18.58,HPF,XHPFX
296,15.68,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.82,15.81,HPF,XHPFX
297,13.85,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.59,14.67,HPF,XHPFX
298,13.16,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.78,13.82,HPF,XHPFX
299,12.32,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.61,13.48,HPF,XHPFX
300,7.49,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.54,9.67,HPF,XHPFX
301,12.61,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.1,12.88,HPF,XHPFX
302,11.97,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.85,12.85,HPF,XHPFX
303,13.95,2008-10-31T00:00:00,10/31/2008,2008-10-31,4.57,13.34,HPF,XHPFX
304,13.7,2008-11-07T00:00:00,11/7/2008,2008-11-07,1.86,13.45,HPF,XHPFX
305,12.42,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.66,12.63,HPF,XHPFX
306,9.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-3.96,9.84,HPF,XHPFX
307,11.18,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.41,11.82,HPF,XHPFX
308,10.57,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.96,11.61,HPF,XHPFX
309,11.02,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.05,11.73,HPF,XHPFX
310,12.28,2008-12-19T00:00:00,12/19/2008,2008-12-19,0.24,12.25,HPF,XHPFX
311,13.35,2008-12-26T00:00:00,12/26/2008,2008-12-26,4.22,12.81,HPF,XHPFX
312,14.24,2009-01-02T00:00:00,1/2/2009,2009-01-02,1.57,14.02,HPF,XHPFX
313,15.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.16,14.54,HPF,XHPFX
314,14.13,2009-01-16T00:00:00,1/16/2009,2009-01-16,6.64,13.25,HPF,XHPFX
315,13.05,2009-01-23T00:00:00,1/23/2009,2009-01-23,7.67,12.12,HPF,XHPFX
316,13.61,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.08,12.83,HPF,XHPFX
317,13.28,2009-02-06T00:00:00,2/6/2009,2009-02-06,6.16,12.51,HPF,XHPFX
318,12.7,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.13,12.08,HPF,XHPFX
319,9.71,2009-02-20T00:00:00,2/20/2009,2009-02-20,-0.21,9.73,HPF,XHPFX
320,10.83,2009-02-27T00:00:00,2/27/2009,2009-02-27,9.28,9.91,HPF,XHPFX
321,7.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,1.44,7.64,HPF,XHPFX
322,9.25,2009-03-13T00:00:00,3/13/2009,2009-03-13,0.98,9.16,HPF,XHPFX
323,10.11,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.3,10.08,HPF,XHPFX
324,10.73,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.0,10.73,HPF,XHPFX
325,10.87,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.55,11.27,HPF,XHPFX
326,11.87,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.06,12.12,HPF,XHPFX
327,11.85,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.25,12.0,HPF,XHPFX
328,12.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,3.92,12.26,HPF,XHPFX
329,13.11,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.65,13.33,HPF,XHPFX
330,12.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.58,13.12,HPF,XHPFX
331,13.58,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.81,13.83,HPF,XHPFX
332,14.19,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.14,14.03,HPF,XHPFX
333,14.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.72,14.5,HPF,XHPFX
334,14.82,2009-06-12T00:00:00,6/12/2009,2009-06-12,0.68,14.72,HPF,XHPFX
335,14.17,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.41,14.52,HPF,XHPFX
336,14.6,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.21,14.57,HPF,XHPFX
337,14.47,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.36,14.67,HPF,XHPFX
338,15.23,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.26,15.27,HPF,XHPFX
339,15.48,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.13,15.46,HPF,XHPFX
340,16.06,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.99,16.22,HPF,XHPFX
341,16.22,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.82,16.52,HPF,XHPFX
342,16.03,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.79,16.49,HPF,XHPFX
343,15.95,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.25,15.99,HPF,XHPFX
344,15.83,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.98,16.15,HPF,XHPFX
345,15.91,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.56,16.0,HPF,XHPFX
346,16.08,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.77,16.37,HPF,XHPFX
347,16.54,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.61,16.81,HPF,XHPFX
348,16.72,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.24,17.28,HPF,XHPFX
349,16.49,2009-10-02T00:00:00,10/2/2009,2009-10-02,-2.77,16.96,HPF,XHPFX
350,16.46,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.8,17.11,HPF,XHPFX
351,16.27,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.69,17.07,HPF,XHPFX
352,16.07,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.8,17.06,HPF,XHPFX
353,15.5,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.3,16.72,HPF,XHPFX
354,15.5,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.02,16.67,HPF,XHPFX
355,15.49,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.07,16.85,HPF,XHPFX
356,15.48,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.08,16.84,HPF,XHPFX
357,15.61,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.8,16.93,HPF,XHPFX
358,16.06,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.22,17.31,HPF,XHPFX
359,16.31,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.91,17.52,HPF,XHPFX
360,16.52,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.03,17.77,HPF,XHPFX
361,17.43,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.78,18.5,HPF,XHPFX
362,17.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.29,18.6,HPF,XHPFX
363,17.16,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.59,18.37,HPF,XHPFX
364,16.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.43,18.18,HPF,XHPFX
365,16.76,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.56,18.13,HPF,XHPFX
366,16.98,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.24,18.11,HPF,XHPFX
367,17.38,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.85,18.46,HPF,XHPFX
368,17.57,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.14,18.72,HPF,XHPFX
369,18.09,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.49,18.94,HPF,XHPFX
370,18.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.34,19.09,HPF,XHPFX
371,17.99,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.59,19.26,HPF,XHPFX
372,18.16,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.56,19.23,HPF,XHPFX
373,18.06,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.2,19.05,HPF,XHPFX
374,17.81,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.85,19.12,HPF,XHPFX
375,17.99,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.16,19.17,HPF,XHPFX
376,18.04,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.3,19.05,HPF,XHPFX
377,16.39,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.44,17.9,HPF,XHPFX
378,17.17,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.23,18.31,HPF,XHPFX
379,16.17,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.21,17.81,HPF,XHPFX
380,16.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.04,18.28,HPF,XHPFX
381,17.04,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.19,18.36,HPF,XHPFX
382,17.19,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.83,18.45,HPF,XHPFX
383,17.32,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.63,18.55,HPF,XHPFX
384,17.54,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.44,18.55,HPF,XHPFX
385,17.52,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.71,18.58,HPF,XHPFX
386,17.61,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.18,18.77,HPF,XHPFX
387,17.71,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.89,19.02,HPF,XHPFX
388,18.3,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.48,19.36,HPF,XHPFX
389,18.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.19,19.57,HPF,XHPFX
390,19.16,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.67,19.89,HPF,XHPFX
391,19.14,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.2,19.98,HPF,XHPFX
392,19.41,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.58,20.13,HPF,XHPFX
393,19.47,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.52,20.18,HPF,XHPFX
394,20.24,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.3,20.3,HPF,XHPFX
395,20.06,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.47,20.36,HPF,XHPFX
396,19.83,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.46,20.54,HPF,XHPFX
397,20.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.85,20.57,HPF,XHPFX
398,20.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.87,20.59,HPF,XHPFX
399,19.97,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.68,20.52,HPF,XHPFX
400,19.4,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.43,20.3,HPF,XHPFX
401,19.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.11,20.43,HPF,XHPFX
402,19.52,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.45,20.43,HPF,XHPFX
403,19.69,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.51,20.62,HPF,XHPFX
404,19.01,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.86,20.41,HPF,XHPFX
405,18.89,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.85,20.28,HPF,XHPFX
406,19.04,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.65,20.18,HPF,XHPFX
407,19.29,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.36,20.17,HPF,XHPFX
408,18.36,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.61,20.09,HPF,XHPFX
409,18.65,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.67,19.77,HPF,XHPFX
410,18.59,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.92,20.19,HPF,XHPFX
411,18.52,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.0,20.13,HPF,XHPFX
412,18.36,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.47,20.06,HPF,XHPFX
413,18.51,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.91,20.1,HPF,XHPFX
414,18.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.4,20.11,HPF,XHPFX
415,18.59,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.6,20.34,HPF,XHPFX
416,18.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.8,20.35,HPF,XHPFX
417,18.59,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.45,20.53,HPF,XHPFX
418,18.62,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.81,20.42,HPF,XHPFX
419,18.69,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.49,20.65,HPF,XHPFX
420,18.64,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.16,20.52,HPF,XHPFX
421,18.55,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.51,20.5,HPF,XHPFX
422,18.8,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.87,20.63,HPF,XHPFX
423,18.85,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.46,20.82,HPF,XHPFX
424,18.75,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.59,20.74,HPF,XHPFX
425,18.7,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.79,20.73,HPF,XHPFX
426,19.07,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.66,21.11,HPF,XHPFX
427,19.69,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.08,21.19,HPF,XHPFX
428,20.28,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.56,21.25,HPF,XHPFX
429,20.44,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.99,21.29,HPF,XHPFX
430,20.82,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.35,21.32,HPF,XHPFX
431,20.45,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.72,21.24,HPF,XHPFX
432,20.46,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.43,20.97,HPF,XHPFX
433,20.44,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.2,20.9,HPF,XHPFX
434,20.68,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.15,20.92,HPF,XHPFX
435,20.9,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.09,21.13,HPF,XHPFX
436,21.02,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.24,21.07,HPF,XHPFX
437,20.79,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.09,21.02,HPF,XHPFX
438,21.13,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.33,21.06,HPF,XHPFX
439,20.06,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.09,20.7,HPF,XHPFX
440,19.67,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.35,19.94,HPF,XHPFX
441,19.91,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.61,19.79,HPF,XHPFX
442,19.95,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.11,19.93,HPF,XHPFX
443,20.63,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.93,20.24,HPF,XHPFX
444,20.89,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.15,20.45,HPF,XHPFX
445,20.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.43,20.18,HPF,XHPFX
446,20.54,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.88,20.16,HPF,XHPFX
447,20.17,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.91,19.6,HPF,XHPFX
448,19.52,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.21,19.76,HPF,XHPFX
449,19.64,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.15,19.61,HPF,XHPFX
450,20.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.11,19.78,HPF,XHPFX
451,20.5,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.04,20.09,HPF,XHPFX
452,20.82,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.22,20.57,HPF,XHPFX
453,20.82,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.91,20.43,HPF,XHPFX
454,20.63,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.58,20.31,HPF,XHPFX
455,20.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.55,20.05,HPF,XHPFX
456,20.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.89,19.72,HPF,XHPFX
457,20.67,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.6,19.95,HPF,XHPFX
458,20.65,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.51,19.95,HPF,XHPFX
459,20.62,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.04,19.82,HPF,XHPFX
460,20.97,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.43,20.08,HPF,XHPFX
461,20.87,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.93,19.89,HPF,XHPFX
462,20.94,2012-01-06T00:00:00,1/6/2012,2012-01-06,2.8,20.37,HPF,XHPFX
463,20.99,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.04,20.57,HPF,XHPFX
464,21.32,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.9,20.72,HPF,XHPFX
465,21.64,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.49,20.91,HPF,XHPFX
466,21.56,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.55,21.23,HPF,XHPFX
467,21.79,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.81,20.99,HPF,XHPFX
468,21.81,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.54,21.27,HPF,XHPFX
469,22.37,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.22,21.46,HPF,XHPFX
470,22.21,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.11,21.54,HPF,XHPFX
471,21.99,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.85,21.38,HPF,XHPFX
472,21.37,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.19,21.41,HPF,XHPFX
473,21.49,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.75,21.33,HPF,XHPFX
474,21.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.53,21.31,HPF,XHPFX
475,21.73,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.6,21.18,HPF,XHPFX
476,21.88,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.35,21.17,HPF,XHPFX
477,22.22,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.42,21.28,HPF,XHPFX
478,22.05,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.18,21.37,HPF,XHPFX
479,22.15,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.73,21.15,HPF,XHPFX
480,20.78,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.6,20.45,HPF,XHPFX
481,22.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.74,21.09,HPF,XHPFX
482,21.52,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.16,20.86,HPF,XHPFX
483,21.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.38,21.03,HPF,XHPFX
484,21.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.84,21.15,HPF,XHPFX
485,22.18,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.28,21.27,HPF,XHPFX
486,22.11,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.46,21.58,HPF,XHPFX
487,22.17,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.7,21.8,HPF,XHPFX
488,22.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.43,21.84,HPF,XHPFX
489,22.51,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.5,21.96,HPF,XHPFX
490,22.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.23,21.97,HPF,XHPFX
491,23.12,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.57,22.11,HPF,XHPFX
492,22.91,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.9,22.05,HPF,XHPFX
493,23.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.19,21.96,HPF,XHPFX
494,23.35,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.85,22.06,HPF,XHPFX
495,23.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.29,22.13,HPF,XHPFX
496,23.15,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.0,22.26,HPF,XHPFX
497,23.09,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.34,22.13,HPF,XHPFX
498,23.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.35,22.07,HPF,XHPFX
499,23.28,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.39,22.09,HPF,XHPFX
500,23.35,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.66,22.31,HPF,XHPFX
501,23.09,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.92,22.22,HPF,XHPFX
502,22.97,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.14,22.27,HPF,XHPFX
503,23.05,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.11,22.14,HPF,XHPFX
504,23.13,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.19,22.2,HPF,XHPFX
505,22.66,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.29,21.94,HPF,XHPFX
506,21.37,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.7,21.74,HPF,XHPFX
507,22.36,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.68,21.99,HPF,XHPFX
508,22.32,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.78,21.93,HPF,XHPFX
509,21.84,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.25,21.89,HPF,XHPFX
510,21.56,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.55,21.68,HPF,XHPFX
511,21.7,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.23,21.65,HPF,XHPFX
512,21.32,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.25,21.59,HPF,XHPFX
513,22.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.14,21.93,HPF,XHPFX
514,22.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.58,22.12,HPF,XHPFX
515,22.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.25,22.27,HPF,XHPFX
516,22.89,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.01,22.22,HPF,XHPFX
517,22.77,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.61,22.19,HPF,XHPFX
518,22.54,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.31,22.03,HPF,XHPFX
519,22.43,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.89,22.01,HPF,XHPFX
520,22.4,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.82,22.0,HPF,XHPFX
521,22.53,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.85,22.12,HPF,XHPFX
522,22.65,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.81,22.03,HPF,XHPFX
523,22.31,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.72,22.15,HPF,XHPFX
524,22.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.89,22.14,HPF,XHPFX
525,22.66,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.93,22.23,HPF,XHPFX
526,22.889,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.34,22.15,HPF,XHPFX
527,23.03,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.21,22.1,HPF,XHPFX
528,23.449,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.29,22.27,HPF,XHPFX
529,23.68,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.2,22.51,HPF,XHPFX
530,23.9,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.99,22.55,HPF,XHPFX
531,23.62,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.4,22.41,HPF,XHPFX
532,23.23,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.57,22.43,HPF,XHPFX
533,22.1,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.87,21.91,HPF,XHPFX
534,21.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.32,21.64,HPF,XHPFX
535,20.42,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.0,21.27,HPF,XHPFX
536,19.77,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.17,20.63,HPF,XHPFX
537,20.88,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.67,21.02,HPF,XHPFX
