,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,2.09,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.79,2.15,DHY,XDHYX
543,1.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.66,2.09,DHY,XDHYX
544,2.11,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.86,2.15,DHY,XDHYX
545,2.13,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.62,2.21,DHY,XDHYX
546,2.26,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.74,2.3,DHY,XDHYX
547,2.26,2009-06-12T00:00:00,6/12/2009,2009-06-12,-3.0,2.33,DHY,XDHYX
548,2.24,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.18,2.29,DHY,XDHYX
549,2.24,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.18,2.29,DHY,XDHYX
550,2.23,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.04,2.3,DHY,XDHYX
551,2.3,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.0,2.3,DHY,XDHYX
552,2.36,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.26,2.39,DHY,XDHYX
553,2.39,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.24,2.47,DHY,XDHYX
554,2.71,2009-08-07T00:00:00,8/7/2009,2009-08-07,7.11,2.53,DHY,XDHYX
555,2.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,10.44,2.49,DHY,XDHYX
556,2.6,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.84,2.48,DHY,XDHYX
557,2.53,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.2,2.5,DHY,XDHYX
558,2.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.59,2.51,DHY,XDHYX
559,2.69,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.08,2.56,DHY,XDHYX
560,2.7,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.66,2.63,DHY,XDHYX
561,2.66,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.37,2.67,DHY,XDHYX
562,2.67,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.75,2.65,DHY,XDHYX
563,2.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.48,2.68,DHY,XDHYX
564,2.78,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.73,2.68,DHY,XDHYX
565,2.78,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.21,2.72,DHY,XDHYX
566,2.62,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.32,2.71,DHY,XDHYX
567,2.71,2009-11-06T00:00:00,11/6/2009,2009-11-06,0.0,2.71,DHY,XDHYX
568,2.81,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.07,2.7,DHY,XDHYX
569,2.8,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.32,2.71,DHY,XDHYX
570,2.82,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.3,2.73,DHY,XDHYX
571,2.82,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.55,2.75,DHY,XDHYX
572,2.83,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.91,2.75,DHY,XDHYX
573,2.85,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.52,2.78,DHY,XDHYX
574,3.15,2010-01-08T00:00:00,1/8/2010,2010-01-08,9.0,2.89,DHY,XDHYX
575,3.07,2010-01-15T00:00:00,1/15/2010,2010-01-15,7.34,2.86,DHY,XDHYX
576,3.0,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.01,2.83,DHY,XDHYX
577,2.78,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.42,2.82,DHY,XDHYX
578,2.83,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.07,2.8,DHY,XDHYX
579,2.85,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.78,2.72,DHY,XDHYX
580,2.91,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.68,2.78,DHY,XDHYX
581,3.0,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.14,2.8,DHY,XDHYX
582,2.99,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.28,2.84,DHY,XDHYX
583,3.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,8.1,2.84,DHY,XDHYX
584,3.02,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.59,2.86,DHY,XDHYX
585,3.07,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.97,2.87,DHY,XDHYX
586,3.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,5.17,2.9,DHY,XDHYX
587,3.02,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.42,2.92,DHY,XDHYX
588,3.05,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.1,2.93,DHY,XDHYX
589,3.03,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.71,2.95,DHY,XDHYX
590,2.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.75,2.85,DHY,XDHYX
591,2.95,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.51,2.85,DHY,XDHYX
592,2.67,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.61,2.77,DHY,XDHYX
593,2.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.16,2.78,DHY,XDHYX
594,2.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.52,2.78,DHY,XDHYX
595,2.93,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.55,2.75,DHY,XDHYX
596,2.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.38,2.79,DHY,XDHYX
597,2.97,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.07,2.8,DHY,XDHYX
598,2.98,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.81,2.79,DHY,XDHYX
599,3.0,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.38,2.82,DHY,XDHYX
600,2.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.59,2.83,DHY,XDHYX
601,3.03,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.94,2.86,DHY,XDHYX
602,3.09,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.29,2.88,DHY,XDHYX
603,3.07,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.86,2.9,DHY,XDHYX
604,3.15,2010-08-13T00:00:00,8/13/2010,2010-08-13,10.92,2.84,DHY,XDHYX
605,3.09,2010-08-20T00:00:00,8/20/2010,2010-08-20,8.42,2.85,DHY,XDHYX
606,3.05,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.02,2.85,DHY,XDHYX
607,3.09,2010-09-03T00:00:00,9/3/2010,2010-09-03,7.67,2.87,DHY,XDHYX
608,3.1,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.27,2.89,DHY,XDHYX
609,2.99,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.1,2.9,DHY,XDHYX
610,2.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.69,2.91,DHY,XDHYX
611,2.91,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.02,2.94,DHY,XDHYX
612,2.93,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.68,2.98,DHY,XDHYX
613,2.93,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.35,2.97,DHY,XDHYX
614,2.96,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.72,2.91,DHY,XDHYX
615,2.92,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.68,2.94,DHY,XDHYX
616,3.0,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.67,2.98,DHY,XDHYX
617,3.0,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.04,2.94,DHY,XDHYX
618,2.95,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.03,2.92,DHY,XDHYX
619,2.97,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.41,2.9,DHY,XDHYX
620,2.99,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.75,2.91,DHY,XDHYX
621,2.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.02,2.93,DHY,XDHYX
622,2.9,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.0,2.9,DHY,XDHYX
623,2.89,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.7,2.94,DHY,XDHYX
624,2.94,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.01,2.97,DHY,XDHYX
625,2.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.34,2.98,DHY,XDHYX
626,2.98,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.33,2.99,DHY,XDHYX
627,3.01,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.0,3.01,DHY,XDHYX
628,3.09,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.64,3.04,DHY,XDHYX
629,3.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.31,3.05,DHY,XDHYX
630,3.09,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.31,3.05,DHY,XDHYX
631,3.05,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.0,3.05,DHY,XDHYX
632,3.07,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.33,3.06,DHY,XDHYX
633,3.13,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.62,3.05,DHY,XDHYX
634,3.08,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.99,3.02,DHY,XDHYX
635,3.09,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.64,3.04,DHY,XDHYX
636,3.12,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.96,3.06,DHY,XDHYX
637,3.14,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.95,3.08,DHY,XDHYX
638,3.1,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.64,3.05,DHY,XDHYX
639,3.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.57,3.08,DHY,XDHYX
640,3.24,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.85,3.09,DHY,XDHYX
641,3.23,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.21,3.07,DHY,XDHYX
642,3.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,8.14,3.07,DHY,XDHYX
643,3.38,2011-05-27T00:00:00,5/27/2011,2011-05-27,10.46,3.06,DHY,XDHYX
644,3.36,2011-06-03T00:00:00,6/3/2011,2011-06-03,9.8,3.06,DHY,XDHYX
645,3.22,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.92,3.04,DHY,XDHYX
646,3.16,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.04,2.98,DHY,XDHYX
647,3.21,2011-06-24T00:00:00,6/24/2011,2011-06-24,8.08,2.97,DHY,XDHYX
648,3.26,2011-07-01T00:00:00,7/1/2011,2011-07-01,8.67,3.0,DHY,XDHYX
649,3.19,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.63,3.02,DHY,XDHYX
650,3.18,2011-07-15T00:00:00,7/15/2011,2011-07-15,6.35,2.99,DHY,XDHYX
651,3.18,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.65,3.01,DHY,XDHYX
652,3.07,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.33,3.0,DHY,XDHYX
653,2.94,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.34,2.93,DHY,XDHYX
654,2.89,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.58,2.79,DHY,XDHYX
655,2.84,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.43,2.8,DHY,XDHYX
656,2.9,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.69,2.77,DHY,XDHYX
657,2.96,2011-09-02T00:00:00,9/2/2011,2011-09-02,4.96,2.82,DHY,XDHYX
658,2.94,2011-09-09T00:00:00,9/9/2011,2011-09-09,4.63,2.81,DHY,XDHYX
659,2.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.97,2.77,DHY,XDHYX
660,2.87,2011-09-23T00:00:00,9/23/2011,2011-09-23,5.13,2.73,DHY,XDHYX
661,2.95,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.07,2.68,DHY,XDHYX
662,2.71,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.65,2.64,DHY,XDHYX
663,2.86,2011-10-14T00:00:00,10/14/2011,2011-10-14,7.12,2.67,DHY,XDHYX
664,2.88,2011-10-21T00:00:00,10/21/2011,2011-10-21,5.11,2.74,DHY,XDHYX
665,2.94,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.26,2.82,DHY,XDHYX
666,2.97,2011-11-04T00:00:00,11/4/2011,2011-11-04,5.69,2.81,DHY,XDHYX
667,2.97,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.07,2.8,DHY,XDHYX
668,2.87,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.36,2.75,DHY,XDHYX
669,2.85,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.17,2.71,DHY,XDHYX
670,2.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.73,2.75,DHY,XDHYX
671,2.95,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.5,2.77,DHY,XDHYX
672,2.88,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.11,2.74,DHY,XDHYX
673,2.91,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.43,2.76,DHY,XDHYX
674,2.88,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.6,2.78,DHY,XDHYX
675,2.91,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.56,2.81,DHY,XDHYX
676,2.94,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.26,2.82,DHY,XDHYX
677,2.96,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.96,2.82,DHY,XDHYX
678,3.07,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.34,2.86,DHY,XDHYX
679,3.18,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.03,2.89,DHY,XDHYX
680,3.11,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.24,2.9,DHY,XDHYX
681,3.14,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.65,2.89,DHY,XDHYX
682,3.14,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.53,2.92,DHY,XDHYX
683,3.16,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.48,2.94,DHY,XDHYX
684,3.13,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.46,2.94,DHY,XDHYX
685,3.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.8,2.93,DHY,XDHYX
686,3.1,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.8,2.93,DHY,XDHYX
687,3.12,2012-03-30T00:00:00,3/30/2012,2012-03-30,6.12,2.94,DHY,XDHYX
688,3.13,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.46,2.94,DHY,XDHYX
689,3.09,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.46,2.93,DHY,XDHYX
690,3.1,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.08,2.95,DHY,XDHYX
691,3.13,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.39,2.97,DHY,XDHYX
692,3.18,2012-05-11T00:00:00,5/11/2012,2012-05-11,7.07,2.97,DHY,XDHYX
693,3.09,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.55,2.9,DHY,XDHYX
694,3.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.57,2.89,DHY,XDHYX
695,3.07,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.97,2.87,DHY,XDHYX
696,3.09,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.29,2.88,DHY,XDHYX
697,3.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.24,2.86,DHY,XDHYX
698,3.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.27,2.89,DHY,XDHYX
699,3.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.22,2.91,DHY,XDHYX
700,3.14,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.17,2.93,DHY,XDHYX
701,3.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.48,2.94,DHY,XDHYX
702,3.18,2012-07-20T00:00:00,7/20/2012,2012-07-20,8.53,2.93,DHY,XDHYX
703,3.2,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.84,2.94,DHY,XDHYX
704,3.2,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.11,2.96,DHY,XDHYX
705,3.25,2012-08-10T00:00:00,8/10/2012,2012-08-10,8.89,2.98,DHY,XDHYX
706,3.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.14,2.96,DHY,XDHYX
707,3.23,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.75,2.97,DHY,XDHYX
708,3.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.36,2.99,DHY,XDHYX
709,3.23,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.95,3.02,DHY,XDHYX
710,3.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.19,3.06,DHY,XDHYX
711,3.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.57,3.04,DHY,XDHYX
712,3.3,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.27,3.02,DHY,XDHYX
713,3.3,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.55,3.04,DHY,XDHYX
714,3.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,9.21,3.04,DHY,XDHYX
715,3.24,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.58,3.04,DHY,XDHYX
716,3.14,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.63,3.03,DHY,XDHYX
717,3.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.93,3.03,DHY,XDHYX
718,3.22,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.62,3.02,DHY,XDHYX
719,3.13,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.03,2.98,DHY,XDHYX
720,3.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.67,3.0,DHY,XDHYX
721,3.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.63,3.02,DHY,XDHYX
722,3.17,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.59,3.06,DHY,XDHYX
723,3.19,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.59,3.05,DHY,XDHYX
724,3.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.58,3.06,DHY,XDHYX
725,3.17,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.59,3.06,DHY,XDHYX
726,3.22,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.21,3.09,DHY,XDHYX
727,3.26,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.82,3.11,DHY,XDHYX
728,3.26,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.16,3.1,DHY,XDHYX
729,3.26,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.49,3.12,DHY,XDHYX
730,3.28,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.13,3.12,DHY,XDHYX
731,3.26,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.82,3.11,DHY,XDHYX
732,3.28,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.81,3.1,DHY,XDHYX
733,3.28,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.81,3.1,DHY,XDHYX
734,3.26,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.49,3.12,DHY,XDHYX
735,3.31,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.75,3.13,DHY,XDHYX
736,3.16,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.28,3.12,DHY,XDHYX
737,3.28,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.79,3.13,DHY,XDHYX
738,3.3,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.1,3.14,DHY,XDHYX
739,3.32,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.73,3.14,DHY,XDHYX
740,3.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.1,3.14,DHY,XDHYX
741,3.34,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.36,3.17,DHY,XDHYX
742,3.37,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.31,3.2,DHY,XDHYX
743,3.44,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.17,3.21,DHY,XDHYX
744,3.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.26,3.17,DHY,XDHYX
745,3.38,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.62,3.17,DHY,XDHYX
746,3.24,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.86,3.15,DHY,XDHYX
747,3.23,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.53,3.12,DHY,XDHYX
748,3.13,2013-06-14T00:00:00,6/14/2013,2013-06-14,1.62,3.08,DHY,XDHYX
749,3.04,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.0,3.04,DHY,XDHYX
750,3.12,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.97,3.03,DHY,XDHYX
751,3.0,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.99,3.03,DHY,XDHYX
752,3.06,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.33,3.07,DHY,XDHYX
753,3.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.97,3.09,DHY,XDHYX
754,3.09,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.32,3.08,DHY,XDHYX
755,3.1,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.65,3.08,DHY,XDHYX
756,3.035,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.78,3.09,DHY,XDHYX
757,3.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.0,3.05,DHY,XDHYX
758,3.01,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.99,3.04,DHY,XDHYX
759,3.04,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.33,3.05,DHY,XDHYX
760,3.04,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.33,3.05,DHY,XDHYX
761,3.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.0,3.06,DHY,XDHYX
762,3.07,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.0,3.07,DHY,XDHYX
763,3.08,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.65,3.06,DHY,XDHYX
764,3.09,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.32,3.08,DHY,XDHYX
765,3.09,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.65,3.07,DHY,XDHYX
766,3.07,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.65,3.09,DHY,XDHYX
767,3.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.96,3.11,DHY,XDHYX
768,3.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,0.64,3.12,DHY,XDHYX
769,3.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,2.57,3.11,DHY,XDHYX
770,3.16,2013-11-15T00:00:00,11/15/2013,2013-11-15,2.27,3.09,DHY,XDHYX
771,3.13,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.97,3.1,DHY,XDHYX
772,3.12,2013-11-29T00:00:00,11/29/2013,2013-11-29,0.32,3.11,DHY,XDHYX
773,3.135,2013-12-06T00:00:00,12/6/2013,2013-12-06,0.8,3.11,DHY,XDHYX
774,3.09,2013-12-13T00:00:00,12/13/2013,2013-12-13,0.0,3.09,DHY,XDHYX
775,3.07,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.97,3.1,DHY,XDHYX
776,3.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.32,3.11,DHY,XDHYX
777,3.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.28,3.12,DHY,XDHYX
778,3.14,2014-01-10T00:00:00,1/10/2014,2014-01-10,0.0,3.14,DHY,XDHYX
779,3.12,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.32,3.13,DHY,XDHYX
780,3.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.28,3.12,DHY,XDHYX
781,3.07,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.6,3.12,DHY,XDHYX
782,3.125,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.16,3.13,DHY,XDHYX
783,3.16,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.96,3.13,DHY,XDHYX
784,3.19,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.59,3.14,DHY,XDHYX
785,3.22,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.9,3.16,DHY,XDHYX
786,3.19,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.63,3.17,DHY,XDHYX
787,3.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.91,3.14,DHY,XDHYX
788,3.22,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.22,3.15,DHY,XDHYX
789,3.2,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.27,3.16,DHY,XDHYX
790,3.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.58,3.17,DHY,XDHYX
791,3.24,2014-04-11T00:00:00,4/11/2014,2014-04-11,2.21,3.17,DHY,XDHYX
792,3.2,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.27,3.16,DHY,XDHYX
793,3.23,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.22,3.16,DHY,XDHYX
794,3.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.15,3.17,DHY,XDHYX
795,3.24,2014-05-16T00:00:00,5/16/2014,2014-05-16,2.86,3.15,DHY,XDHYX
796,3.24,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.53,3.16,DHY,XDHYX
797,3.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,2.22,3.16,DHY,XDHYX
798,3.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.26,3.18,DHY,XDHYX
799,3.24,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.53,3.16,DHY,XDHYX
800,3.23,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.89,3.17,DHY,XDHYX
801,3.24,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.21,3.17,DHY,XDHYX
802,3.22,2014-07-11T00:00:00,7/11/2014,2014-07-11,1.58,3.17,DHY,XDHYX
803,3.21,2014-07-18T00:00:00,7/18/2014,2014-07-18,2.56,3.13,DHY,XDHYX
804,3.21,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.23,3.14,DHY,XDHYX
805,3.11,2014-08-01T00:00:00,8/1/2014,2014-08-01,0.32,3.1,DHY,XDHYX
806,3.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,0.64,3.11,DHY,XDHYX
807,3.16,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.61,3.11,DHY,XDHYX
808,3.21,2014-08-22T00:00:00,8/22/2014,2014-08-22,2.56,3.13,DHY,XDHYX
809,3.21,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.56,3.13,DHY,XDHYX
810,3.17,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.28,3.13,DHY,XDHYX
811,3.17,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.93,3.11,DHY,XDHYX
812,3.16,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.94,3.1,DHY,XDHYX
813,3.11,2014-09-26T00:00:00,9/26/2014,2014-09-26,1.63,3.06,DHY,XDHYX
