Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,0.42,0.42,0.42,0.416094,0.42,0
2014-04-08,0.42,0.42,0.4,0.39628,0.4,10000
2014-04-09,0.4,0.45,0.4,0.445815,0.45,98000
2014-04-10,0.42,0.42,0.42,0.416094,0.42,10000
2014-04-11,0.42,0.42,0.41,0.406187,0.41,7000
2014-04-14,0.41,0.41,0.41,0.406187,0.41,5000
2014-04-15,0.43,0.43,0.4,0.39628,0.4,8000
2014-04-16,0.4,0.4,0.4,0.39628,0.4,17000
2014-04-17,0.45,0.45,0.45,0.445815,0.45,5000
2014-04-21,0.45,0.45,0.45,0.445815,0.45,0
2014-04-22,0.45,0.45,0.45,0.445815,0.45,0
2014-04-23,0.45,0.45,0.44,0.435908,0.44,10000
2014-04-24,0.44,0.44,0.44,0.435908,0.44,0
2014-04-25,0.46,0.46,0.46,0.455722,0.46,19000
2014-04-28,0.48,0.5,0.47,0.465629,0.47,14000
2014-04-29,0.48,0.5,0.48,0.49535,0.5,20000
2014-04-30,0.52,0.58,0.52,0.574606,0.58,45500
2014-05-01,0.59,0.62,0.59,0.594421,0.6,44500
2014-05-02,0.59,0.62,0.59,0.614235,0.62,40000
2014-05-05,0.65,0.66,0.62,0.624142,0.63,57000
2014-05-06,0.65,0.67,0.64,0.643956,0.65,13500
2014-05-07,0.67,0.68,0.67,0.66377,0.67,21000
2014-05-08,0.66,0.7,0.66,0.683584,0.69,54500
2014-05-09,0.7,0.75,0.69,0.703398,0.71,61000
2014-05-12,0.75,0.79,0.73,0.743026,0.75,133000
2014-05-13,0.75,0.77,0.73,0.723212,0.73,44129
2014-05-14,0.77,0.78,0.73,0.723212,0.73,20850
2014-05-15,0.74,0.74,0.72,0.713305,0.72,5300
2014-05-16,0.72,0.72,0.72,0.713305,0.72,0
2014-05-19,0.72,0.72,0.72,0.713305,0.72,0
2014-05-20,0.76,0.76,0.76,0.752933,0.76,4700
2014-05-21,0.76,0.76,0.76,0.752933,0.76,0
2014-05-22,0.75,0.76,0.75,0.743026,0.75,30190
2014-05-23,0.73,0.73,0.73,0.723212,0.73,5000
2014-05-27,0.72,0.72,0.68,0.693491,0.7,43000
2014-05-28,0.7,0.7,0.7,0.693491,0.7,3000
2015-03-02,0.53,0.53,0.53,0.525071,0.53,0
2015-03-03,0.52,0.52,0.52,0.515164,0.52,10000
2015-03-04,0.53,0.53,0.53,0.525071,0.53,1000
2015-03-05,0.52,0.52,0.52,0.515164,0.52,500
2015-03-06,0.52,0.52,0.52,0.515164,0.52,4500
2015-03-09,0.52,0.52,0.52,0.515164,0.52,0
2015-03-10,0.52,0.52,0.52,0.515164,0.52,0
2015-03-11,0.52,0.52,0.5,0.515164,0.52,6887
2015-03-12,0.5,0.5,0.5,0.49535,0.5,1000
2015-03-13,0.495,0.495,0.495,0.490397,0.495,6200
2015-03-16,0.5,0.5,0.5,0.49535,0.5,2000
2015-03-17,0.5,0.5,0.5,0.49535,0.5,0
2015-03-18,0.465,0.5,0.465,0.485443,0.49,16684
2015-03-19,0.51,0.52,0.51,0.505257,0.51,9650
2015-03-20,0.51,0.51,0.51,0.505257,0.51,0
2015-03-23,0.51,0.51,0.51,0.505257,0.51,0
2015-03-24,0.455,0.455,0.45,0.445815,0.45,3200
2015-03-25,0.5,0.5,0.5,0.49535,0.5,1300
2015-03-26,0.5,0.5,0.5,0.49535,0.5,0
2015-03-27,0.5,0.5,0.5,0.49535,0.5,0
2015-03-30,0.5,0.5,0.5,0.49535,0.5,0
2015-03-31,0.5,0.5,0.5,0.49535,0.5,0
2015-04-01,0.5,0.5,0.5,0.49535,0.5,0
2015-04-02,0.5,0.5,0.5,0.49535,0.5,0
2015-04-06,0.5,0.5,0.45,0.445815,0.45,31298
2015-04-07,0.45,0.45,0.45,0.445815,0.45,0
2015-04-08,0.465,0.465,0.44,0.435908,0.44,3750
2015-04-09,0.44,0.44,0.44,0.435908,0.44,0
2015-04-10,0.44,0.44,0.44,0.435908,0.44,0
2015-04-13,0.5,0.5,0.5,0.49535,0.5,1000
2015-04-14,0.5,0.5,0.5,0.49535,0.5,8000
2015-04-15,0.46,0.49,0.44,0.455722,0.46,4900
2015-04-16,0.455,0.455,0.455,0.450769,0.455,1000
2015-04-17,0.455,0.455,0.455,0.450769,0.455,0
2015-04-20,0.46,0.46,0.46,0.455722,0.46,3300
2015-04-21,0.46,0.46,0.46,0.455722,0.46,2000
2015-04-22,0.46,0.46,0.46,0.455722,0.46,0
2015-04-23,0.46,0.46,0.46,0.455722,0.46,2500
2015-04-24,0.46,0.46,0.46,0.455722,0.46,0
2015-04-27,0.45,0.475,0.445,0.440862,0.445,25250
2015-04-28,0.45,0.45,0.44,0.435908,0.44,4000
2015-04-29,0.46,0.46,0.46,0.455722,0.46,5600
2015-04-30,0.46,0.46,0.46,0.455722,0.46,15400
2015-05-01,0.46,0.475,0.45,0.470583,0.475,6400
2015-05-04,0.48,0.48,0.44,0.435908,0.44,17095
2015-05-05,0.45,0.45,0.45,0.445815,0.45,3000
2015-05-06,0.475,0.475,0.475,0.470583,0.475,5000
2015-05-07,0.48,0.48,0.45,0.445815,0.45,22500
2015-05-08,0.45,0.45,0.45,0.445815,0.45,6600
2015-05-11,0.47,0.47,0.44,0.435908,0.44,10500
2015-05-12,0.45,0.45,0.45,0.445815,0.45,3500
2015-05-13,0.445,0.45,0.445,0.445815,0.45,5500
2015-05-14,0.45,0.45,0.45,0.445815,0.45,0
2015-05-15,0.44,0.44,0.44,0.435908,0.44,1000
2015-05-18,0.44,0.44,0.44,0.435908,0.44,0
2015-05-19,0.45,0.45,0.44,0.435908,0.44,6550
2015-05-20,0.445,0.445,0.41,0.430955,0.435,17300
2015-05-21,0.44,0.44,0.44,0.435908,0.44,10000
2015-05-22,0.44,0.44,0.44,0.435908,0.44,0
2015-05-26,0.43,0.445,0.425,0.421048,0.425,13000
2015-05-27,0.43,0.43,0.43,0.426001,0.43,2055
2015-05-28,0.43,0.43,0.42,0.416094,0.42,7000
2015-05-29,0.42,0.42,0.4,0.416094,0.42,11000
2015-06-01,0.41,0.44,0.41,0.435908,0.44,4000
2015-06-02,0.435,0.44,0.4,0.416094,0.42,96000
2015-06-03,0.44,0.44,0.395,0.435908,0.44,107000
2015-06-04,0.44,0.44,0.4,0.401234,0.405,25000
2015-06-05,0.43,0.43,0.42,0.416094,0.42,29000
2015-06-08,0.42,0.42,0.42,0.416094,0.42,12000
2015-06-09,0.42,0.42,0.42,0.416094,0.42,0
2015-06-10,0.42,0.42,0.42,0.416094,0.42,0
2015-06-11,0.42,0.42,0.42,0.416094,0.42,0
2015-06-12,0.43,0.43,0.43,0.426001,0.43,1000
2015-06-15,0.43,0.43,0.43,0.426001,0.43,0
2015-06-16,0.43,0.43,0.43,0.426001,0.43,0
2015-06-17,0.43,0.43,0.43,0.426001,0.43,6000
2015-06-18,0.43,0.43,0.43,0.426001,0.43,0
2015-06-19,0.42,0.42,0.42,0.416094,0.42,2500
2015-06-22,0.42,0.44,0.42,0.435908,0.44,30000
2015-06-23,0.42,0.42,0.42,0.416094,0.42,7500
2015-06-24,0.44,0.44,0.42,0.435908,0.44,45155
2015-06-25,0.44,0.44,0.44,0.435908,0.44,0
2015-06-26,0.44,0.44,0.44,0.435908,0.44,10000
2015-06-29,0.44,0.44,0.44,0.435908,0.44,0
2015-06-30,0.43,0.43,0.43,0.426001,0.43,4500
2015-07-01,0.43,0.43,0.43,0.426001,0.43,0
2015-07-02,0.42,0.42,0.42,0.416094,0.42,10000
2015-07-06,0.42,0.42,0.41,0.406187,0.41,23082
2015-07-07,0.405,0.405,0.405,0.401234,0.405,1600
2015-07-08,0.41,0.41,0.41,0.406187,0.41,4000
2015-07-09,0.4,0.41,0.4,0.39628,0.4,7400
2015-07-10,0.39,0.42,0.39,0.416094,0.42,13925
2015-07-13,0.44,0.44,0.44,0.435908,0.44,8500
2015-07-14,0.44,0.44,0.44,0.435908,0.44,0
2015-07-15,0.44,0.44,0.44,0.435908,0.44,0
2015-07-16,0.415,0.415,0.415,0.411141,0.415,7500
2015-07-17,0.445,0.445,0.44,0.440862,0.445,6500
2015-07-20,0.41,0.41,0.41,0.406187,0.41,29000
2015-07-21,0.435,0.44,0.42,0.416094,0.42,35500
2015-07-22,0.42,0.42,0.42,0.416094,0.42,0
2015-07-23,0.41,0.41,0.41,0.406187,0.41,40500
2015-07-24,0.41,0.41,0.405,0.401234,0.405,25000
2015-07-27,0.405,0.405,0.405,0.401234,0.405,0
2015-07-28,0.4,0.4,0.4,0.39628,0.4,10000
2015-07-29,0.4,0.4,0.4,0.39628,0.4,0
2015-07-30,0.405,0.41,0.405,0.406187,0.41,10500
2015-07-31,0.41,0.42,0.41,0.416094,0.42,35500
2015-08-03,0.42,0.42,0.42,0.416094,0.42,0
2015-08-04,0.405,0.405,0.405,0.401234,0.405,1500
2015-08-05,0.405,0.405,0.405,0.401234,0.405,0
2015-08-06,0.415,0.415,0.415,0.411141,0.415,655
2015-08-07,0.415,0.415,0.415,0.411141,0.415,0
2015-08-10,0.405,0.405,0.4,0.39628,0.4,13800
2015-08-11,0.4,0.4,0.4,0.39628,0.4,1100
2015-08-12,0.405,0.405,0.405,0.401234,0.405,2500
2015-08-13,0.4,0.4,0.4,0.39628,0.4,4000
2015-08-14,0.4,0.405,0.4,0.401234,0.405,2000
2016-01-13,0.42,0.42,0.42,0.416094,0.42,10000
2016-08-22,0.46,0.46,0.46,0.455722,0.46,8200
2016-08-23,0.46,0.46,0.46,0.455722,0.46,0
2016-08-24,0.46,0.46,0.45,0.445815,0.45,28900
2016-08-25,0.45,0.48,0.45,0.475536,0.48,29500
2016-08-26,0.48,0.48,0.48,0.475536,0.48,0
2016-08-29,0.46,0.46,0.46,0.455722,0.46,1000
2016-08-30,0.45,0.45,0.45,0.445815,0.45,24450
2016-08-31,0.475,0.475,0.475,0.470583,0.475,800
2016-09-01,0.475,0.475,0.475,0.470583,0.475,0
2016-09-02,0.475,0.475,0.475,0.470583,0.475,0
2016-09-06,0.475,0.475,0.43,0.445815,0.45,14300
2016-09-07,0.48,0.48,0.475,0.470583,0.475,2500
2016-09-08,0.46,0.475,0.45,0.470583,0.475,16001
2016-09-09,0.48,0.48,0.48,0.475536,0.48,5000
2016-09-12,0.45,0.47,0.45,0.465629,0.47,3000
2016-09-13,0.47,0.47,0.47,0.465629,0.47,0
2016-09-14,0.47,0.47,0.47,0.465629,0.47,0
2016-09-15,0.48,0.48,0.48,0.475536,0.48,5000
2016-09-16,0.48,0.48,0.48,0.475536,0.48,0
2016-09-19,0.48,0.48,0.48,0.475536,0.48,0
2016-09-20,0.49,0.5,0.44,0.435908,0.44,9000
2016-09-21,0.48,0.48,0.48,0.475536,0.48,500
2016-09-22,0.45,0.45,0.43,0.435908,0.44,12000
2016-09-23,0.475,0.475,0.45,0.445815,0.45,2500
2016-09-26,0.48,0.48,0.48,0.475536,0.48,2500
2016-09-27,0.48,0.48,0.48,0.475536,0.48,0
2016-09-28,0.45,0.45,0.44,0.435908,0.44,11307
2016-09-29,0.46,0.47,0.45,0.455722,0.46,20000
2016-09-30,0.46,0.46,0.46,0.455722,0.46,0
2016-10-03,0.45,0.45,0.45,0.445815,0.45,3550
2016-10-04,0.44,0.455,0.44,0.435908,0.44,8500
2016-10-05,0.455,0.455,0.455,0.450769,0.455,1800
2016-10-06,0.44,0.44,0.44,0.435908,0.44,500
2016-10-07,0.45,0.45,0.44,0.435908,0.44,8745
2016-10-10,0.44,0.44,0.44,0.435908,0.44,0
2016-10-11,0.46,0.48,0.405,0.401234,0.405,55968
2016-10-12,0.425,0.45,0.425,0.445815,0.45,10000
2016-10-13,0.43,0.46,0.42,0.455722,0.46,5500
2016-10-14,0.44,0.44,0.4,0.39628,0.4,49500
2016-10-17,0.41,0.43,0.4,0.426001,0.43,72666
2016-10-18,0.43,0.43,0.43,0.426001,0.43,0
2016-10-19,0.43,0.43,0.43,0.426001,0.43,3000
2016-10-20,0.43,0.43,0.43,0.426001,0.43,0
2016-10-21,0.43,0.45,0.425,0.445815,0.45,9500
2016-10-24,0.42,0.45,0.42,0.445815,0.45,8000
2016-10-25,0.46,0.46,0.46,0.455722,0.46,4567
2016-10-26,0.46,0.46,0.46,0.455722,0.46,0
2016-10-27,0.46,0.46,0.46,0.455722,0.46,10000
2016-10-28,0.46,0.46,0.46,0.455722,0.46,0
2016-10-31,0.44,0.44,0.44,0.435908,0.44,1000
2016-11-01,0.43,0.43,0.43,0.426001,0.43,5000
2016-11-02,0.43,0.445,0.43,0.440862,0.445,10000
2016-11-03,0.445,0.445,0.445,0.440862,0.445,0
2016-11-04,0.45,0.45,0.45,0.445815,0.45,2500
2016-11-07,0.44,0.44,0.44,0.435908,0.44,7000
2016-11-08,0.44,0.44,0.44,0.435908,0.44,0
2016-11-09,0.48,0.485,0.48,0.48049,0.485,4926
2016-11-10,0.485,0.485,0.485,0.48049,0.485,10000
2016-11-11,0.46,0.46,0.45,0.445815,0.45,20000
2016-11-14,0.45,0.45,0.45,0.445815,0.45,0
2016-11-15,0.455,0.455,0.45,0.445815,0.45,2500
2016-11-16,0.46,0.47,0.46,0.465629,0.47,12000
2016-11-17,0.455,0.47,0.455,0.465629,0.47,1000
2016-11-18,0.47,0.47,0.47,0.465629,0.47,0
2016-11-21,0.485,0.485,0.44,0.435908,0.44,42600
2016-11-22,0.44,0.44,0.44,0.435908,0.44,0
2016-11-23,0.47,0.47,0.44,0.435908,0.44,12300
2016-11-25,0.44,0.44,0.44,0.435908,0.44,0
2016-11-28,0.46,0.46,0.46,0.455722,0.46,4000
2016-11-29,0.44,0.44,0.44,0.435908,0.44,500
2016-11-30,0.44,0.44,0.44,0.435908,0.44,0
2016-12-01,0.45,0.47,0.43,0.435908,0.44,16500
2016-12-02,0.47,0.48,0.47,0.475536,0.48,10000
2016-12-05,0.48,0.48,0.48,0.475536,0.48,1000
2016-12-06,0.49,0.49,0.45,0.450769,0.455,120700
2016-12-07,0.465,0.465,0.465,0.460676,0.465,1500
2016-12-08,0.46,0.465,0.455,0.450769,0.455,13500
2016-12-09,0.44,0.44,0.44,0.435908,0.44,4500
2016-12-12,0.47,0.47,0.45,0.445815,0.45,5700
2016-12-13,0.45,0.45,0.44,0.435908,0.44,11500
2016-12-14,0.43,0.43,0.43,0.426001,0.43,4000
2016-12-15,0.42,0.44,0.415,0.411141,0.415,6924
2016-12-16,0.42,0.44,0.42,0.435908,0.44,15500
2016-12-19,0.43,0.43,0.43,0.426001,0.43,1000
2016-12-20,0.43,0.44,0.43,0.435908,0.44,18500
2016-12-21,0.44,0.44,0.44,0.435908,0.44,0
2016-12-22,0.43,0.475,0.43,0.426001,0.43,50000
2016-12-23,0.43,0.43,0.43,0.426001,0.43,0
2016-12-27,0.43,0.43,0.43,0.426001,0.43,0
2016-12-28,0.45,0.45,0.43,0.426001,0.43,10800
2016-12-29,0.43,0.43,0.43,0.426001,0.43,0
2016-12-30,0.425,0.43,0.425,0.421048,0.425,7000
2017-01-03,0.425,0.45,0.425,0.430955,0.435,7000
2017-01-04,0.435,0.435,0.435,0.430955,0.435,0
2017-01-05,0.43,0.43,0.43,0.426001,0.43,10000
2017-01-06,0.43,0.46,0.43,0.455722,0.46,8500
2017-01-09,0.475,0.49,0.47,0.465629,0.47,117500
2017-01-10,0.475,0.475,0.475,0.470583,0.475,5500
2017-01-11,0.475,0.475,0.475,0.470583,0.475,4000
2017-01-12,0.455,0.465,0.445,0.460676,0.465,17564
2017-01-13,0.445,0.475,0.445,0.470583,0.475,12500
2017-01-17,0.45,0.46,0.45,0.455722,0.46,13802
2017-01-18,0.46,0.48,0.46,0.470583,0.475,13000
2017-01-19,0.475,0.475,0.475,0.470583,0.475,0
2017-01-20,0.48,0.48,0.46,0.455722,0.46,10000
2017-01-23,0.47,0.47,0.47,0.465629,0.47,5000
2017-01-24,0.47,0.485,0.47,0.48049,0.485,29500
2017-01-25,0.485,0.5,0.47,0.49535,0.5,62813
2017-01-26,0.49,0.53,0.48,0.49535,0.5,79500
2017-01-27,0.5,0.58,0.5,0.5647,0.57,85103
2017-01-30,0.64,0.7,0.64,0.643956,0.65,289100
2017-01-31,0.66,0.67,0.64,0.634049,0.64,11700
2017-02-01,0.67,0.67,0.64,0.66377,0.67,42200
2017-02-02,0.67,0.67,0.64,0.634049,0.64,15500
2017-02-03,0.64,0.64,0.64,0.634049,0.64,6500
2017-02-06,0.68,0.7,0.67,0.683584,0.69,73500
2017-02-07,0.69,0.7,0.68,0.693491,0.7,21300
2017-02-08,0.7,0.7,0.68,0.683584,0.69,14178
2017-02-09,0.68,0.7,0.68,0.693491,0.7,16750
2017-02-10,0.7,0.71,0.7,0.703398,0.71,16000
2017-02-13,0.67,0.67,0.67,0.66377,0.67,14350
2017-02-14,0.7,0.7,0.7,0.693491,0.7,8000
2017-02-15,0.67,0.71,0.66,0.703398,0.71,22000
2017-02-16,0.71,0.71,0.71,0.703398,0.71,0
2017-02-17,0.71,0.71,0.71,0.703398,0.71,0
2017-02-21,0.71,0.71,0.71,0.703398,0.71,3500
2017-02-22,0.71,0.74,0.7,0.713305,0.72,44500
2017-02-23,0.72,0.72,0.69,0.683584,0.69,11734
2017-02-24,0.7,0.72,0.7,0.713305,0.72,13613
2017-02-27,0.72,0.73,0.72,0.723212,0.73,5700
2017-02-28,0.68,0.73,0.68,0.683584,0.69,24990
2017-03-01,0.68,0.69,0.66,0.683584,0.69,23500
2017-03-02,0.7,0.7,0.67,0.66377,0.67,12100
2017-03-03,0.7,0.7,0.67,0.66377,0.67,7500
2017-03-06,0.67,0.67,0.67,0.66377,0.67,0
2017-03-07,0.67,0.67,0.67,0.66377,0.67,0
2017-03-08,0.67,0.68,0.67,0.66377,0.67,29500
2017-03-09,0.67,0.67,0.67,0.66377,0.67,0
2017-03-10,0.68,0.68,0.64,0.634049,0.64,68875
2017-03-13,0.65,0.66,0.65,0.653863,0.66,6520
2017-03-14,0.66,0.7,0.66,0.693491,0.7,19690
2017-03-15,0.66,0.66,0.66,0.653863,0.66,595
2017-03-16,0.66,0.66,0.63,0.624142,0.63,4050
2017-03-17,0.63,0.63,0.63,0.624142,0.63,0
2017-03-20,0.65,0.65,0.65,0.643956,0.65,1500
2017-03-21,0.63,0.63,0.6,0.594421,0.6,8439
2017-03-22,0.6,0.6,0.6,0.594421,0.6,0
2017-03-23,0.58,0.58,0.55,0.544885,0.55,34150
2017-03-24,0.58,0.58,0.55,0.574606,0.58,7000
2017-03-27,0.55,0.58,0.54,0.544885,0.55,6200
2017-03-28,0.55,0.56,0.55,0.554793,0.56,5500
2017-03-29,10.0,10.02,10.0,9.916916,10.01,1683500
2017-03-30,10.0,10.07,10.0,9.907009,10.0,399600
2017-03-31,10.01,10.03,10.0,9.916916,10.01,127300
2017-04-03,10.0,10.02,10.0,9.916916,10.01,47500
2017-04-04,10.02,10.04,10.01,9.916916,10.01,69000
2017-04-05,10.01,10.04,10.0,9.936729,10.03,56200
2017-04-06,10.04,10.05,10.025,9.956544,10.05,35000
2017-04-07,10.05,10.06,10.02,9.956544,10.05,42900
2017-04-10,10.06,10.1,10.05,10.00608,10.1,64400
2017-04-11,10.09,10.11,10.09,10.015985,10.11,42300
2017-04-12,10.12,10.12,10.093,10.015985,10.11,25200
2017-04-13,10.11,10.13,10.1,10.025893,10.12,54000
2017-04-17,10.12,10.13,10.07,10.0358,10.13,30600
2017-04-18,10.11,10.11,10.07,9.976357,10.07,25900
2017-04-19,10.07,10.08,10.07,9.986265,10.08,11200
2017-04-20,10.08,10.08,10.05,9.986265,10.08,26900
2017-04-21,10.08,10.14,10.078,10.045708,10.14,23500
2017-04-24,10.14,10.17,10.1,10.015985,10.11,13700
2017-04-25,10.14,10.17,10.09,9.996172,10.09,19100
2017-04-26,10.13,10.17,10.07,10.015985,10.11,38900
2017-04-27,10.17,10.17,10.136,10.045708,10.14,18800
2017-04-28,10.15,10.15,10.12,10.045708,10.14,15300
2017-05-01,10.05,10.07,10.04,9.956544,10.05,145400
2017-05-02,10.07,10.07,10.01,9.936729,10.03,151800
2017-05-03,10.03,10.03,10.01,9.916916,10.01,58900
2017-05-04,10.03,10.03,10.0,9.926824,10.02,45000
2017-05-05,10.01,10.04,10.01,9.936729,10.03,72800
2017-05-08,10.04,10.05,10.031,9.956544,10.05,16700
2017-05-09,10.04,10.08,10.031,9.986265,10.08,73600
2017-05-10,10.07,10.07,10.05,9.966452,10.06,22400
2017-05-11,10.01,10.03,10.0,9.973419,10.02,41000
2017-05-12,10.03,10.06,10.025,9.993325,10.04,57900
2017-05-15,10.04,10.05,9.99,9.943558,9.99,81100
2017-05-16,10.01,10.05,10.0,10.003279,10.05,67800
2017-05-17,10.03,10.05,10.0,9.953511,10.0,62900
2017-05-18,10.02,10.04,10.0,9.983372,10.03,27500
2017-05-19,10.04,10.04,9.99,9.963465,10.01,55200
2017-05-22,10.02,10.04,9.99,9.943558,9.99,44100
2017-05-23,10.03,10.03,10.0,9.970432,10.017,44100
2017-05-24,10.03,10.05,10.0,9.983372,10.03,97500
2017-05-25,10.03,10.05,10.029,10.003279,10.05,36000
2017-05-26,10.05,10.16,10.03,10.043093,10.09,85700
2017-05-30,10.058,10.21,10.04,10.162535,10.21,62200
2017-05-31,10.15,10.23,10.1,10.182442,10.23,133100
2017-06-01,10.19,10.19,10.05,10.043093,10.09,22700
2017-06-02,10.07,10.15,10.07,10.098832,10.146,16000
2017-06-05,10.15,10.16,10.01,9.993325,10.04,49800
2017-06-06,10.06,10.09,10.043,10.013233,10.06,16500
2017-06-07,10.1,10.1,10.03,10.003279,10.05,48200
2017-06-08,10.05,10.07,10.03,10.013233,10.06,18200
2017-06-09,10.04,10.09,10.03,10.043093,10.09,20900
2017-06-12,10.08,10.12,10.07,10.063,10.11,37700
2017-06-13,10.05,10.13,9.99,10.01,10.01,92900
2017-06-14,10.04,10.08,9.995,10.04,10.04,53600
2017-06-15,10.03,10.039,10.0,10.011,10.011,28900
2017-06-16,10.02,10.03,10.0,10.02,10.02,29000
2017-06-19,10.01,10.04,10.0,10.01,10.01,74500
2017-06-20,10.02,10.05,10.018,10.05,10.05,55400
2017-06-21,10.02,10.05,10.01,10.05,10.05,47700
2017-06-22,10.044,10.05,10.02,10.05,10.05,22800
2017-06-23,10.05,10.052,10.02,10.04,10.04,22400
2017-06-26,10.06,10.06,10.01,10.05,10.05,67100
2017-06-27,10.02,10.05,9.99,10.0,10.0,97900
2017-06-28,10.034,10.04,10.01,10.02,10.02,20100
2017-06-29,10.029,10.029,10.0,10.01,10.01,24000
2017-06-30,10.02,10.05,10.009,10.04,10.04,47700
2017-07-03,10.04,10.046,10.02,10.046,10.046,13000
2017-07-05,24.174999,24.174999,24.174999,24.174999,24.174999,0
2017-07-06,24.174999,24.174999,24.174999,24.174999,24.174999,0
2017-07-07,24.002001,24.002001,23.93,23.93,23.93,1000
2017-07-11,10.0575,10.0575,10.031,10.031,10.031,5890
