,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,13.84,2008-03-14T00:00:00,3/14/2008,2008-03-14,5.25,13.15,PMX,XPMQX
271,14.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,7.8,13.08,PMX,XPMQX
272,14.44,2008-04-04T00:00:00,4/4/2008,2008-04-04,8.49,13.31,PMX,XPMQX
273,14.57,2008-04-11T00:00:00,4/11/2008,2008-04-11,6.43,13.69,PMX,XPMQX
274,14.59,2008-04-18T00:00:00,4/18/2008,2008-04-18,6.03,13.76,PMX,XPMQX
275,14.61,2008-04-25T00:00:00,4/25/2008,2008-04-25,7.03,13.65,PMX,XPMQX
276,14.77,2008-05-02T00:00:00,5/2/2008,2008-05-02,8.28,13.64,PMX,XPMQX
277,14.68,2008-05-09T00:00:00,5/9/2008,2008-05-09,7.39,13.67,PMX,XPMQX
278,14.7,2008-05-16T00:00:00,5/16/2008,2008-05-16,6.44,13.81,PMX,XPMQX
279,14.66,2008-05-23T00:00:00,5/23/2008,2008-05-23,6.08,13.82,PMX,XPMQX
280,14.81,2008-05-30T00:00:00,5/30/2008,2008-05-30,7.09,13.83,PMX,XPMQX
281,14.66,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.92,13.84,PMX,XPMQX
282,14.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,3.37,13.67,PMX,XPMQX
283,13.95,2008-06-20T00:00:00,6/20/2008,2008-06-20,5.28,13.25,PMX,XPMQX
284,13.87,2008-06-27T00:00:00,6/27/2008,2008-06-27,5.32,13.17,PMX,XPMQX
285,14.01,2008-07-11T00:00:00,7/11/2008,2008-07-11,3.78,13.5,PMX,XPMQX
286,13.59,2008-07-18T00:00:00,7/18/2008,2008-07-18,2.26,13.29,PMX,XPMQX
287,13.72,2008-07-25T00:00:00,7/25/2008,2008-07-25,4.18,13.17,PMX,XPMQX
288,14.08,2008-08-01T00:00:00,8/1/2008,2008-08-01,7.48,13.1,PMX,XPMQX
289,14.37,2008-08-08T00:00:00,8/8/2008,2008-08-08,10.45,13.01,PMX,XPMQX
290,14.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,7.74,13.18,PMX,XPMQX
291,13.92,2008-08-22T00:00:00,8/22/2008,2008-08-22,6.18,13.11,PMX,XPMQX
292,14.17,2008-08-29T00:00:00,8/29/2008,2008-08-29,8.5,13.06,PMX,XPMQX
293,14.14,2008-09-05T00:00:00,9/5/2008,2008-09-05,7.61,13.14,PMX,XPMQX
294,13.54,2008-09-12T00:00:00,9/12/2008,2008-09-12,3.12,13.13,PMX,XPMQX
295,12.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,6.69,11.95,PMX,XPMQX
296,12.14,2008-09-26T00:00:00,9/26/2008,2008-09-26,6.03,11.45,PMX,XPMQX
297,11.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.82,10.91,PMX,XPMQX
298,7.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.6,9.36,PMX,XPMQX
299,9.93,2008-10-17T00:00:00,10/17/2008,2008-10-17,11.45,8.91,PMX,XPMQX
300,9.78,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.36,10.12,PMX,XPMQX
301,9.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.48,10.05,PMX,XPMQX
302,10.08,2008-11-07T00:00:00,11/7/2008,2008-11-07,-0.3,10.11,PMX,XPMQX
303,9.53,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.51,9.98,PMX,XPMQX
304,8.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,-3.55,9.02,PMX,XPMQX
305,7.99,2008-11-28T00:00:00,11/28/2008,2008-11-28,-2.08,8.16,PMX,XPMQX
306,6.23,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.01,7.33,PMX,XPMQX
307,5.51,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.25,6.74,PMX,XPMQX
308,6.18,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.43,6.9,PMX,XPMQX
309,6.3,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.89,7.07,PMX,XPMQX
310,6.77,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.39,7.31,PMX,XPMQX
311,8.49,2009-01-09T00:00:00,1/9/2009,2009-01-09,9.13,7.78,PMX,XPMQX
312,8.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,8.72,7.91,PMX,XPMQX
313,8.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,10.38,7.61,PMX,XPMQX
314,8.18,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.14,7.78,PMX,XPMQX
315,9.32,2009-02-06T00:00:00,2/6/2009,2009-02-06,15.49,8.07,PMX,XPMQX
316,9.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,14.14,8.06,PMX,XPMQX
317,8.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,2.25,8.0,PMX,XPMQX
318,8.51,2009-02-27T00:00:00,2/27/2009,2009-02-27,7.45,7.92,PMX,XPMQX
319,8.3,2009-03-06T00:00:00,3/6/2009,2009-03-06,6.27,7.81,PMX,XPMQX
320,8.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,5.19,7.7,PMX,XPMQX
321,8.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,5.42,7.75,PMX,XPMQX
322,8.55,2009-03-27T00:00:00,3/27/2009,2009-03-27,9.76,7.79,PMX,XPMQX
323,9.05,2009-04-03T00:00:00,4/3/2009,2009-04-03,14.41,7.91,PMX,XPMQX
324,9.25,2009-04-17T00:00:00,4/17/2009,2009-04-17,12.94,8.19,PMX,XPMQX
325,9.36,2009-04-24T00:00:00,4/24/2009,2009-04-24,12.23,8.34,PMX,XPMQX
326,9.64,2009-05-01T00:00:00,5/1/2009,2009-05-01,16.57,8.27,PMX,XPMQX
327,9.63,2009-05-08T00:00:00,5/8/2009,2009-05-08,13.43,8.49,PMX,XPMQX
328,9.38,2009-05-15T00:00:00,5/15/2009,2009-05-15,7.57,8.72,PMX,XPMQX
329,9.59,2009-05-22T00:00:00,5/22/2009,2009-05-22,7.51,8.92,PMX,XPMQX
330,9.43,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.16,8.8,PMX,XPMQX
331,9.47,2009-06-05T00:00:00,6/5/2009,2009-06-05,8.73,8.71,PMX,XPMQX
332,9.49,2009-06-12T00:00:00,6/12/2009,2009-06-12,11.12,8.54,PMX,XPMQX
333,9.57,2009-06-19T00:00:00,6/19/2009,2009-06-19,12.85,8.48,PMX,XPMQX
334,9.49,2009-06-26T00:00:00,6/26/2009,2009-06-26,11.91,8.48,PMX,XPMQX
335,9.87,2009-07-10T00:00:00,7/10/2009,2009-07-10,13.45,8.7,PMX,XPMQX
336,9.61,2009-07-17T00:00:00,7/17/2009,2009-07-17,12.66,8.53,PMX,XPMQX
337,10.27,2009-07-24T00:00:00,7/24/2009,2009-07-24,20.4,8.53,PMX,XPMQX
338,10.07,2009-07-31T00:00:00,7/31/2009,2009-07-31,17.64,8.56,PMX,XPMQX
339,10.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,18.5,8.65,PMX,XPMQX
340,10.0,2009-08-14T00:00:00,8/14/2009,2009-08-14,14.29,8.75,PMX,XPMQX
341,10.26,2009-08-21T00:00:00,8/21/2009,2009-08-21,14.77,8.94,PMX,XPMQX
342,10.6,2009-08-28T00:00:00,8/28/2009,2009-08-28,14.97,9.22,PMX,XPMQX
343,10.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,14.66,9.48,PMX,XPMQX
344,10.94,2009-09-11T00:00:00,9/11/2009,2009-09-11,13.37,9.65,PMX,XPMQX
345,11.48,2009-09-18T00:00:00,9/18/2009,2009-09-18,16.19,9.88,PMX,XPMQX
346,11.22,2009-09-25T00:00:00,9/25/2009,2009-09-25,11.53,10.06,PMX,XPMQX
347,11.31,2009-10-02T00:00:00,10/2/2009,2009-10-02,10.45,10.24,PMX,XPMQX
348,11.0,2009-10-09T00:00:00,10/9/2009,2009-10-09,10.33,9.97,PMX,XPMQX
349,10.57,2009-10-16T00:00:00,10/16/2009,2009-10-16,7.64,9.82,PMX,XPMQX
350,10.63,2009-10-23T00:00:00,10/23/2009,2009-10-23,8.25,9.82,PMX,XPMQX
351,10.44,2009-10-30T00:00:00,10/30/2009,2009-10-30,8.3,9.64,PMX,XPMQX
352,10.73,2009-11-06T00:00:00,11/6/2009,2009-11-06,11.77,9.6,PMX,XPMQX
353,10.34,2009-11-13T00:00:00,11/13/2009,2009-11-13,9.88,9.41,PMX,XPMQX
354,10.29,2009-11-20T00:00:00,11/20/2009,2009-11-20,9.7,9.38,PMX,XPMQX
355,10.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,12.7,9.45,PMX,XPMQX
356,10.53,2009-12-04T00:00:00,12/4/2009,2009-12-04,10.26,9.55,PMX,XPMQX
357,10.62,2009-12-11T00:00:00,12/11/2009,2009-12-11,10.51,9.61,PMX,XPMQX
358,10.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,8.38,9.67,PMX,XPMQX
359,10.64,2010-01-08T00:00:00,1/8/2010,2010-01-08,9.58,9.71,PMX,XPMQX
360,10.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,8.85,9.72,PMX,XPMQX
361,10.6,2010-01-22T00:00:00,1/22/2010,2010-01-22,8.72,9.75,PMX,XPMQX
362,10.78,2010-01-29T00:00:00,1/29/2010,2010-01-29,11.48,9.67,PMX,XPMQX
363,11.02,2010-02-05T00:00:00,2/5/2010,2010-02-05,12.79,9.77,PMX,XPMQX
364,11.02,2010-02-12T00:00:00,2/12/2010,2010-02-12,13.96,9.67,PMX,XPMQX
365,10.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,9.01,9.66,PMX,XPMQX
366,10.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,9.66,9.73,PMX,XPMQX
367,10.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,11.05,9.77,PMX,XPMQX
368,10.62,2010-03-12T00:00:00,3/12/2010,2010-03-12,9.37,9.71,PMX,XPMQX
369,10.59,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.84,9.73,PMX,XPMQX
370,10.95,2010-03-26T00:00:00,3/26/2010,2010-03-26,13.35,9.66,PMX,XPMQX
371,11.04,2010-04-09T00:00:00,4/9/2010,2010-04-09,15.0,9.6,PMX,XPMQX
372,10.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,10.71,9.71,PMX,XPMQX
373,10.93,2010-04-23T00:00:00,4/23/2010,2010-04-23,11.76,9.78,PMX,XPMQX
374,10.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.22,9.88,PMX,XPMQX
375,10.81,2010-05-07T00:00:00,5/7/2010,2010-05-07,8.64,9.95,PMX,XPMQX
376,10.79,2010-05-14T00:00:00,5/14/2010,2010-05-14,9.32,9.87,PMX,XPMQX
377,10.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,8.04,9.95,PMX,XPMQX
378,10.79,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.77,9.92,PMX,XPMQX
379,11.03,2010-06-04T00:00:00,6/4/2010,2010-06-04,10.97,9.94,PMX,XPMQX
380,11.09,2010-06-11T00:00:00,6/11/2010,2010-06-11,12.7,9.84,PMX,XPMQX
381,10.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,11.22,9.8,PMX,XPMQX
382,10.98,2010-06-25T00:00:00,6/25/2010,2010-06-25,11.93,9.81,PMX,XPMQX
383,11.05,2010-07-02T00:00:00,7/2/2010,2010-07-02,11.96,9.87,PMX,XPMQX
384,11.2,2010-07-09T00:00:00,7/9/2010,2010-07-09,14.05,9.82,PMX,XPMQX
385,11.09,2010-07-16T00:00:00,7/16/2010,2010-07-16,12.36,9.87,PMX,XPMQX
386,11.28,2010-07-23T00:00:00,7/23/2010,2010-07-23,13.82,9.91,PMX,XPMQX
387,11.38,2010-07-30T00:00:00,7/30/2010,2010-07-30,14.6,9.93,PMX,XPMQX
388,11.68,2010-08-06T00:00:00,8/6/2010,2010-08-06,16.92,9.99,PMX,XPMQX
389,11.81,2010-08-13T00:00:00,8/13/2010,2010-08-13,17.51,10.05,PMX,XPMQX
390,11.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,16.52,10.17,PMX,XPMQX
391,11.87,2010-08-27T00:00:00,8/27/2010,2010-08-27,15.58,10.27,PMX,XPMQX
392,11.95,2010-09-03T00:00:00,9/3/2010,2010-09-03,16.36,10.27,PMX,XPMQX
393,11.87,2010-09-10T00:00:00,9/10/2010,2010-09-10,16.37,10.2,PMX,XPMQX
394,11.56,2010-09-17T00:00:00,9/17/2010,2010-09-17,13.44,10.19,PMX,XPMQX
395,11.54,2010-09-24T00:00:00,9/24/2010,2010-09-24,12.15,10.29,PMX,XPMQX
396,11.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,11.28,10.28,PMX,XPMQX
397,11.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.18,10.27,PMX,XPMQX
398,11.08,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.89,10.27,PMX,XPMQX
399,11.22,2010-10-22T00:00:00,10/22/2010,2010-10-22,8.93,10.3,PMX,XPMQX
400,11.07,2010-10-29T00:00:00,10/29/2010,2010-10-29,8.11,10.24,PMX,XPMQX
401,11.33,2010-11-05T00:00:00,11/5/2010,2010-11-05,10.97,10.21,PMX,XPMQX
402,10.48,2010-11-12T00:00:00,11/12/2010,2010-11-12,6.29,9.86,PMX,XPMQX
403,10.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,8.1,9.38,PMX,XPMQX
404,10.42,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.11,9.55,PMX,XPMQX
405,10.23,2010-12-03T00:00:00,12/3/2010,2010-12-03,7.68,9.5,PMX,XPMQX
406,9.73,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.51,9.05,PMX,XPMQX
407,10.7,2010-12-17T00:00:00,12/17/2010,2010-12-17,19.15,8.98,PMX,XPMQX
408,10.44,2010-12-31T00:00:00,12/31/2010,2010-12-31,16.39,8.97,PMX,XPMQX
409,10.5,2011-01-07T00:00:00,1/7/2011,2011-01-07,18.24,8.88,PMX,XPMQX
410,9.91,2011-01-14T00:00:00,1/14/2011,2011-01-14,19.98,8.26,PMX,XPMQX
411,10.41,2011-01-21T00:00:00,1/21/2011,2011-01-21,22.76,8.48,PMX,XPMQX
412,10.44,2011-01-28T00:00:00,1/28/2011,2011-01-28,19.45,8.74,PMX,XPMQX
413,10.75,2011-02-04T00:00:00,2/4/2011,2011-02-04,24.57,8.63,PMX,XPMQX
414,10.51,2011-02-11T00:00:00,2/11/2011,2011-02-11,21.93,8.62,PMX,XPMQX
415,10.75,2011-02-18T00:00:00,2/18/2011,2011-02-18,21.74,8.83,PMX,XPMQX
416,10.63,2011-02-25T00:00:00,2/25/2011,2011-02-25,18.9,8.94,PMX,XPMQX
417,10.77,2011-03-04T00:00:00,3/4/2011,2011-03-04,21.56,8.86,PMX,XPMQX
418,10.65,2011-03-11T00:00:00,3/11/2011,2011-03-11,21.3,8.78,PMX,XPMQX
419,10.57,2011-03-18T00:00:00,3/18/2011,2011-03-18,19.03,8.88,PMX,XPMQX
420,10.58,2011-03-25T00:00:00,3/25/2011,2011-03-25,20.09,8.81,PMX,XPMQX
421,10.71,2011-04-01T00:00:00,4/1/2011,2011-04-01,22.82,8.72,PMX,XPMQX
422,10.56,2011-04-08T00:00:00,4/8/2011,2011-04-08,22.36,8.63,PMX,XPMQX
423,10.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,18.16,8.7,PMX,XPMQX
424,10.39,2011-04-29T00:00:00,4/29/2011,2011-04-29,16.22,8.94,PMX,XPMQX
425,10.51,2011-05-06T00:00:00,5/6/2011,2011-05-06,15.37,9.11,PMX,XPMQX
426,10.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,15.05,9.17,PMX,XPMQX
427,10.69,2011-05-20T00:00:00,5/20/2011,2011-05-20,15.57,9.25,PMX,XPMQX
428,10.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,15.12,9.26,PMX,XPMQX
429,10.8,2011-06-03T00:00:00,6/3/2011,2011-06-03,15.76,9.33,PMX,XPMQX
430,10.51,2011-06-10T00:00:00,6/10/2011,2011-06-10,13.13,9.29,PMX,XPMQX
431,10.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,11.94,9.38,PMX,XPMQX
432,10.58,2011-06-24T00:00:00,6/24/2011,2011-06-24,11.72,9.47,PMX,XPMQX
433,10.6,2011-07-01T00:00:00,7/1/2011,2011-07-01,12.17,9.45,PMX,XPMQX
434,10.75,2011-07-08T00:00:00,7/8/2011,2011-07-08,14.61,9.38,PMX,XPMQX
435,10.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,12.14,9.47,PMX,XPMQX
436,10.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,12.92,9.52,PMX,XPMQX
437,10.5,2011-07-29T00:00:00,7/29/2011,2011-07-29,10.29,9.52,PMX,XPMQX
438,10.37,2011-08-05T00:00:00,8/5/2011,2011-08-05,5.82,9.8,PMX,XPMQX
439,10.51,2011-08-12T00:00:00,8/12/2011,2011-08-12,9.48,9.6,PMX,XPMQX
440,10.64,2011-08-19T00:00:00,8/19/2011,2011-08-19,10.95,9.59,PMX,XPMQX
441,10.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,9.95,9.55,PMX,XPMQX
442,10.62,2011-09-02T00:00:00,9/2/2011,2011-09-02,10.63,9.6,PMX,XPMQX
443,10.58,2011-09-09T00:00:00,9/9/2011,2011-09-09,10.21,9.6,PMX,XPMQX
444,10.62,2011-09-16T00:00:00,9/16/2011,2011-09-16,10.63,9.6,PMX,XPMQX
445,10.66,2011-09-23T00:00:00,9/23/2011,2011-09-23,9.22,9.76,PMX,XPMQX
446,10.75,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.94,9.69,PMX,XPMQX
447,10.65,2011-10-07T00:00:00,10/7/2011,2011-10-07,11.17,9.58,PMX,XPMQX
448,10.69,2011-10-14T00:00:00,10/14/2011,2011-10-14,11.94,9.55,PMX,XPMQX
449,10.78,2011-10-21T00:00:00,10/21/2011,2011-10-21,12.17,9.61,PMX,XPMQX
450,10.84,2011-10-28T00:00:00,10/28/2011,2011-10-28,12.68,9.62,PMX,XPMQX
451,10.84,2011-11-04T00:00:00,11/4/2011,2011-11-04,11.52,9.72,PMX,XPMQX
452,10.83,2011-11-11T00:00:00,11/11/2011,2011-11-11,12.23,9.65,PMX,XPMQX
453,10.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,11.83,9.64,PMX,XPMQX
454,10.91,2011-11-25T00:00:00,11/25/2011,2011-11-25,12.47,9.7,PMX,XPMQX
455,10.97,2011-12-02T00:00:00,12/2/2011,2011-12-02,13.33,9.68,PMX,XPMQX
456,11.05,2011-12-09T00:00:00,12/9/2011,2011-12-09,13.57,9.73,PMX,XPMQX
457,11.22,2011-12-16T00:00:00,12/16/2011,2011-12-16,14.26,9.82,PMX,XPMQX
458,11.27,2011-12-23T00:00:00,12/23/2011,2011-12-23,14.42,9.85,PMX,XPMQX
459,11.05,2011-12-30T00:00:00,12/30/2011,2011-12-30,11.28,9.93,PMX,XPMQX
460,11.4,2012-01-06T00:00:00,1/6/2012,2012-01-06,13.21,10.07,PMX,XPMQX
461,11.67,2012-01-13T00:00:00,1/13/2012,2012-01-13,12.72,10.35,PMX,XPMQX
462,11.74,2012-01-20T00:00:00,1/20/2012,2012-01-20,14.09,10.29,PMX,XPMQX
463,12.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,16.68,10.37,PMX,XPMQX
464,12.36,2012-02-03T00:00:00,2/3/2012,2012-02-03,18.85,10.4,PMX,XPMQX
465,12.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,17.13,10.33,PMX,XPMQX
466,11.52,2012-02-17T00:00:00,2/17/2012,2012-02-17,10.98,10.38,PMX,XPMQX
467,12.03,2012-02-24T00:00:00,2/24/2012,2012-02-24,15.67,10.4,PMX,XPMQX
468,12.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,16.27,10.45,PMX,XPMQX
469,12.04,2012-03-09T00:00:00,3/9/2012,2012-03-09,15.88,10.39,PMX,XPMQX
470,11.45,2012-03-16T00:00:00,3/16/2012,2012-03-16,10.95,10.32,PMX,XPMQX
471,11.83,2012-03-23T00:00:00,3/23/2012,2012-03-23,14.19,10.36,PMX,XPMQX
472,11.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,13.68,10.38,PMX,XPMQX
473,11.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,14.7,10.41,PMX,XPMQX
474,12.08,2012-04-20T00:00:00,4/20/2012,2012-04-20,15.16,10.49,PMX,XPMQX
475,12.11,2012-04-27T00:00:00,4/27/2012,2012-04-27,14.68,10.56,PMX,XPMQX
476,12.05,2012-05-04T00:00:00,5/4/2012,2012-05-04,12.83,10.68,PMX,XPMQX
477,12.1,2012-05-11T00:00:00,5/11/2012,2012-05-11,13.4,10.67,PMX,XPMQX
478,11.93,2012-05-18T00:00:00,5/18/2012,2012-05-18,11.91,10.66,PMX,XPMQX
479,12.1,2012-05-25T00:00:00,5/25/2012,2012-05-25,13.62,10.65,PMX,XPMQX
480,12.17,2012-06-01T00:00:00,6/1/2012,2012-06-01,13.42,10.73,PMX,XPMQX
481,12.21,2012-06-08T00:00:00,6/8/2012,2012-06-08,15.41,10.58,PMX,XPMQX
482,12.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,14.12,10.62,PMX,XPMQX
483,12.35,2012-06-22T00:00:00,6/22/2012,2012-06-22,16.4,10.61,PMX,XPMQX
484,12.53,2012-06-29T00:00:00,6/29/2012,2012-06-29,17.98,10.62,PMX,XPMQX
485,12.85,2012-07-06T00:00:00,7/6/2012,2012-07-06,20.32,10.68,PMX,XPMQX
486,12.42,2012-07-13T00:00:00,7/13/2012,2012-07-13,15.11,10.79,PMX,XPMQX
487,12.66,2012-07-20T00:00:00,7/20/2012,2012-07-20,16.25,10.89,PMX,XPMQX
488,12.78,2012-07-27T00:00:00,7/27/2012,2012-07-27,16.71,10.95,PMX,XPMQX
489,12.9,2012-08-03T00:00:00,8/3/2012,2012-08-03,17.59,10.97,PMX,XPMQX
490,12.8,2012-08-10T00:00:00,8/10/2012,2012-08-10,17.43,10.9,PMX,XPMQX
491,12.95,2012-08-17T00:00:00,8/17/2012,2012-08-17,19.24,10.86,PMX,XPMQX
492,13.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,19.4,10.93,PMX,XPMQX
493,13.16,2012-08-31T00:00:00,8/31/2012,2012-08-31,19.75,10.99,PMX,XPMQX
494,13.14,2012-09-07T00:00:00,9/7/2012,2012-09-07,19.68,10.98,PMX,XPMQX
495,13.07,2012-09-14T00:00:00,9/14/2012,2012-09-14,20.57,10.84,PMX,XPMQX
496,13.14,2012-09-21T00:00:00,9/21/2012,2012-09-21,20.22,10.93,PMX,XPMQX
497,13.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,20.78,11.02,PMX,XPMQX
498,13.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,19.44,11.06,PMX,XPMQX
499,12.96,2012-10-12T00:00:00,10/12/2012,2012-10-12,17.18,11.06,PMX,XPMQX
500,12.76,2012-10-19T00:00:00,10/19/2012,2012-10-19,15.16,11.08,PMX,XPMQX
501,12.97,2012-10-26T00:00:00,10/26/2012,2012-10-26,16.43,11.14,PMX,XPMQX
502,12.96,2012-11-02T00:00:00,11/2/2012,2012-11-02,16.13,11.16,PMX,XPMQX
503,13.05,2012-11-09T00:00:00,11/9/2012,2012-11-09,16.31,11.22,PMX,XPMQX
504,12.46,2012-11-16T00:00:00,11/16/2012,2012-11-16,9.59,11.37,PMX,XPMQX
505,12.99,2012-11-23T00:00:00,11/23/2012,2012-11-23,13.95,11.4,PMX,XPMQX
506,13.0,2012-11-30T00:00:00,11/30/2012,2012-11-30,12.95,11.51,PMX,XPMQX
507,13.1,2012-12-07T00:00:00,12/7/2012,2012-12-07,13.22,11.57,PMX,XPMQX
508,12.53,2012-12-14T00:00:00,12/14/2012,2012-12-14,10.59,11.33,PMX,XPMQX
509,12.52,2012-12-21T00:00:00,12/21/2012,2012-12-21,11.59,11.22,PMX,XPMQX
510,12.33,2012-12-28T00:00:00,12/28/2012,2012-12-28,9.8,11.23,PMX,XPMQX
511,12.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,14.31,11.18,PMX,XPMQX
512,12.87,2013-01-11T00:00:00,1/11/2013,2013-01-11,14.6,11.23,PMX,XPMQX
513,12.95,2013-01-18T00:00:00,1/18/2013,2013-01-18,14.5,11.31,PMX,XPMQX
514,12.91,2013-01-25T00:00:00,1/25/2013,2013-01-25,14.35,11.29,PMX,XPMQX
515,12.8,2013-02-01T00:00:00,2/1/2013,2013-02-01,13.68,11.26,PMX,XPMQX
516,12.77,2013-02-08T00:00:00,2/8/2013,2013-02-08,14.32,11.17,PMX,XPMQX
517,12.65,2013-02-15T00:00:00,2/15/2013,2013-02-15,13.25,11.17,PMX,XPMQX
518,12.65,2013-02-22T00:00:00,2/22/2013,2013-02-22,13.35,11.16,PMX,XPMQX
519,12.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,13.01,11.22,PMX,XPMQX
520,12.58,2013-03-08T00:00:00,3/8/2013,2013-03-08,13.95,11.04,PMX,XPMQX
521,11.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,8.0,11.0,PMX,XPMQX
522,12.3,2013-03-22T00:00:00,3/22/2013,2013-03-22,11.21,11.06,PMX,XPMQX
523,12.71,2013-04-05T00:00:00,4/5/2013,2013-04-05,13.58,11.19,PMX,XPMQX
524,12.46,2013-04-12T00:00:00,4/12/2013,2013-04-12,12.05,11.12,PMX,XPMQX
525,12.44,2013-04-19T00:00:00,4/19/2013,2013-04-19,11.87,11.12,PMX,XPMQX
526,12.65,2013-04-26T00:00:00,4/26/2013,2013-04-26,13.55,11.14,PMX,XPMQX
527,12.59,2013-05-03T00:00:00,5/3/2013,2013-05-03,12.31,11.21,PMX,XPMQX
528,12.56,2013-05-10T00:00:00,5/10/2013,2013-05-10,13.15,11.1,PMX,XPMQX
529,12.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,12.41,11.12,PMX,XPMQX
530,12.43,2013-05-24T00:00:00,5/24/2013,2013-05-24,12.39,11.06,PMX,XPMQX
531,11.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,8.81,10.9,PMX,XPMQX
532,11.7117,2013-06-07T00:00:00,6/7/2013,2013-06-07,8.64,10.78,PMX,XPMQX
533,11.0,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.96,10.48,PMX,XPMQX
534,10.54,2013-06-21T00:00:00,6/21/2013,2013-06-21,6.14,9.93,PMX,XPMQX
535,11.01,2013-06-28T00:00:00,6/28/2013,2013-06-28,9.55,10.05,PMX,XPMQX
536,10.58,2013-07-05T00:00:00,7/5/2013,2013-07-05,6.12,9.97,PMX,XPMQX
537,10.73,2013-07-12T00:00:00,7/12/2013,2013-07-12,9.6,9.79,PMX,XPMQX
538,10.69,2013-07-19T00:00:00,7/19/2013,2013-07-19,10.09,9.71,PMX,XPMQX
539,10.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,8.52,9.63,PMX,XPMQX
540,10.23,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.23,9.63,PMX,XPMQX
541,10.11,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.2,9.52,PMX,XPMQX
542,9.55,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.58,9.31,PMX,XPMQX
