,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,18.57,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.48,20.29,FIF,XFIFX
268,18.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.47,20.24,FIF,XFIFX
269,19.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.48,20.09,FIF,XFIFX
270,19.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.79,20.26,FIF,XFIFX
271,19.27,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.08,20.09,FIF,XFIFX
272,18.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.67,20.1,FIF,XFIFX
273,19.1099,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.74,20.06,FIF,XFIFX
274,18.73,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.21,19.97,FIF,XFIFX
275,18.23,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.23,19.65,FIF,XFIFX
276,18.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.19,19.86,FIF,XFIFX
277,18.49,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.09,19.9,FIF,XFIFX
278,19.3,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.22,20.15,FIF,XFIFX
279,19.19,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.86,20.17,FIF,XFIFX
280,19.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.38,19.82,FIF,XFIFX
281,19.35,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.3,20.01,FIF,XFIFX
282,18.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.48,19.71,FIF,XFIFX
283,18.44,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.29,19.47,FIF,XFIFX
284,18.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.23,19.58,FIF,XFIFX
285,18.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.95,19.66,FIF,XFIFX
286,18.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.92,19.41,FIF,XFIFX
287,18.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.6,19.3,FIF,XFIFX
288,18.61,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.82,19.15,FIF,XFIFX
289,18.44,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.85,18.98,FIF,XFIFX
290,18.78,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.34,19.23,FIF,XFIFX
291,18.25,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.75,19.16,FIF,XFIFX
