,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,20.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.04,23.11,HTD,XHTDX
536,20.42,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.08,22.71,HTD,XHTDX
537,20.42,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.75,22.88,HTD,XHTDX
538,20.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.15,22.65,HTD,XHTDX
539,20.43,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.39,22.8,HTD,XHTDX
540,21.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.17,23.45,HTD,XHTDX
541,21.84,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.31,23.82,HTD,XHTDX
542,22.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.07,24.03,HTD,XHTDX
543,21.7199,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.85,23.57,HTD,XHTDX
544,21.99,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.84,23.86,HTD,XHTDX
545,22.35,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.97,23.77,HTD,XHTDX
546,22.02,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.09,23.7,HTD,XHTDX
547,21.7,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.22,23.14,HTD,XHTDX
548,21.92,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.13,23.86,HTD,XHTDX
549,22.4,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.63,24.25,HTD,XHTDX
550,22.02,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.86,24.16,HTD,XHTDX
551,22.19,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.27,23.93,HTD,XHTDX
552,22.73,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.07,24.46,HTD,XHTDX
553,23.01,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.8,24.69,HTD,XHTDX
554,22.7,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.16,24.45,HTD,XHTDX
555,22.63,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.37,24.17,HTD,XHTDX
556,21.58,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.14,23.75,HTD,XHTDX
557,21.64,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.08,23.8,HTD,XHTDX
558,21.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.4,23.81,HTD,XHTDX
559,21.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.61,23.24,HTD,XHTDX
560,20.99,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.9,23.04,HTD,XHTDX
561,21.19,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.19,23.86,HTD,XHTDX
562,21.16,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.34,23.6,HTD,XHTDX
563,21.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.71,23.8,HTD,XHTDX
564,21.14,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.35,23.58,HTD,XHTDX
565,21.47,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.65,24.03,HTD,XHTDX
566,21.33,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.15,23.74,HTD,XHTDX
567,20.8,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.84,23.33,HTD,XHTDX
568,21.11,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.17,23.5,HTD,XHTDX
569,21.2,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.44,23.67,HTD,XHTDX
570,21.21,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.71,23.49,HTD,XHTDX
571,20.44,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.31,22.79,HTD,XHTDX
572,19.99,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.2,22.51,HTD,XHTDX
573,20.18,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.94,22.66,HTD,XHTDX
574,19.92,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.39,22.48,HTD,XHTDX
575,19.88,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.19,22.64,HTD,XHTDX
576,20.1464,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.99,22.89,HTD,XHTDX
577,20.0098,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.83,22.44,HTD,XHTDX
578,20.56,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.96,23.09,HTD,XHTDX
579,20.64,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.42,23.04,HTD,XHTDX
580,20.65,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.75,23.4,HTD,XHTDX
581,20.17,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.81,22.87,HTD,XHTDX
582,19.749,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.46,22.56,HTD,XHTDX
583,19.36,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.23,21.81,HTD,XHTDX
584,19.27,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.33,21.98,HTD,XHTDX
585,19.56,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.13,22.26,HTD,XHTDX
586,19.66,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.58,22.49,HTD,XHTDX
587,19.63,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.14,22.6,HTD,XHTDX
588,20.24,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.34,23.09,HTD,XHTDX
589,20.6,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.56,23.56,HTD,XHTDX
590,20.96,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.81,23.5,HTD,XHTDX
591,20.98,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.34,23.4,HTD,XHTDX
592,20.8518,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.74,22.85,HTD,XHTDX
593,20.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.28,22.67,HTD,XHTDX
594,20.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.28,22.96,HTD,XHTDX
595,20.91,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.13,23.01,HTD,XHTDX
596,20.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.22,22.66,HTD,XHTDX
597,19.63,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.89,22.03,HTD,XHTDX
598,20.05,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.81,22.23,HTD,XHTDX
599,20.04,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.14,22.81,HTD,XHTDX
600,19.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.6,22.57,HTD,XHTDX
601,20.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.42,22.86,HTD,XHTDX
602,20.72,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.9,23.52,HTD,XHTDX
603,21.12,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.07,23.75,HTD,XHTDX
604,19.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.67,22.81,HTD,XHTDX
605,20.77,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.14,23.64,HTD,XHTDX
606,21.79,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.14,23.72,HTD,XHTDX
607,22.56,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.89,24.23,HTD,XHTDX
608,22.56,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.59,24.68,HTD,XHTDX
609,22.83,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.79,25.03,HTD,XHTDX
610,22.86,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.29,25.2,HTD,XHTDX
611,23.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.29,24.82,HTD,XHTDX
612,23.01,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.96,25.0,HTD,XHTDX
613,23.54,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.08,24.8,HTD,XHTDX
614,23.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.82,25.27,HTD,XHTDX
615,24.53,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.92,25.53,HTD,XHTDX
616,24.13,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.82,25.62,HTD,XHTDX
617,23.67,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.85,25.41,HTD,XHTDX
618,23.99,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.47,25.65,HTD,XHTDX
619,24.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.92,26.2,HTD,XHTDX
620,24.47,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.39,26.14,HTD,XHTDX
621,24.13,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.25,26.3,HTD,XHTDX
622,24.59,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.57,26.32,HTD,XHTDX
623,25.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.64,27.23,HTD,XHTDX
624,24.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.48,26.99,HTD,XHTDX
625,24.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.52,27.11,HTD,XHTDX
626,24.89,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.49,27.2,HTD,XHTDX
627,25.06,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.84,26.9,HTD,XHTDX
628,24.35,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.49,26.61,HTD,XHTDX
629,24.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.54,26.52,HTD,XHTDX
630,24.69,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.34,26.36,HTD,XHTDX
631,24.28,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.97,26.1,HTD,XHTDX
632,24.92,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.18,26.28,HTD,XHTDX
633,24.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.19,25.86,HTD,XHTDX
634,23.74,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.69,26.0,HTD,XHTDX
635,24.66,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.09,26.83,HTD,XHTDX
636,24.44,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.4,26.11,HTD,XHTDX
637,23.83,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.18,25.4,HTD,XHTDX
638,23.1,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.59,25.27,HTD,XHTDX
639,23.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.89,25.61,HTD,XHTDX
640,23.93,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.94,25.44,HTD,XHTDX
641,22.68,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.95,24.91,HTD,XHTDX
642,21.5,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.49,24.02,HTD,XHTDX
643,21.51,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.67,24.08,HTD,XHTDX
644,22.03,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.74,24.68,HTD,XHTDX
645,21.92,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.83,24.31,HTD,XHTDX
646,21.9485,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.94,24.37,HTD,XHTDX
647,22.13,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.11,24.62,HTD,XHTDX
648,22.65,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.25,24.96,HTD,XHTDX
649,23.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.29,24.63,HTD,XHTDX
650,24.17,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.63,25.08,HTD,XHTDX
651,24.34,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.34,25.18,HTD,XHTDX
652,24.28,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.57,24.92,HTD,XHTDX
653,24.09,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.18,25.14,HTD,XHTDX
654,24.35,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.25,25.43,HTD,XHTDX
655,24.21,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.5,25.35,HTD,XHTDX
656,23.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.82,25.42,HTD,XHTDX
657,24.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.37,26.04,HTD,XHTDX
658,24.65,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.27,26.02,HTD,XHTDX
659,24.15,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.29,25.5,HTD,XHTDX
660,24.32,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.32,25.96,HTD,XHTDX
661,24.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.78,26.11,HTD,XHTDX
662,24.63,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.81,26.15,HTD,XHTDX
663,24.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.42,26.33,HTD,XHTDX
664,25.36,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.95,26.13,HTD,XHTDX
665,26.11,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.15,26.15,HTD,XHTDX
666,25.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.17,26.23,HTD,XHTDX
667,25.43,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.68,26.13,HTD,XHTDX
668,25.41,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.83,26.15,HTD,XHTDX
669,26.3,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.87,26.53,HTD,XHTDX
670,25.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.14,26.79,HTD,XHTDX
671,25.12,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.78,26.38,HTD,XHTDX
672,25.48,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.89,26.79,HTD,XHTDX
673,25.48,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.7,26.46,HTD,XHTDX
674,25.58,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.48,26.23,HTD,XHTDX
675,25.88,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.99,26.14,HTD,XHTDX
