,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,12.27,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.6,12.47,KTF,XKTFX
540,12.11,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.81,12.46,KTF,XKTFX
541,12.18,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.87,12.54,KTF,XKTFX
542,12.37,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.36,12.54,KTF,XKTFX
543,12.29,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.85,12.65,KTF,XKTFX
544,12.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.4,12.5,KTF,XKTFX
545,12.25,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.47,12.56,KTF,XKTFX
546,12.25,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.47,12.56,KTF,XKTFX
547,12.26,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.01,12.64,KTF,XKTFX
548,12.25,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.01,12.63,KTF,XKTFX
549,12.14,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.11,12.53,KTF,XKTFX
550,11.99,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.77,12.46,KTF,XKTFX
551,12.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.21,12.48,KTF,XKTFX
552,12.21,2004-11-26T00:00:00,11/26/2004,2004-11-26,-2.32,12.5,KTF,XKTFX
553,11.97,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.09,12.48,KTF,XKTFX
554,12.06,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.21,12.59,KTF,XKTFX
555,11.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.63,12.52,KTF,XKTFX
556,11.85,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.95,12.6,KTF,XKTFX
557,11.96,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.85,12.57,KTF,XKTFX
558,12.13,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.65,12.59,KTF,XKTFX
559,12.18,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.49,12.62,KTF,XKTFX
560,11.93,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.28,12.73,KTF,XKTFX
561,12.12,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.87,12.74,KTF,XKTFX
562,11.96,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.78,12.56,KTF,XKTFX
563,12.19,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.02,12.57,KTF,XKTFX
564,12.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.63,12.53,KTF,XKTFX
565,11.86,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.43,12.41,KTF,XKTFX
566,11.83,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.29,12.36,KTF,XKTFX
567,11.81,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.06,12.31,KTF,XKTFX
568,11.74,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.94,12.35,KTF,XKTFX
569,11.63,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.21,12.4,KTF,XKTFX
570,11.77,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.23,12.42,KTF,XKTFX
571,11.96,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.09,12.47,KTF,XKTFX
572,11.92,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.18,12.44,KTF,XKTFX
573,12.08,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.97,12.45,KTF,XKTFX
574,12.2,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.24,12.48,KTF,XKTFX
575,12.41,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.72,12.5,KTF,XKTFX
576,12.37,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.51,12.56,KTF,XKTFX
577,12.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.35,12.57,KTF,XKTFX
578,12.52,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.48,12.46,KTF,XKTFX
579,12.74,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.43,12.56,KTF,XKTFX
580,12.89,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.87,12.53,KTF,XKTFX
581,13.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.75,12.53,KTF,XKTFX
582,12.81,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.97,12.44,KTF,XKTFX
583,12.63,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.85,12.4,KTF,XKTFX
584,12.53,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.05,12.4,KTF,XKTFX
585,12.49,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.13,12.35,KTF,XKTFX
586,12.34,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.0,12.34,KTF,XKTFX
587,12.43,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.32,12.39,KTF,XKTFX
588,12.52,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.81,12.42,KTF,XKTFX
589,12.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.2,12.5,KTF,XKTFX
590,12.81,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.56,12.49,KTF,XKTFX
591,12.9,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.37,12.36,KTF,XKTFX
592,12.74,2005-09-23T00:00:00,9/23/2005,2005-09-23,2.91,12.38,KTF,XKTFX
593,12.88,2005-09-30T00:00:00,9/30/2005,2005-09-30,4.38,12.34,KTF,XKTFX
594,12.81,2005-10-07T00:00:00,10/7/2005,2005-10-07,4.06,12.31,KTF,XKTFX
595,12.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,4.18,12.19,KTF,XKTFX
596,12.91,2005-10-21T00:00:00,10/21/2005,2005-10-21,5.47,12.24,KTF,XKTFX
597,12.8,2005-10-28T00:00:00,10/28/2005,2005-10-28,5.18,12.17,KTF,XKTFX
598,12.7,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.7,12.13,KTF,XKTFX
599,12.18,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.58,12.11,KTF,XKTFX
600,12.42,2005-11-25T00:00:00,11/25/2005,2005-11-25,2.31,12.14,KTF,XKTFX
601,12.34,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.73,12.13,KTF,XKTFX
602,12.5,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.97,12.14,KTF,XKTFX
603,12.64,2005-12-16T00:00:00,12/16/2005,2005-12-16,4.38,12.11,KTF,XKTFX
604,12.94,2005-12-23T00:00:00,12/23/2005,2005-12-23,6.5,12.15,KTF,XKTFX
605,12.9,2005-12-30T00:00:00,12/30/2005,2005-12-30,5.91,12.18,KTF,XKTFX
606,13.03,2006-01-06T00:00:00,1/6/2006,2006-01-06,6.8,12.2,KTF,XKTFX
607,13.01,2006-01-13T00:00:00,1/13/2006,2006-01-13,6.38,12.23,KTF,XKTFX
608,13.02,2006-01-20T00:00:00,1/20/2006,2006-01-20,6.9,12.18,KTF,XKTFX
609,13.06,2006-01-27T00:00:00,1/27/2006,2006-01-27,7.49,12.15,KTF,XKTFX
610,12.9,2006-02-03T00:00:00,2/3/2006,2006-02-03,6.17,12.15,KTF,XKTFX
611,12.81,2006-02-10T00:00:00,2/10/2006,2006-02-10,5.35,12.16,KTF,XKTFX
612,12.69,2006-02-17T00:00:00,2/17/2006,2006-02-17,4.62,12.13,KTF,XKTFX
613,12.69,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.62,12.13,KTF,XKTFX
614,12.66,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.63,12.1,KTF,XKTFX
615,12.23,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.24,12.08,KTF,XKTFX
616,11.48,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.89,12.07,KTF,XKTFX
617,11.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.72,12.07,KTF,XKTFX
618,11.46,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.42,11.99,KTF,XKTFX
619,11.36,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.1,11.97,KTF,XKTFX
620,11.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.72,11.92,KTF,XKTFX
621,11.13,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.63,11.92,KTF,XKTFX
622,11.11,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.87,11.93,KTF,XKTFX
623,10.87,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.81,11.92,KTF,XKTFX
624,10.82,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.23,11.92,KTF,XKTFX
625,10.71,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.38,11.95,KTF,XKTFX
626,10.83,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.67,11.99,KTF,XKTFX
627,10.77,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.32,12.01,KTF,XKTFX
628,10.71,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.92,11.89,KTF,XKTFX
629,10.65,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.82,11.81,KTF,XKTFX
630,10.79,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.79,11.83,KTF,XKTFX
631,10.8,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.86,11.85,KTF,XKTFX
632,10.59,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.63,11.85,KTF,XKTFX
633,10.5,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.62,11.88,KTF,XKTFX
634,10.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.47,11.93,KTF,XKTFX
635,10.88,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.26,11.99,KTF,XKTFX
636,10.86,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.42,11.99,KTF,XKTFX
637,10.95,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.83,12.01,KTF,XKTFX
638,10.88,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.63,12.04,KTF,XKTFX
639,10.94,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.44,12.08,KTF,XKTFX
640,10.94,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.36,12.07,KTF,XKTFX
641,10.98,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.18,12.09,KTF,XKTFX
642,10.92,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.83,12.11,KTF,XKTFX
643,10.97,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.34,12.1,KTF,XKTFX
644,10.92,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.68,12.09,KTF,XKTFX
645,10.78,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.24,12.01,KTF,XKTFX
646,10.84,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.89,12.03,KTF,XKTFX
647,10.96,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.27,12.08,KTF,XKTFX
648,10.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.68,12.09,KTF,XKTFX
649,10.9,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.21,12.14,KTF,XKTFX
650,10.88,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.16,12.11,KTF,XKTFX
651,10.9,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.14,12.13,KTF,XKTFX
652,11.0,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.76,12.19,KTF,XKTFX
653,11.02,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.38,12.16,KTF,XKTFX
654,10.99,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.1,12.09,KTF,XKTFX
655,11.01,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.93,12.09,KTF,XKTFX
656,11.08,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.2,12.07,KTF,XKTFX
657,11.09,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.27,12.09,KTF,XKTFX
658,11.18,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.22,12.05,KTF,XKTFX
659,11.16,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.0,12.0,KTF,XKTFX
660,11.18,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.68,11.98,KTF,XKTFX
661,11.28,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.0,12.0,KTF,XKTFX
662,11.28,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.23,12.03,KTF,XKTFX
663,11.3,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.07,12.03,KTF,XKTFX
664,11.28,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.39,12.05,KTF,XKTFX
665,11.35,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.2,12.1,KTF,XKTFX
666,11.34,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.2,12.09,KTF,XKTFX
667,11.3,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.3,12.06,KTF,XKTFX
668,11.32,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.98,12.04,KTF,XKTFX
669,11.31,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.91,12.02,KTF,XKTFX
670,11.29,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.44,11.94,KTF,XKTFX
671,11.24,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.26,11.99,KTF,XKTFX
672,11.29,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.84,11.99,KTF,XKTFX
673,11.35,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.57,12.02,KTF,XKTFX
674,11.48,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.49,12.02,KTF,XKTFX
675,11.36,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.78,11.93,KTF,XKTFX
676,11.25,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.54,11.91,KTF,XKTFX
677,11.31,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.72,11.87,KTF,XKTFX
678,11.11,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.61,11.77,KTF,XKTFX
679,10.97,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.16,11.69,KTF,XKTFX
680,10.95,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.33,11.69,KTF,XKTFX
681,11.01,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.3,11.75,KTF,XKTFX
682,10.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.24,11.7,KTF,XKTFX
683,10.84,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.35,11.7,KTF,XKTFX
684,10.9,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.23,11.75,KTF,XKTFX
685,10.94,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.05,11.77,KTF,XKTFX
686,10.9,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.23,11.75,KTF,XKTFX
687,10.77,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.87,11.69,KTF,XKTFX
688,10.67,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.22,11.5,KTF,XKTFX
689,10.83,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.83,11.5,KTF,XKTFX
690,10.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.44,11.65,KTF,XKTFX
691,11.09,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.33,11.84,KTF,XKTFX
692,10.82,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.31,11.8,KTF,XKTFX
693,10.74,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.36,11.72,KTF,XKTFX
694,10.81,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.31,11.79,KTF,XKTFX
695,10.69,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.25,11.78,KTF,XKTFX
696,10.74,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.44,11.73,KTF,XKTFX
697,10.82,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.69,11.85,KTF,XKTFX
698,10.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.48,11.82,KTF,XKTFX
699,10.7,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.17,11.78,KTF,XKTFX
700,10.43,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.55,11.66,KTF,XKTFX
701,10.26,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.16,11.68,KTF,XKTFX
702,10.3,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.19,11.73,KTF,XKTFX
703,10.43,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.54,11.79,KTF,XKTFX
704,10.56,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.2,11.76,KTF,XKTFX
705,10.41,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.1,11.71,KTF,XKTFX
706,10.37,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.44,11.71,KTF,XKTFX
707,10.49,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.49,11.72,KTF,XKTFX
708,10.86,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.35,11.85,KTF,XKTFX
709,10.97,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.2,11.95,KTF,XKTFX
710,10.79,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.86,11.97,KTF,XKTFX
711,10.97,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.43,11.98,KTF,XKTFX
712,11.1,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.96,11.93,KTF,XKTFX
713,11.04,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.54,11.94,KTF,XKTFX
714,10.49,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.1,11.8,KTF,XKTFX
715,10.45,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.15,11.63,KTF,XKTFX
716,10.22,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.5,11.17,KTF,XKTFX
717,10.45,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.07,11.62,KTF,XKTFX
718,10.32,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.49,11.53,KTF,XKTFX
719,10.56,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.01,11.48,KTF,XKTFX
720,10.63,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.97,11.55,KTF,XKTFX
721,10.79,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.17,11.75,KTF,XKTFX
722,10.71,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.91,11.63,KTF,XKTFX
723,10.72,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.11,11.54,KTF,XKTFX
724,10.69,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.61,11.57,KTF,XKTFX
725,10.71,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.07,11.65,KTF,XKTFX
726,10.69,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.24,11.65,KTF,XKTFX
727,10.77,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.79,11.68,KTF,XKTFX
728,10.86,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.38,11.6,KTF,XKTFX
729,10.73,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.74,11.63,KTF,XKTFX
730,10.42,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.68,11.41,KTF,XKTFX
731,10.27,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.87,11.27,KTF,XKTFX
732,10.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.69,11.35,KTF,XKTFX
733,10.18,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.09,11.58,KTF,XKTFX
734,10.23,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.11,11.38,KTF,XKTFX
735,10.15,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.94,11.27,KTF,XKTFX
736,10.15,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.49,11.34,KTF,XKTFX
737,10.32,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.23,11.37,KTF,XKTFX
738,10.28,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.45,11.48,KTF,XKTFX
739,10.22,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.82,11.46,KTF,XKTFX
740,10.35,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.69,11.46,KTF,XKTFX
741,10.34,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.79,11.59,KTF,XKTFX
742,10.17,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.95,11.55,KTF,XKTFX
743,9.82,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.83,10.89,KTF,XKTFX
744,9.16,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.76,10.5,KTF,XKTFX
745,8.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.7,10.32,KTF,XKTFX
746,6.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.78,9.2,KTF,XKTFX
747,7.54,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.71,8.84,KTF,XKTFX
748,8.44,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.68,10.13,KTF,XKTFX
749,8.23,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.28,9.83,KTF,XKTFX
750,9.07,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.11,10.09,KTF,XKTFX
751,8.61,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.41,10.06,KTF,XKTFX
752,7.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.42,9.99,KTF,XKTFX
753,8.26,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.02,9.72,KTF,XKTFX
754,7.31,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.4,9.3,KTF,XKTFX
755,6.73,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.44,8.79,KTF,XKTFX
756,7.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.8,9.47,KTF,XKTFX
757,8.03,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.0,9.56,KTF,XKTFX
758,8.48,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.38,9.79,KTF,XKTFX
759,9.24,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.32,10.42,KTF,XKTFX
760,9.46,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.09,10.64,KTF,XKTFX
761,9.22,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.87,10.23,KTF,XKTFX
762,9.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.29,10.37,KTF,XKTFX
763,9.68,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.94,10.63,KTF,XKTFX
764,9.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.28,10.63,KTF,XKTFX
765,9.05,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.54,10.59,KTF,XKTFX
766,9.34,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.22,10.52,KTF,XKTFX
767,9.03,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.34,10.42,KTF,XKTFX
768,9.28,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.99,10.31,KTF,XKTFX
769,9.21,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.1,10.36,KTF,XKTFX
770,9.41,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.82,10.32,KTF,XKTFX
771,9.29,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.67,10.4,KTF,XKTFX
772,9.6,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.61,10.74,KTF,XKTFX
773,9.89,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.27,10.9,KTF,XKTFX
774,9.92,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.07,10.91,KTF,XKTFX
775,10.11,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.33,11.15,KTF,XKTFX
776,10.24,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.06,11.26,KTF,XKTFX
777,10.39,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.18,11.44,KTF,XKTFX
778,10.25,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.29,11.3,KTF,XKTFX
779,10.33,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.93,11.22,KTF,XKTFX
780,9.99,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.6,10.93,KTF,XKTFX
781,10.02,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.33,10.93,KTF,XKTFX
782,10.04,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.39,10.96,KTF,XKTFX
783,10.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.21,11.29,KTF,XKTFX
784,10.25,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.07,11.15,KTF,XKTFX
785,10.39,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.9,11.16,KTF,XKTFX
786,10.44,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.2,11.25,KTF,XKTFX
787,10.64,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.67,11.28,KTF,XKTFX
788,10.58,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.11,11.39,KTF,XKTFX
789,10.86,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.57,11.5,KTF,XKTFX
790,11.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.06,11.71,KTF,XKTFX
791,11.19,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.89,11.89,KTF,XKTFX
792,11.48,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.12,12.1,KTF,XKTFX
793,11.62,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.45,12.29,KTF,XKTFX
794,11.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.05,12.48,KTF,XKTFX
795,11.85,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.1,12.62,KTF,XKTFX
796,11.82,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.52,12.38,KTF,XKTFX
797,11.39,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.79,12.09,KTF,XKTFX
798,11.47,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.13,12.09,KTF,XKTFX
799,11.35,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.18,11.97,KTF,XKTFX
800,11.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.94,11.95,KTF,XKTFX
801,11.25,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.3,11.88,KTF,XKTFX
802,11.27,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.29,11.9,KTF,XKTFX
803,11.29,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.44,11.94,KTF,XKTFX
804,11.49,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.57,12.04,KTF,XKTFX
805,11.74,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.29,12.14,KTF,XKTFX
806,11.64,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.88,12.11,KTF,XKTFX
807,11.78,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.97,12.14,KTF,XKTFX
