,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,16.7,2001-09-21T00:00:00,9/21/2001,2001-09-21,-13.07,19.21,TY,XTYCX
273,18.3,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.55,20.69,TY,XTYCX
274,18.95,2001-10-05T00:00:00,10/5/2001,2001-10-05,-11.74,21.47,TY,XTYCX
275,19.55,2001-10-12T00:00:00,10/12/2001,2001-10-12,-11.14,22.0,TY,XTYCX
276,19.36,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.45,21.62,TY,XTYCX
277,19.55,2001-10-26T00:00:00,10/26/2001,2001-10-26,-11.78,22.16,TY,XTYCX
278,19.31,2001-11-02T00:00:00,11/2/2001,2001-11-02,-11.46,21.81,TY,XTYCX
279,19.83,2001-11-09T00:00:00,11/9/2001,2001-11-09,-11.71,22.46,TY,XTYCX
280,20.0,2001-11-16T00:00:00,11/16/2001,2001-11-16,-12.47,22.85,TY,XTYCX
281,20.33,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.18,22.89,TY,XTYCX
282,20.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,-11.82,22.68,TY,XTYCX
283,19.35,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.09,22.01,TY,XTYCX
284,18.8,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.82,21.32,TY,XTYCX
285,18.5,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.39,21.61,TY,XTYCX
286,18.7,2001-12-28T00:00:00,12/28/2001,2001-12-28,-14.61,21.9,TY,XTYCX
287,19.25,2002-01-04T00:00:00,1/4/2002,2002-01-04,-13.09,22.15,TY,XTYCX
288,18.9,2002-01-11T00:00:00,1/11/2002,2002-01-11,-13.22,21.78,TY,XTYCX
289,18.67,2002-01-18T00:00:00,1/18/2002,2002-01-18,-12.84,21.42,TY,XTYCX
290,18.78,2002-01-25T00:00:00,1/25/2002,2002-01-25,-12.93,21.57,TY,XTYCX
291,18.84,2002-02-01T00:00:00,2/1/2002,2002-02-01,-12.29,21.48,TY,XTYCX
292,18.69,2002-02-08T00:00:00,2/8/2002,2002-02-08,-10.57,20.9,TY,XTYCX
293,18.75,2002-02-15T00:00:00,2/15/2002,2002-02-15,-11.18,21.11,TY,XTYCX
294,18.48,2002-02-22T00:00:00,2/22/2002,2002-02-22,-11.11,20.79,TY,XTYCX
295,19.1,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.49,21.58,TY,XTYCX
296,19.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.61,22.15,TY,XTYCX
297,19.7,2002-03-15T00:00:00,3/15/2002,2002-03-15,-11.06,22.15,TY,XTYCX
298,19.54,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.95,21.7,TY,XTYCX
299,19.35,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.71,21.67,TY,XTYCX
300,19.2,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.48,21.21,TY,XTYCX
301,18.71,2002-04-12T00:00:00,4/12/2002,2002-04-12,-10.9,21.0,TY,XTYCX
302,18.87,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.86,21.17,TY,XTYCX
303,18.4,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.05,20.23,TY,XTYCX
304,18.18,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.22,20.25,TY,XTYCX
305,18.21,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.9,19.99,TY,XTYCX
306,18.55,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.69,20.77,TY,XTYCX
307,18.16,2002-05-24T00:00:00,5/24/2002,2002-05-24,-11.07,20.42,TY,XTYCX
308,17.83,2002-05-31T00:00:00,5/31/2002,2002-05-31,-10.94,20.02,TY,XTYCX
309,17.02,2002-06-07T00:00:00,6/7/2002,2002-06-07,-11.03,19.13,TY,XTYCX
310,16.79,2002-06-14T00:00:00,6/14/2002,2002-06-14,-9.97,18.65,TY,XTYCX
311,16.37,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.03,18.4,TY,XTYCX
312,16.1,2002-06-28T00:00:00,6/28/2002,2002-06-28,-12.07,18.31,TY,XTYCX
313,15.96,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.74,18.29,TY,XTYCX
314,13.78,2002-07-12T00:00:00,7/12/2002,2002-07-12,-12.34,15.72,TY,XTYCX
315,13.78,2002-07-19T00:00:00,7/19/2002,2002-07-19,-12.34,15.72,TY,XTYCX
316,13.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,-14.63,15.93,TY,XTYCX
317,14.1,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.75,16.16,TY,XTYCX
318,15.24,2002-08-09T00:00:00,8/9/2002,2002-08-09,-11.96,17.31,TY,XTYCX
319,15.24,2002-08-16T00:00:00,8/16/2002,2002-08-16,-11.96,17.31,TY,XTYCX
320,15.42,2002-08-23T00:00:00,8/23/2002,2002-08-23,-11.33,17.39,TY,XTYCX
321,15.18,2002-08-30T00:00:00,8/30/2002,2002-08-30,-11.54,17.16,TY,XTYCX
322,14.43,2002-09-06T00:00:00,9/6/2002,2002-09-06,-13.64,16.71,TY,XTYCX
323,14.45,2002-09-13T00:00:00,9/13/2002,2002-09-13,-12.53,16.52,TY,XTYCX
324,13.6,2002-09-20T00:00:00,9/20/2002,2002-09-20,-14.14,15.84,TY,XTYCX
325,13.46,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.6,15.4,TY,XTYCX
326,13.21,2002-10-04T00:00:00,10/4/2002,2002-10-04,-11.46,14.92,TY,XTYCX
327,13.4,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.99,15.4,TY,XTYCX
328,14.4,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.6,16.29,TY,XTYCX
329,14.53,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.75,16.28,TY,XTYCX
330,14.55,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.79,16.31,TY,XTYCX
331,14.1,2002-11-08T00:00:00,11/8/2002,2002-11-08,-12.42,16.1,TY,XTYCX
332,14.04,2002-11-15T00:00:00,11/15/2002,2002-11-15,-13.33,16.2,TY,XTYCX
333,14.2,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.1,16.53,TY,XTYCX
334,14.4,2002-11-29T00:00:00,11/29/2002,2002-11-29,-13.46,16.64,TY,XTYCX
335,13.87,2002-12-06T00:00:00,12/6/2002,2002-12-06,-14.01,16.13,TY,XTYCX
336,13.52,2002-12-13T00:00:00,12/13/2002,2002-12-13,-13.99,15.72,TY,XTYCX
337,13.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,-16.3,16.01,TY,XTYCX
338,13.26,2002-12-27T00:00:00,12/27/2002,2002-12-27,-15.43,15.68,TY,XTYCX
339,13.7,2003-01-03T00:00:00,1/3/2003,2003-01-03,-15.74,16.26,TY,XTYCX
340,14.11,2003-01-10T00:00:00,1/10/2003,2003-01-10,-14.69,16.54,TY,XTYCX
341,13.79,2003-01-17T00:00:00,1/17/2003,2003-01-17,-14.29,16.09,TY,XTYCX
342,13.3,2003-01-24T00:00:00,1/24/2003,2003-01-24,-13.52,15.38,TY,XTYCX
343,13.1,2003-01-31T00:00:00,1/31/2003,2003-01-31,-14.21,15.27,TY,XTYCX
344,12.7,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.13,14.79,TY,XTYCX
345,12.65,2003-02-14T00:00:00,2/14/2003,2003-02-14,-14.87,14.86,TY,XTYCX
346,12.85,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.18,15.15,TY,XTYCX
347,12.81,2003-02-28T00:00:00,2/28/2003,2003-02-28,-14.54,14.99,TY,XTYCX
348,12.57,2003-03-07T00:00:00,3/7/2003,2003-03-07,-15.18,14.82,TY,XTYCX
349,12.58,2003-03-14T00:00:00,3/14/2003,2003-03-14,-14.88,14.78,TY,XTYCX
350,13.44,2003-03-21T00:00:00,3/21/2003,2003-03-21,-15.1,15.83,TY,XTYCX
351,13.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,-14.81,15.26,TY,XTYCX
352,13.28,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.76,15.58,TY,XTYCX
353,13.21,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.11,15.38,TY,XTYCX
354,13.7,2003-04-25T00:00:00,4/25/2003,2003-04-25,-13.84,15.9,TY,XTYCX
355,14.15,2003-05-02T00:00:00,5/2/2003,2003-05-02,-13.67,16.39,TY,XTYCX
356,14.32,2003-05-09T00:00:00,5/9/2003,2003-05-09,-13.0,16.46,TY,XTYCX
357,14.53,2003-05-16T00:00:00,5/16/2003,2003-05-16,-12.68,16.64,TY,XTYCX
358,14.18,2003-05-23T00:00:00,5/23/2003,2003-05-23,-13.54,16.4,TY,XTYCX
359,14.71,2003-05-30T00:00:00,5/30/2003,2003-05-30,-13.06,16.92,TY,XTYCX
360,14.97,2003-06-06T00:00:00,6/6/2003,2003-06-06,-13.77,17.36,TY,XTYCX
361,14.9,2003-06-13T00:00:00,6/13/2003,2003-06-13,-14.02,17.33,TY,XTYCX
362,15.05,2003-06-20T00:00:00,6/20/2003,2003-06-20,-13.61,17.42,TY,XTYCX
363,14.79,2003-06-27T00:00:00,6/27/2003,2003-06-27,-13.56,17.11,TY,XTYCX
364,15.11,2003-07-11T00:00:00,7/11/2003,2003-07-11,-13.76,17.52,TY,XTYCX
365,15.0,2003-07-18T00:00:00,7/18/2003,2003-07-18,-14.09,17.46,TY,XTYCX
366,15.14,2003-07-25T00:00:00,7/25/2003,2003-07-25,-13.44,17.49,TY,XTYCX
367,14.86,2003-08-01T00:00:00,8/1/2003,2003-08-01,-13.5,17.18,TY,XTYCX
368,14.64,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.78,16.98,TY,XTYCX
369,14.78,2003-08-15T00:00:00,8/15/2003,2003-08-15,-14.62,17.31,TY,XTYCX
370,14.94,2003-08-22T00:00:00,8/22/2003,2003-08-22,-15.16,17.61,TY,XTYCX
371,15.17,2003-08-29T00:00:00,8/29/2003,2003-08-29,-15.01,17.85,TY,XTYCX
372,15.27,2003-09-05T00:00:00,9/5/2003,2003-09-05,-15.5,18.07,TY,XTYCX
373,15.29,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.68,17.92,TY,XTYCX
374,15.64,2003-09-19T00:00:00,9/19/2003,2003-09-19,-14.86,18.37,TY,XTYCX
375,15.06,2003-09-26T00:00:00,9/26/2003,2003-09-26,-14.33,17.58,TY,XTYCX
376,15.41,2003-10-03T00:00:00,10/3/2003,2003-10-03,-15.14,18.16,TY,XTYCX
377,15.61,2003-10-10T00:00:00,10/10/2003,2003-10-10,-15.02,18.37,TY,XTYCX
378,15.64,2003-10-17T00:00:00,10/17/2003,2003-10-17,-14.72,18.34,TY,XTYCX
379,15.42,2003-10-24T00:00:00,10/24/2003,2003-10-24,-14.99,18.14,TY,XTYCX
380,15.82,2003-10-31T00:00:00,10/31/2003,2003-10-31,-14.53,18.51,TY,XTYCX
381,15.85,2003-11-07T00:00:00,11/7/2003,2003-11-07,-15.01,18.65,TY,XTYCX
382,15.75,2003-11-14T00:00:00,11/14/2003,2003-11-14,-14.77,18.48,TY,XTYCX
383,15.47,2003-11-21T00:00:00,11/21/2003,2003-11-21,-14.81,18.16,TY,XTYCX
384,15.74,2003-11-28T00:00:00,11/28/2003,2003-11-28,-15.65,18.66,TY,XTYCX
385,15.79,2003-12-05T00:00:00,12/5/2003,2003-12-05,-15.65,18.72,TY,XTYCX
386,15.9,2003-12-12T00:00:00,12/12/2003,2003-12-12,-16.14,18.96,TY,XTYCX
387,15.93,2003-12-19T00:00:00,12/19/2003,2003-12-19,-16.99,19.19,TY,XTYCX
388,16.15,2003-12-26T00:00:00,12/26/2003,2003-12-26,-16.36,19.31,TY,XTYCX
389,16.4,2004-01-02T00:00:00,1/2/2004,2004-01-02,-15.98,19.52,TY,XTYCX
390,16.66,2004-01-09T00:00:00,1/9/2004,2004-01-09,-15.69,19.76,TY,XTYCX
391,16.99,2004-01-16T00:00:00,1/16/2004,2004-01-16,-14.88,19.96,TY,XTYCX
392,17.14,2004-01-23T00:00:00,1/23/2004,2004-01-23,-14.6,20.07,TY,XTYCX
393,17.09,2004-01-30T00:00:00,1/30/2004,2004-01-30,-14.03,19.88,TY,XTYCX
394,17.23,2004-02-06T00:00:00,2/6/2004,2004-02-06,-14.19,20.08,TY,XTYCX
395,17.36,2004-02-13T00:00:00,2/13/2004,2004-02-13,-14.06,20.2,TY,XTYCX
396,17.36,2004-02-20T00:00:00,2/20/2004,2004-02-20,-14.1,20.21,TY,XTYCX
397,17.43,2004-02-27T00:00:00,2/27/2004,2004-02-27,-13.93,20.25,TY,XTYCX
398,17.68,2004-03-05T00:00:00,3/5/2004,2004-03-05,-14.01,20.56,TY,XTYCX
399,17.17,2004-03-12T00:00:00,3/12/2004,2004-03-12,-14.06,19.98,TY,XTYCX
400,16.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,-14.15,19.79,TY,XTYCX
401,16.94,2004-03-26T00:00:00,3/26/2004,2004-03-26,-14.18,19.74,TY,XTYCX
402,17.33,2004-04-02T00:00:00,4/2/2004,2004-04-02,-15.01,20.39,TY,XTYCX
403,17.12,2004-04-16T00:00:00,4/16/2004,2004-04-16,-15.67,20.3,TY,XTYCX
404,17.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,-15.64,20.39,TY,XTYCX
405,16.61,2004-04-30T00:00:00,4/30/2004,2004-04-30,-15.69,19.7,TY,XTYCX
406,16.43,2004-05-07T00:00:00,5/7/2004,2004-05-07,-16.13,19.59,TY,XTYCX
407,16.24,2004-05-14T00:00:00,5/14/2004,2004-05-14,-16.72,19.5,TY,XTYCX
408,16.18,2004-05-21T00:00:00,5/21/2004,2004-05-21,-16.9,19.47,TY,XTYCX
409,16.6,2004-05-28T00:00:00,5/28/2004,2004-05-28,-17.0,20.0,TY,XTYCX
410,16.71,2004-06-04T00:00:00,6/4/2004,2004-06-04,-16.74,20.07,TY,XTYCX
411,16.68,2004-06-18T00:00:00,6/18/2004,2004-06-18,-17.47,20.21,TY,XTYCX
412,16.76,2004-06-25T00:00:00,6/25/2004,2004-06-25,-17.15,20.23,TY,XTYCX
413,16.64,2004-07-02T00:00:00,7/2/2004,2004-07-02,-17.21,20.1,TY,XTYCX
414,16.53,2004-07-09T00:00:00,7/9/2004,2004-07-09,-16.81,19.87,TY,XTYCX
415,16.42,2004-07-16T00:00:00,7/16/2004,2004-07-16,-16.44,19.65,TY,XTYCX
416,16.19,2004-07-23T00:00:00,7/23/2004,2004-07-23,-16.37,19.36,TY,XTYCX
417,16.41,2004-07-30T00:00:00,7/30/2004,2004-07-30,-16.53,19.66,TY,XTYCX
418,15.82,2004-08-06T00:00:00,8/6/2004,2004-08-06,-16.87,19.03,TY,XTYCX
419,15.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,-16.84,19.06,TY,XTYCX
420,16.34,2004-08-20T00:00:00,8/20/2004,2004-08-20,-16.84,19.65,TY,XTYCX
421,16.48,2004-08-27T00:00:00,8/27/2004,2004-08-27,-17.02,19.86,TY,XTYCX
422,16.64,2004-09-03T00:00:00,9/3/2004,2004-09-03,-16.63,19.96,TY,XTYCX
423,16.72,2004-09-10T00:00:00,9/10/2004,2004-09-10,-16.77,20.09,TY,XTYCX
424,16.79,2004-09-17T00:00:00,9/17/2004,2004-09-17,-16.63,20.14,TY,XTYCX
425,16.54,2004-09-24T00:00:00,9/24/2004,2004-09-24,-16.76,19.87,TY,XTYCX
426,16.9,2004-10-01T00:00:00,10/1/2004,2004-10-01,-16.54,20.25,TY,XTYCX
427,16.72,2004-10-08T00:00:00,10/8/2004,2004-10-08,-16.61,20.05,TY,XTYCX
428,16.58,2004-10-15T00:00:00,10/15/2004,2004-10-15,-16.26,19.8,TY,XTYCX
429,16.39,2004-10-22T00:00:00,10/22/2004,2004-10-22,-16.76,19.69,TY,XTYCX
430,16.94,2004-10-29T00:00:00,10/29/2004,2004-10-29,-16.72,20.34,TY,XTYCX
431,17.54,2004-11-05T00:00:00,11/5/2004,2004-11-05,-16.71,21.06,TY,XTYCX
432,17.79,2004-11-12T00:00:00,11/12/2004,2004-11-12,-16.95,21.42,TY,XTYCX
433,17.7,2004-11-19T00:00:00,11/19/2004,2004-11-19,-16.39,21.17,TY,XTYCX
434,17.79,2004-11-26T00:00:00,11/26/2004,2004-11-26,-16.83,21.39,TY,XTYCX
435,17.95,2004-12-03T00:00:00,12/3/2004,2004-12-03,-16.63,21.53,TY,XTYCX
436,17.86,2004-12-10T00:00:00,12/10/2004,2004-12-10,-16.78,21.46,TY,XTYCX
437,18.08,2004-12-17T00:00:00,12/17/2004,2004-12-17,-16.06,21.54,TY,XTYCX
438,17.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,-16.47,21.43,TY,XTYCX
439,17.79,2005-01-14T00:00:00,1/14/2005,2005-01-14,-16.75,21.37,TY,XTYCX
440,17.6,2005-01-21T00:00:00,1/21/2005,2005-01-21,-16.23,21.01,TY,XTYCX
441,17.53,2005-01-28T00:00:00,1/28/2005,2005-01-28,-16.72,21.05,TY,XTYCX
442,17.92,2005-02-04T00:00:00,2/4/2005,2005-02-04,-16.73,21.52,TY,XTYCX
443,18.04,2005-02-11T00:00:00,2/11/2005,2005-02-11,-16.25,21.54,TY,XTYCX
444,18.05,2005-02-18T00:00:00,2/18/2005,2005-02-18,-16.16,21.53,TY,XTYCX
445,18.17,2005-02-25T00:00:00,2/25/2005,2005-02-25,-15.96,21.62,TY,XTYCX
446,18.35,2005-03-04T00:00:00,3/4/2005,2005-03-04,-15.98,21.84,TY,XTYCX
447,18.15,2005-03-11T00:00:00,3/11/2005,2005-03-11,-15.86,21.57,TY,XTYCX
448,17.86,2005-03-18T00:00:00,3/18/2005,2005-03-18,-16.07,21.28,TY,XTYCX
449,17.69,2005-04-01T00:00:00,4/1/2005,2005-04-01,-15.56,20.95,TY,XTYCX
450,17.83,2005-04-08T00:00:00,4/8/2005,2005-04-08,-15.62,21.13,TY,XTYCX
451,17.31,2005-04-15T00:00:00,4/15/2005,2005-04-15,-15.64,20.52,TY,XTYCX
452,17.32,2005-04-22T00:00:00,4/22/2005,2005-04-22,-16.21,20.67,TY,XTYCX
453,17.44,2005-04-29T00:00:00,4/29/2005,2005-04-29,-15.67,20.68,TY,XTYCX
454,17.68,2005-05-06T00:00:00,5/6/2005,2005-05-06,-15.61,20.95,TY,XTYCX
455,17.43,2005-05-13T00:00:00,5/13/2005,2005-05-13,-15.96,20.74,TY,XTYCX
456,17.86,2005-05-20T00:00:00,5/20/2005,2005-05-20,-16.46,21.38,TY,XTYCX
457,17.97,2005-05-27T00:00:00,5/27/2005,2005-05-27,-16.5,21.52,TY,XTYCX
458,17.97,2005-06-03T00:00:00,6/3/2005,2005-06-03,-16.3,21.47,TY,XTYCX
459,17.94,2005-06-10T00:00:00,6/10/2005,2005-06-10,-16.29,21.43,TY,XTYCX
460,18.22,2005-06-17T00:00:00,6/17/2005,2005-06-17,-16.35,21.78,TY,XTYCX
461,17.83,2005-06-24T00:00:00,6/24/2005,2005-06-24,-16.8,21.43,TY,XTYCX
462,17.79,2005-07-01T00:00:00,7/1/2005,2005-07-01,-16.83,21.39,TY,XTYCX
463,18.03,2005-07-08T00:00:00,7/8/2005,2005-07-08,-16.95,21.71,TY,XTYCX
464,18.31,2005-07-15T00:00:00,7/15/2005,2005-07-15,-16.81,22.01,TY,XTYCX
465,18.48,2005-07-22T00:00:00,7/22/2005,2005-07-22,-16.38,22.1,TY,XTYCX
466,18.46,2005-07-29T00:00:00,7/29/2005,2005-07-29,-16.17,22.02,TY,XTYCX
467,18.41,2005-08-05T00:00:00,8/5/2005,2005-08-05,-16.05,21.93,TY,XTYCX
468,18.51,2005-08-12T00:00:00,8/12/2005,2005-08-12,-15.86,22.0,TY,XTYCX
469,18.32,2005-08-19T00:00:00,8/19/2005,2005-08-19,-16.16,21.85,TY,XTYCX
470,18.18,2005-08-26T00:00:00,8/26/2005,2005-08-26,-15.52,21.52,TY,XTYCX
471,18.22,2005-09-02T00:00:00,9/2/2005,2005-09-02,-15.77,21.63,TY,XTYCX
472,18.51,2005-09-09T00:00:00,9/9/2005,2005-09-09,-16.09,22.06,TY,XTYCX
473,18.39,2005-09-16T00:00:00,9/16/2005,2005-09-16,-16.14,21.93,TY,XTYCX
474,18.19,2005-09-23T00:00:00,9/23/2005,2005-09-23,-15.32,21.48,TY,XTYCX
475,18.26,2005-09-30T00:00:00,9/30/2005,2005-09-30,-15.93,21.72,TY,XTYCX
476,17.92,2005-10-07T00:00:00,10/7/2005,2005-10-07,-15.59,21.23,TY,XTYCX
477,17.82,2005-10-14T00:00:00,10/14/2005,2005-10-14,-15.14,21.0,TY,XTYCX
478,17.77,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.1,20.93,TY,XTYCX
479,17.95,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.65,21.28,TY,XTYCX
480,18.25,2005-11-04T00:00:00,11/4/2005,2005-11-04,-15.86,21.69,TY,XTYCX
481,18.54,2005-11-18T00:00:00,11/18/2005,2005-11-18,-16.37,22.17,TY,XTYCX
482,18.83,2005-11-25T00:00:00,11/25/2005,2005-11-25,-16.31,22.5,TY,XTYCX
483,18.76,2005-12-02T00:00:00,12/2/2005,2005-12-02,-16.36,22.43,TY,XTYCX
484,18.53,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.98,22.32,TY,XTYCX
485,18.62,2005-12-16T00:00:00,12/16/2005,2005-12-16,-17.28,22.51,TY,XTYCX
486,18.69,2005-12-23T00:00:00,12/23/2005,2005-12-23,-16.97,22.51,TY,XTYCX
487,18.58,2005-12-30T00:00:00,12/30/2005,2005-12-30,-16.16,22.16,TY,XTYCX
488,19.27,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.56,22.82,TY,XTYCX
489,19.9,2006-01-13T00:00:00,1/13/2006,2006-01-13,-13.18,22.92,TY,XTYCX
490,19.55,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.84,22.43,TY,XTYCX
491,19.73,2006-01-27T00:00:00,1/27/2006,2006-01-27,-13.69,22.86,TY,XTYCX
492,19.45,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.32,22.44,TY,XTYCX
493,19.87,2006-02-17T00:00:00,2/17/2006,2006-02-17,-13.04,22.85,TY,XTYCX
494,19.93,2006-02-24T00:00:00,2/24/2006,2006-02-24,-13.08,22.93,TY,XTYCX
495,20.08,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.89,23.05,TY,XTYCX
496,19.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.82,22.93,TY,XTYCX
497,20.31,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.98,23.34,TY,XTYCX
498,20.29,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.62,23.22,TY,XTYCX
499,20.24,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.49,23.13,TY,XTYCX
500,20.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.71,23.22,TY,XTYCX
501,20.53,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.64,23.5,TY,XTYCX
502,20.55,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.52,23.49,TY,XTYCX
503,20.66,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.97,23.74,TY,XTYCX
504,20.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.87,23.07,TY,XTYCX
505,19.71,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.32,22.74,TY,XTYCX
506,19.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.23,22.9,TY,XTYCX
507,19.95,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.56,23.08,TY,XTYCX
508,19.33,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.16,22.26,TY,XTYCX
509,19.21,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.12,22.11,TY,XTYCX
510,19.16,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.39,21.87,TY,XTYCX
511,19.46,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.85,22.33,TY,XTYCX
512,19.43,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.71,22.26,TY,XTYCX
513,18.92,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.89,21.72,TY,XTYCX
514,19.13,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.33,21.82,TY,XTYCX
515,19.73,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.85,22.64,TY,XTYCX
516,19.65,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.59,22.48,TY,XTYCX
517,19.51,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.71,22.35,TY,XTYCX
518,20.38,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.79,23.37,TY,XTYCX
519,20.22,2006-08-25T00:00:00,8/25/2006,2006-08-25,-12.54,23.12,TY,XTYCX
520,20.59,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.49,23.53,TY,XTYCX
521,20.22,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.58,23.13,TY,XTYCX
522,20.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.81,23.74,TY,XTYCX
523,20.7,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.25,23.59,TY,XTYCX
524,21.03,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.08,23.92,TY,XTYCX
525,21.09,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.14,24.28,TY,XTYCX
526,21.37,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.02,24.57,TY,XTYCX
527,21.37,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.67,24.47,TY,XTYCX
528,21.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.88,24.68,TY,XTYCX
529,21.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,-12.94,24.5,TY,XTYCX
530,21.69,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.65,24.83,TY,XTYCX
531,21.98,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.74,25.19,TY,XTYCX
532,22.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.04,25.3,TY,XTYCX
533,21.93,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.98,25.2,TY,XTYCX
534,22.26,2006-12-08T00:00:00,12/8/2006,2006-12-08,-12.64,25.48,TY,XTYCX
535,22.55,2006-12-15T00:00:00,12/15/2006,2006-12-15,-12.63,25.81,TY,XTYCX
536,22.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.91,25.56,TY,XTYCX
537,22.38,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.85,25.68,TY,XTYCX
538,22.48,2007-01-05T00:00:00,1/5/2007,2007-01-05,-12.36,25.65,TY,XTYCX
539,22.71,2007-01-12T00:00:00,1/12/2007,2007-01-12,-12.45,25.94,TY,XTYCX
540,22.67,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.2,25.82,TY,XTYCX
541,22.46,2007-01-26T00:00:00,1/26/2007,2007-01-26,-12.67,25.72,TY,XTYCX
542,22.76,2007-02-02T00:00:00,2/2/2007,2007-02-02,-12.76,26.09,TY,XTYCX
543,22.76,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.7,26.07,TY,XTYCX
544,23.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-12.79,26.43,TY,XTYCX
