,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,11.6,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.43,13.4,BOE,XBOEX
538,11.78,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.22,13.42,BOE,XBOEX
539,11.87,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.75,13.45,BOE,XBOEX
540,11.71,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.55,13.39,BOE,XBOEX
541,11.81,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.65,13.52,BOE,XBOEX
542,11.93,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.28,13.6,BOE,XBOEX
543,11.9,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.98,13.52,BOE,XBOEX
544,11.72,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.41,13.38,BOE,XBOEX
545,11.62,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.43,13.27,BOE,XBOEX
546,11.74,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.13,13.36,BOE,XBOEX
547,12.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.96,13.63,BOE,XBOEX
548,12.19,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.89,13.68,BOE,XBOEX
549,12.14,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.34,13.54,BOE,XBOEX
550,11.77,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.3,13.27,BOE,XBOEX
551,11.59,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.85,13.0,BOE,XBOEX
552,11.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.17,13.34,BOE,XBOEX
553,11.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.54,13.34,BOE,XBOEX
554,11.95,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.0,13.58,BOE,XBOEX
555,12.0,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.09,13.65,BOE,XBOEX
556,12.17,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.36,13.73,BOE,XBOEX
557,12.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.66,13.81,BOE,XBOEX
558,12.15,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.27,13.85,BOE,XBOEX
559,12.2,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.98,13.86,BOE,XBOEX
560,12.11,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.31,13.81,BOE,XBOEX
561,12.34,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.67,13.97,BOE,XBOEX
562,12.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.86,13.74,BOE,XBOEX
563,11.99,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.1,13.64,BOE,XBOEX
564,12.18,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.06,13.85,BOE,XBOEX
565,12.25,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.62,13.86,BOE,XBOEX
566,12.11,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.86,13.74,BOE,XBOEX
567,11.76,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.89,13.5,BOE,XBOEX
568,11.86,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.92,13.62,BOE,XBOEX
569,11.68,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.35,13.48,BOE,XBOEX
570,11.32,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.24,13.2,BOE,XBOEX
571,11.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.42,13.26,BOE,XBOEX
572,11.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.57,13.26,BOE,XBOEX
573,11.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.11,13.35,BOE,XBOEX
574,11.36,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.26,13.25,BOE,XBOEX
575,11.69,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.04,13.6,BOE,XBOEX
576,11.59,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.64,13.42,BOE,XBOEX
577,11.55,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.0,13.43,BOE,XBOEX
578,11.57,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.53,13.38,BOE,XBOEX
579,11.91,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.0,13.69,BOE,XBOEX
580,11.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.69,13.71,BOE,XBOEX
581,11.9,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.2,13.71,BOE,XBOEX
582,12.13,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.42,13.85,BOE,XBOEX
583,12.27,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.66,13.89,BOE,XBOEX
584,12.41,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.04,13.95,BOE,XBOEX
585,12.29,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.46,13.88,BOE,XBOEX
586,12.35,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.15,13.9,BOE,XBOEX
587,12.38,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.44,13.98,BOE,XBOEX
588,12.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.84,13.93,BOE,XBOEX
589,12.37,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.02,14.06,BOE,XBOEX
590,12.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.32,13.96,BOE,XBOEX
591,12.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.81,14.06,BOE,XBOEX
592,12.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.34,14.02,BOE,XBOEX
593,12.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.02,13.97,BOE,XBOEX
594,13.01,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.57,14.23,BOE,XBOEX
595,13.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.96,14.39,BOE,XBOEX
596,13.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.53,14.37,BOE,XBOEX
597,13.12,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.2,14.45,BOE,XBOEX
598,13.3,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.65,14.56,BOE,XBOEX
599,13.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.08,14.61,BOE,XBOEX
600,13.36,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.18,14.55,BOE,XBOEX
601,13.35,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.12,14.53,BOE,XBOEX
602,13.35,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.25,14.55,BOE,XBOEX
603,13.25,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.49,14.48,BOE,XBOEX
604,13.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.5,14.4,BOE,XBOEX
