,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
552,12.0,2006-12-15T00:00:00,12/15/2006,2006-12-15,24.1,9.67,IF,XXIFX
553,11.78,2006-12-22T00:00:00,12/22/2006,2006-12-22,24.0,9.5,IF,XXIFX
554,11.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,21.12,9.66,IF,XXIFX
555,11.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,13.52,9.69,IF,XXIFX
556,10.6,2007-01-12T00:00:00,1/12/2007,2007-01-12,19.77,8.85,IF,XXIFX
557,11.04,2007-01-19T00:00:00,1/19/2007,2007-01-19,16.7,9.46,IF,XXIFX
558,10.97,2007-01-26T00:00:00,1/26/2007,2007-01-26,18.85,9.23,IF,XXIFX
559,11.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,17.9,9.33,IF,XXIFX
560,10.55,2007-02-09T00:00:00,2/9/2007,2007-02-09,18.01,8.94,IF,XXIFX
561,10.85,2007-02-16T00:00:00,2/16/2007,2007-02-16,17.04,9.27,IF,XXIFX
562,10.45,2007-02-23T00:00:00,2/23/2007,2007-02-23,15.34,9.06,IF,XXIFX
563,8.61,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.23,8.63,IF,XXIFX
564,9.89,2007-03-09T00:00:00,3/9/2007,2007-03-09,11.5,8.87,IF,XXIFX
565,9.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,10.05,8.76,IF,XXIFX
566,9.81,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.8,9.1,IF,XXIFX
567,9.72,2007-03-30T00:00:00,3/30/2007,2007-03-30,6.81,9.1,IF,XXIFX
568,10.79,2007-04-13T00:00:00,4/13/2007,2007-04-13,10.55,9.76,IF,XXIFX
569,10.68,2007-04-20T00:00:00,4/20/2007,2007-04-20,7.55,9.93,IF,XXIFX
570,10.38,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.39,10.04,IF,XXIFX
571,10.0,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.7,10.07,IF,XXIFX
572,10.39,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.46,10.24,IF,XXIFX
573,10.68,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.81,10.49,IF,XXIFX
574,10.45,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.67,10.52,IF,XXIFX
575,10.64,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.47,10.69,IF,XXIFX
576,10.41,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.76,10.23,IF,XXIFX
577,10.45,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.6,10.62,IF,XXIFX
578,10.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.57,10.61,IF,XXIFX
579,10.42,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.34,10.67,IF,XXIFX
580,11.23,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.62,11.3,IF,XXIFX
581,11.52,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.7,11.84,IF,XXIFX
582,14.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,18.73,11.96,IF,XXIFX
583,13.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,15.04,11.3,IF,XXIFX
584,11.9,2007-08-03T00:00:00,8/3/2007,2007-08-03,8.97,10.92,IF,XXIFX
585,11.7,2007-08-10T00:00:00,8/10/2007,2007-08-10,7.24,10.91,IF,XXIFX
586,10.55,2007-08-17T00:00:00,8/17/2007,2007-08-17,9.55,9.63,IF,XXIFX
587,12.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,10.5,10.86,IF,XXIFX
588,12.36,2007-08-31T00:00:00,8/31/2007,2007-08-31,12.77,10.96,IF,XXIFX
589,11.76,2007-09-07T00:00:00,9/7/2007,2007-09-07,7.3,10.96,IF,XXIFX
590,11.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.17,11.05,IF,XXIFX
591,12.31,2007-09-21T00:00:00,9/21/2007,2007-09-21,4.15,11.82,IF,XXIFX
592,12.59,2007-09-28T00:00:00,9/28/2007,2007-09-28,5.36,11.95,IF,XXIFX
593,13.54,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.6,13.07,IF,XXIFX
594,13.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.88,13.62,IF,XXIFX
595,12.71,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.78,12.81,IF,XXIFX
596,13.72,2007-10-26T00:00:00,10/26/2007,2007-10-26,0.07,13.71,IF,XXIFX
597,13.25,2007-11-02T00:00:00,11/2/2007,2007-11-02,-2.65,13.61,IF,XXIFX
598,13.29,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.61,13.08,IF,XXIFX
599,12.85,2007-11-16T00:00:00,11/16/2007,2007-11-16,0.47,12.79,IF,XXIFX
600,11.7,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.42,12.37,IF,XXIFX
601,12.7,2007-11-30T00:00:00,11/30/2007,2007-11-30,-2.16,12.98,IF,XXIFX
602,13.13,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.74,13.64,IF,XXIFX
603,12.41,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.27,13.1,IF,XXIFX
604,11.99,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.48,12.96,IF,XXIFX
605,12.02,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.68,13.02,IF,XXIFX
606,11.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.95,12.69,IF,XXIFX
607,12.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.55,13.51,IF,XXIFX
608,10.58,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.49,12.09,IF,XXIFX
609,10.69,2008-01-25T00:00:00,1/25/2008,2008-01-25,-13.44,12.35,IF,XXIFX
610,11.64,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.48,13.15,IF,XXIFX
611,11.34,2008-02-08T00:00:00,2/8/2008,2008-02-08,-11.06,12.75,IF,XXIFX
612,11.69,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.37,13.34,IF,XXIFX
613,12.21,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.52,13.8,IF,XXIFX
614,12.33,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.64,13.35,IF,XXIFX
615,11.83,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.7,12.68,IF,XXIFX
616,10.47,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.18,11.28,IF,XXIFX
617,10.45,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.89,11.86,IF,XXIFX
618,10.13,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.15,10.91,IF,XXIFX
619,9.55,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.82,10.83,IF,XXIFX
620,10.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.08,11.62,IF,XXIFX
621,9.99,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.93,10.85,IF,XXIFX
622,10.42,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.6,11.4,IF,XXIFX
623,10.43,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.7,11.55,IF,XXIFX
624,11.02,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.71,11.94,IF,XXIFX
625,10.36,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.75,11.74,IF,XXIFX
626,10.53,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.23,11.73,IF,XXIFX
627,10.1,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.59,10.93,IF,XXIFX
628,9.82,2008-06-13T00:00:00,6/13/2008,2008-06-13,-13.17,11.31,IF,XXIFX
629,9.55,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.1,10.99,IF,XXIFX
630,9.37,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.8,10.87,IF,XXIFX
631,9.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.73,10.53,IF,XXIFX
632,9.05,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.86,10.04,IF,XXIFX
633,9.23,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.68,10.57,IF,XXIFX
634,9.42,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.13,10.6,IF,XXIFX
635,9.19,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.31,10.48,IF,XXIFX
636,8.69,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.24,9.79,IF,XXIFX
637,8.81,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.46,10.18,IF,XXIFX
638,8.87,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.38,10.24,IF,XXIFX
639,8.44,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.06,9.49,IF,XXIFX
640,7.4,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.41,8.26,IF,XXIFX
641,7.62,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.52,9.02,IF,XXIFX
642,7.59,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.55,8.78,IF,XXIFX
643,6.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.09,7.84,IF,XXIFX
644,4.67,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.69,6.12,IF,XXIFX
645,5.11,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.27,6.33,IF,XXIFX
646,4.54,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.0,5.47,IF,XXIFX
647,4.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.03,4.94,IF,XXIFX
648,4.63,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.66,5.49,IF,XXIFX
649,4.08,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.47,4.77,IF,XXIFX
650,3.06,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.66,4.23,IF,XXIFX
651,4.15,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.94,4.66,IF,XXIFX
652,3.85,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.12,4.82,IF,XXIFX
653,4.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.92,5.39,IF,XXIFX
654,4.94,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.63,5.59,IF,XXIFX
655,4.65,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.45,5.5,IF,XXIFX
656,5.3,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.62,5.8,IF,XXIFX
657,5.37,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.46,5.68,IF,XXIFX
658,5.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.14,5.42,IF,XXIFX
659,4.76,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.51,5.26,IF,XXIFX
660,4.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.83,5.15,IF,XXIFX
661,4.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.84,5.23,IF,XXIFX
662,4.57,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.42,4.99,IF,XXIFX
663,4.2,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.95,4.77,IF,XXIFX
664,4.22,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.97,4.74,IF,XXIFX
665,4.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.76,4.81,IF,XXIFX
666,4.29,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.71,5.03,IF,XXIFX
667,4.4,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.87,5.23,IF,XXIFX
668,5.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.85,5.76,IF,XXIFX
669,5.2,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.56,5.88,IF,XXIFX
670,6.03,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.93,6.77,IF,XXIFX
671,6.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.74,6.59,IF,XXIFX
672,6.6,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.95,7.17,IF,XXIFX
673,6.72,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.51,7.77,IF,XXIFX
674,6.5,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.47,7.18,IF,XXIFX
675,6.88,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.95,7.64,IF,XXIFX
676,7.67,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.17,7.84,IF,XXIFX
677,8.11,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.92,8.53,IF,XXIFX
678,8.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.1,8.52,IF,XXIFX
679,7.56,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.26,7.98,IF,XXIFX
680,7.62,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.19,8.21,IF,XXIFX
681,7.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.37,8.6,IF,XXIFX
682,8.34,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.66,8.84,IF,XXIFX
683,8.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.58,9.32,IF,XXIFX
684,9.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.89,9.84,IF,XXIFX
685,9.18,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.2,10.0,IF,XXIFX
686,8.98,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.09,9.77,IF,XXIFX
687,8.89,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.59,9.62,IF,XXIFX
688,8.84,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.49,9.66,IF,XXIFX
689,8.93,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.17,9.62,IF,XXIFX
690,9.41,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.83,10.1,IF,XXIFX
691,9.79,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.87,10.4,IF,XXIFX
692,9.76,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.15,10.29,IF,XXIFX
693,9.61,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.77,10.42,IF,XXIFX
694,10.3,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.19,10.75,IF,XXIFX
695,10.27,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.38,10.97,IF,XXIFX
696,10.18,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.57,10.78,IF,XXIFX
697,9.43,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.27,10.28,IF,XXIFX
698,9.84,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.26,10.61,IF,XXIFX
699,10.23,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.23,10.91,IF,XXIFX
700,10.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.11,10.97,IF,XXIFX
701,10.14,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.59,10.74,IF,XXIFX
702,10.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.13,11.22,IF,XXIFX
703,10.47,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.6,11.21,IF,XXIFX
704,9.36,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.65,9.92,IF,XXIFX
705,10.22,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.95,10.64,IF,XXIFX
706,10.18,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.83,10.81,IF,XXIFX
707,9.73,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.03,10.58,IF,XXIFX
708,9.48,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.2,10.44,IF,XXIFX
709,9.14,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.83,10.25,IF,XXIFX
710,9.4,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.91,10.32,IF,XXIFX
711,9.64,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.5,10.31,IF,XXIFX
712,9.53,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.66,10.32,IF,XXIFX
713,9.76,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.75,10.58,IF,XXIFX
714,10.24,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.41,11.06,IF,XXIFX
715,10.42,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.27,11.36,IF,XXIFX
716,10.77,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.47,11.64,IF,XXIFX
717,11.12,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.33,12.0,IF,XXIFX
718,11.05,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.15,12.03,IF,XXIFX
719,11.33,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.96,12.31,IF,XXIFX
720,11.31,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.12,12.31,IF,XXIFX
721,9.97,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.47,11.39,IF,XXIFX
722,10.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.0,11.91,IF,XXIFX
723,9.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.92,10.99,IF,XXIFX
724,10.36,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.32,11.3,IF,XXIFX
725,10.11,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.14,11.64,IF,XXIFX
726,10.54,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.9,11.83,IF,XXIFX
727,11.07,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.65,12.39,IF,XXIFX
728,11.1,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.41,12.53,IF,XXIFX
729,10.9,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.38,12.3,IF,XXIFX
730,11.54,2010-07-09T00:00:00,7/9/2010,2010-07-09,-9.28,12.72,IF,XXIFX
731,11.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.93,12.77,IF,XXIFX
732,12.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.76,13.14,IF,XXIFX
733,12.26,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.85,13.45,IF,XXIFX
734,12.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.8,13.13,IF,XXIFX
735,12.03,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.89,13.06,IF,XXIFX
736,12.59,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.41,13.31,IF,XXIFX
737,12.41,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.06,13.21,IF,XXIFX
738,12.59,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.04,13.4,IF,XXIFX
739,12.85,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.86,13.65,IF,XXIFX
740,13.18,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.99,14.02,IF,XXIFX
741,13.95,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.62,15.1,IF,XXIFX
742,14.81,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.33,15.32,IF,XXIFX
743,14.71,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.29,15.21,IF,XXIFX
744,14.43,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.0,15.19,IF,XXIFX
745,14.43,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.19,15.22,IF,XXIFX
746,14.79,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.15,15.43,IF,XXIFX
747,14.47,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.04,15.4,IF,XXIFX
748,14.36,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.35,15.5,IF,XXIFX
749,14.27,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.99,15.68,IF,XXIFX
750,13.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.52,15.03,IF,XXIFX
751,14.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.72,15.03,IF,XXIFX
752,14.04,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.3,15.31,IF,XXIFX
753,13.51,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.97,14.68,IF,XXIFX
754,13.31,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.51,14.39,IF,XXIFX
755,13.14,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.41,14.04,IF,XXIFX
756,12.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.85,13.6,IF,XXIFX
757,11.94,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.15,13.0,IF,XXIFX
758,12.05,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.47,13.31,IF,XXIFX
759,12.67,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.31,13.38,IF,XXIFX
760,12.03,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.46,13.0,IF,XXIFX
761,12.32,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.4,13.45,IF,XXIFX
762,12.08,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.76,13.24,IF,XXIFX
763,12.69,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.17,13.67,IF,XXIFX
764,12.62,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.55,13.8,IF,XXIFX
765,12.42,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.8,13.47,IF,XXIFX
766,13.16,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.66,13.95,IF,XXIFX
767,13.37,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.98,14.07,IF,XXIFX
768,13.06,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.91,14.03,IF,XXIFX
769,12.82,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.14,14.11,IF,XXIFX
770,13.2,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.15,14.53,IF,XXIFX
771,13.09,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.16,14.41,IF,XXIFX
772,13.1,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.28,14.44,IF,XXIFX
773,13.2,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.02,14.67,IF,XXIFX
774,13.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.3,14.63,IF,XXIFX
775,13.2,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.14,14.69,IF,XXIFX
776,13.15,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.87,14.59,IF,XXIFX
777,12.96,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.56,14.49,IF,XXIFX
778,13.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.24,14.65,IF,XXIFX
779,13.88,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.62,15.19,IF,XXIFX
780,13.77,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.0,15.3,IF,XXIFX
781,13.81,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.68,15.29,IF,XXIFX
782,14.34,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.14,15.78,IF,XXIFX
783,14.27,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.11,15.7,IF,XXIFX
784,13.21,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.46,15.09,IF,XXIFX
785,13.55,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.36,14.95,IF,XXIFX
786,13.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.19,14.69,IF,XXIFX
787,13.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.2,14.76,IF,XXIFX
788,13.32,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.3,14.85,IF,XXIFX
789,13.53,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.33,14.92,IF,XXIFX
790,13.2,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.01,14.35,IF,XXIFX
791,11.65,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.9,12.93,IF,XXIFX
792,11.71,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.75,13.12,IF,XXIFX
793,11.66,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.19,12.7,IF,XXIFX
794,12.55,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.85,13.33,IF,XXIFX
795,12.52,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.58,13.26,IF,XXIFX
796,12.73,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.15,13.86,IF,XXIFX
797,12.57,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.57,13.6,IF,XXIFX
798,12.56,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.51,13.58,IF,XXIFX
799,12.14,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.2,13.37,IF,XXIFX
800,11.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.08,13.09,IF,XXIFX
801,12.39,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.15,13.49,IF,XXIFX
802,12.45,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.72,13.64,IF,XXIFX
803,12.28,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.37,13.55,IF,XXIFX
804,12.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.11,13.81,IF,XXIFX
805,11.78,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.54,12.88,IF,XXIFX
806,11.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.29,13.03,IF,XXIFX
807,12.21,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.61,13.36,IF,XXIFX
808,12.86,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.88,13.81,IF,XXIFX
809,12.97,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.35,13.85,IF,XXIFX
810,13.26,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.82,14.08,IF,XXIFX
811,12.75,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.54,13.79,IF,XXIFX
812,12.87,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.47,14.06,IF,XXIFX
813,12.56,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.05,13.66,IF,XXIFX
814,12.76,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.46,13.94,IF,XXIFX
815,12.75,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.81,13.83,IF,XXIFX
816,12.57,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.57,13.9,IF,XXIFX
817,12.44,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.12,13.84,IF,XXIFX
818,12.74,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.19,14.03,IF,XXIFX
819,12.69,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.71,13.9,IF,XXIFX
820,12.82,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.62,14.03,IF,XXIFX
821,12.84,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.02,14.43,IF,XXIFX
822,13.63,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.91,14.8,IF,XXIFX
823,13.37,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.66,14.8,IF,XXIFX
824,12.6,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.64,14.1,IF,XXIFX
825,12.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.47,13.99,IF,XXIFX
