,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-12.66,14.53,PAI,XPAIX
269,12.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.6,14.57,PAI,XPAIX
270,12.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.31,14.59,PAI,XPAIX
271,13.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-11.74,14.73,PAI,XPAIX
272,12.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.67,14.6,PAI,XPAIX
273,12.81,1999-10-08T00:00:00,10/8/1999,1999-10-08,-12.26,14.6,PAI,XPAIX
274,12.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.97,14.56,PAI,XPAIX
275,12.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-14.5,14.55,PAI,XPAIX
276,12.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-15.55,14.66,PAI,XPAIX
277,12.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.37,14.82,PAI,XPAIX
278,12.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,-17.08,14.93,PAI,XPAIX
279,12.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-16.8,14.58,PAI,XPAIX
280,12.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.28,14.58,PAI,XPAIX
281,12.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.86,14.61,PAI,XPAIX
282,11.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.4,14.74,PAI,XPAIX
283,11.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.94,14.55,PAI,XPAIX
284,11.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.29,14.54,PAI,XPAIX
285,11.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-19.32,14.49,PAI,XPAIX
286,11.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.99,14.4,PAI,XPAIX
287,11.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.1,14.42,PAI,XPAIX
288,11.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-19.11,14.6,PAI,XPAIX
289,12.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-17.19,14.72,PAI,XPAIX
290,12.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-17.98,14.63,PAI,XPAIX
291,12.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-17.71,14.74,PAI,XPAIX
292,12.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-17.86,14.84,PAI,XPAIX
293,12.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.53,14.55,PAI,XPAIX
294,12.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.94,14.52,PAI,XPAIX
295,12.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.21,14.62,PAI,XPAIX
296,12.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.97,14.61,PAI,XPAIX
297,12.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.98,14.58,PAI,XPAIX
298,12.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.38,14.67,PAI,XPAIX
299,13.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.84,14.58,PAI,XPAIX
300,12.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.43,14.26,PAI,XPAIX
301,12.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.91,14.03,PAI,XPAIX
302,12.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.42,13.8,PAI,XPAIX
303,12.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-9.35,13.79,PAI,XPAIX
304,12.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.83,13.73,PAI,XPAIX
305,12.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.92,13.81,PAI,XPAIX
306,12.44,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.46,14.05,PAI,XPAIX
307,12.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.79,14.17,PAI,XPAIX
308,12.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.38,14.32,PAI,XPAIX
309,12.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-10.27,14.21,PAI,XPAIX
310,12.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.63,14.36,PAI,XPAIX
311,12.75,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.76,14.45,PAI,XPAIX
312,12.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.36,14.48,PAI,XPAIX
313,12.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.37,14.55,PAI,XPAIX
314,12.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.96,14.58,PAI,XPAIX
315,13.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.5,14.69,PAI,XPAIX
316,12.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.03,14.71,PAI,XPAIX
317,12.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-12.09,14.72,PAI,XPAIX
318,13.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.22,14.79,PAI,XPAIX
319,12.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.72,14.59,PAI,XPAIX
320,12.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.66,14.58,PAI,XPAIX
321,13.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.93,14.5,PAI,XPAIX
322,13.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.06,14.52,PAI,XPAIX
323,13.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.08,14.62,PAI,XPAIX
324,12.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.38,14.62,PAI,XPAIX
325,12.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.85,14.63,PAI,XPAIX
326,12.75,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.91,14.64,PAI,XPAIX
327,12.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.73,14.61,PAI,XPAIX
328,12.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-11.48,14.55,PAI,XPAIX
329,12.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.78,14.4,PAI,XPAIX
330,12.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-12.66,14.46,PAI,XPAIX
331,12.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.18,14.45,PAI,XPAIX
332,12.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.49,14.62,PAI,XPAIX
333,12.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.27,14.75,PAI,XPAIX
334,13.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.68,14.88,PAI,XPAIX
335,13.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.03,14.84,PAI,XPAIX
336,13.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.46,15.02,PAI,XPAIX
337,13.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.84,14.92,PAI,XPAIX
338,13.88,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.84,15.06,PAI,XPAIX
339,13.88,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.9,15.07,PAI,XPAIX
340,14.1,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.6,15.26,PAI,XPAIX
341,14.4,2001-02-09T00:00:00,2/9/2001,2001-02-09,-5.94,15.31,PAI,XPAIX
342,14.55,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.53,15.24,PAI,XPAIX
343,14.25,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.81,14.97,PAI,XPAIX
344,14.25,2001-03-02T00:00:00,3/2/2001,2001-03-02,-5.5,15.08,PAI,XPAIX
345,14.33,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.22,15.12,PAI,XPAIX
346,14.98,2001-03-16T00:00:00,3/16/2001,2001-03-16,-1.38,15.19,PAI,XPAIX
347,14.78,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.51,15.16,PAI,XPAIX
348,14.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.04,15.11,PAI,XPAIX
349,14.7,2001-04-06T00:00:00,4/6/2001,2001-04-06,-3.03,15.16,PAI,XPAIX
350,14.66,2001-04-13T00:00:00,4/13/2001,2001-04-13,-2.4,15.02,PAI,XPAIX
351,14.78,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.6,15.02,PAI,XPAIX
352,14.05,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.58,15.04,PAI,XPAIX
353,14.27,2001-05-04T00:00:00,5/4/2001,2001-05-04,-6.24,15.22,PAI,XPAIX
354,14.4,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.26,15.04,PAI,XPAIX
355,14.62,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.37,15.13,PAI,XPAIX
356,14.32,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.63,14.86,PAI,XPAIX
357,14.32,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.53,15.0,PAI,XPAIX
358,14.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.98,15.05,PAI,XPAIX
359,14.35,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.28,15.15,PAI,XPAIX
360,14.61,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.07,15.23,PAI,XPAIX
361,14.45,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.05,15.06,PAI,XPAIX
362,14.36,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.84,15.09,PAI,XPAIX
363,14.49,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.36,15.15,PAI,XPAIX
364,14.38,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.83,15.27,PAI,XPAIX
365,14.43,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.81,15.32,PAI,XPAIX
366,14.48,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.54,15.33,PAI,XPAIX
367,14.57,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.57,15.43,PAI,XPAIX
368,14.65,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.54,15.51,PAI,XPAIX
369,14.71,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.04,15.49,PAI,XPAIX
370,14.7,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.92,15.3,PAI,XPAIX
371,14.75,2001-09-07T00:00:00,9/7/2001,2001-09-07,-3.72,15.32,PAI,XPAIX
372,14.25,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.06,15.17,PAI,XPAIX
373,14.8,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.14,15.28,PAI,XPAIX
374,14.56,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.08,15.34,PAI,XPAIX
375,14.62,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.32,15.28,PAI,XPAIX
376,14.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.48,15.39,PAI,XPAIX
377,14.6,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.56,15.46,PAI,XPAIX
378,14.67,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.84,15.58,PAI,XPAIX
379,14.73,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.12,15.69,PAI,XPAIX
380,14.89,2001-11-16T00:00:00,11/16/2001,2001-11-16,-3.19,15.38,PAI,XPAIX
381,14.57,2001-11-23T00:00:00,11/23/2001,2001-11-23,-3.45,15.09,PAI,XPAIX
382,14.53,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.72,15.25,PAI,XPAIX
383,14.59,2001-12-07T00:00:00,12/7/2001,2001-12-07,-4.33,15.25,PAI,XPAIX
384,14.5,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.2,14.98,PAI,XPAIX
385,14.48,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.85,15.06,PAI,XPAIX
386,14.53,2001-12-28T00:00:00,12/28/2001,2001-12-28,-3.46,15.05,PAI,XPAIX
387,14.48,2002-01-04T00:00:00,1/4/2002,2002-01-04,-4.11,15.1,PAI,XPAIX
388,14.49,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.23,15.29,PAI,XPAIX
389,14.95,2002-01-18T00:00:00,1/18/2002,2002-01-18,-2.1,15.27,PAI,XPAIX
390,15.0,2002-01-25T00:00:00,1/25/2002,2002-01-25,-1.32,15.2,PAI,XPAIX
391,15.06,2002-02-01T00:00:00,2/1/2002,2002-02-01,-1.12,15.23,PAI,XPAIX
392,14.65,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.81,15.23,PAI,XPAIX
393,14.73,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.47,15.26,PAI,XPAIX
394,14.45,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.92,15.04,PAI,XPAIX
395,14.42,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.06,15.03,PAI,XPAIX
396,14.59,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.21,14.92,PAI,XPAIX
397,14.6,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.01,14.9,PAI,XPAIX
398,14.51,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.49,14.88,PAI,XPAIX
399,14.34,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.56,14.87,PAI,XPAIX
400,14.57,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.06,15.03,PAI,XPAIX
401,14.49,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.98,15.09,PAI,XPAIX
402,14.65,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.17,15.13,PAI,XPAIX
403,14.75,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.58,15.14,PAI,XPAIX
404,14.88,2002-05-03T00:00:00,5/3/2002,2002-05-03,-1.59,15.12,PAI,XPAIX
405,14.71,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.13,15.03,PAI,XPAIX
406,14.75,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.61,14.66,PAI,XPAIX
407,14.8,2002-05-24T00:00:00,5/24/2002,2002-05-24,0.0,14.8,PAI,XPAIX
408,14.95,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.2,14.92,PAI,XPAIX
409,14.75,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.61,14.84,PAI,XPAIX
410,14.72,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.93,15.01,PAI,XPAIX
411,14.7,2002-06-21T00:00:00,6/21/2002,2002-06-21,-1.93,14.99,PAI,XPAIX
412,14.68,2002-06-28T00:00:00,6/28/2002,2002-06-28,-0.74,14.79,PAI,XPAIX
413,14.59,2002-07-05T00:00:00,7/5/2002,2002-07-05,-0.82,14.71,PAI,XPAIX
414,14.7,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.08,14.86,PAI,XPAIX
415,14.46,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.83,14.73,PAI,XPAIX
416,14.2,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.53,14.42,PAI,XPAIX
417,14.1,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.36,14.59,PAI,XPAIX
418,14.22,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.4,14.57,PAI,XPAIX
419,14.3,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.79,14.56,PAI,XPAIX
420,14.27,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.78,14.83,PAI,XPAIX
421,14.22,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.0,14.66,PAI,XPAIX
422,14.25,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.19,14.72,PAI,XPAIX
423,14.55,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.15,14.87,PAI,XPAIX
424,14.45,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.56,14.83,PAI,XPAIX
425,14.45,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.23,14.78,PAI,XPAIX
426,14.42,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.37,14.62,PAI,XPAIX
427,14.2,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.11,14.36,PAI,XPAIX
428,14.19,2002-10-18T00:00:00,10/18/2002,2002-10-18,-0.14,14.21,PAI,XPAIX
429,13.58,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.03,14.3,PAI,XPAIX
430,13.61,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.01,14.48,PAI,XPAIX
431,14.12,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.34,14.76,PAI,XPAIX
432,14.15,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.68,14.54,PAI,XPAIX
433,14.13,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.62,14.66,PAI,XPAIX
434,14.43,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.43,14.64,PAI,XPAIX
435,14.29,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.99,14.73,PAI,XPAIX
436,14.31,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.31,14.8,PAI,XPAIX
437,14.15,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.48,14.97,PAI,XPAIX
438,14.17,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.91,15.06,PAI,XPAIX
439,14.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.21,14.98,PAI,XPAIX
440,14.7,2003-01-10T00:00:00,1/10/2003,2003-01-10,-2.97,15.15,PAI,XPAIX
441,14.55,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.53,15.24,PAI,XPAIX
442,14.73,2003-01-24T00:00:00,1/24/2003,2003-01-24,-3.79,15.31,PAI,XPAIX
443,14.82,2003-01-31T00:00:00,1/31/2003,2003-01-31,-3.26,15.32,PAI,XPAIX
444,14.8,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.71,15.37,PAI,XPAIX
445,14.67,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.72,15.08,PAI,XPAIX
446,14.55,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.34,15.21,PAI,XPAIX
447,14.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.37,15.42,PAI,XPAIX
448,14.97,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.54,15.52,PAI,XPAIX
449,14.99,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.17,15.48,PAI,XPAIX
450,14.76,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.59,15.31,PAI,XPAIX
451,14.5,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.45,15.5,PAI,XPAIX
452,14.97,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.1,15.61,PAI,XPAIX
453,14.9,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.61,15.62,PAI,XPAIX
454,15.15,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.31,16.0,PAI,XPAIX
455,15.18,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.01,16.15,PAI,XPAIX
456,15.36,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.06,16.35,PAI,XPAIX
457,15.0,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.75,16.26,PAI,XPAIX
458,15.22,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.08,16.38,PAI,XPAIX
459,15.16,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.67,16.42,PAI,XPAIX
460,15.2,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.1,16.54,PAI,XPAIX
461,15.45,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.2,16.83,PAI,XPAIX
462,15.6,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.42,16.67,PAI,XPAIX
463,15.5,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.12,16.51,PAI,XPAIX
464,15.3,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.05,16.46,PAI,XPAIX
465,14.9,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.31,16.25,PAI,XPAIX
466,14.64,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.12,16.11,PAI,XPAIX
467,14.3,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.21,15.75,PAI,XPAIX
468,14.49,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.81,15.89,PAI,XPAIX
469,14.43,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.09,15.7,PAI,XPAIX
470,14.45,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.01,15.88,PAI,XPAIX
471,14.3,2003-08-29T00:00:00,8/29/2003,2003-08-29,-10.34,15.95,PAI,XPAIX
472,14.5,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.83,16.08,PAI,XPAIX
473,14.43,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.47,15.94,PAI,XPAIX
474,14.35,2003-09-19T00:00:00,9/19/2003,2003-09-19,-11.15,16.15,PAI,XPAIX
475,14.4,2003-09-26T00:00:00,9/26/2003,2003-09-26,-11.38,16.25,PAI,XPAIX
476,14.65,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.46,16.18,PAI,XPAIX
477,14.85,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.5,16.23,PAI,XPAIX
478,14.92,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.01,16.22,PAI,XPAIX
479,14.94,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.4,16.31,PAI,XPAIX
480,14.87,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.83,16.31,PAI,XPAIX
481,14.92,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.96,16.21,PAI,XPAIX
482,14.93,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.07,16.24,PAI,XPAIX
483,15.06,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.78,16.33,PAI,XPAIX
484,15.03,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.34,16.22,PAI,XPAIX
485,14.91,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.14,16.41,PAI,XPAIX
486,15.03,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.41,16.41,PAI,XPAIX
487,15.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.78,16.59,PAI,XPAIX
488,15.16,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.67,16.6,PAI,XPAIX
489,15.4,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.5,16.47,PAI,XPAIX
490,15.46,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.09,16.82,PAI,XPAIX
491,15.62,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.57,16.9,PAI,XPAIX
492,15.71,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.77,16.85,PAI,XPAIX
493,15.4,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.78,16.7,PAI,XPAIX
494,15.4,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.67,16.68,PAI,XPAIX
495,15.42,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.16,16.79,PAI,XPAIX
496,15.43,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.83,16.74,PAI,XPAIX
497,15.24,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.08,16.58,PAI,XPAIX
498,15.24,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.12,16.77,PAI,XPAIX
499,15.52,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.51,16.78,PAI,XPAIX
500,15.42,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.1,16.78,PAI,XPAIX
501,15.32,2004-03-26T00:00:00,3/26/2004,2004-03-26,-8.48,16.74,PAI,XPAIX
502,15.39,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.01,16.55,PAI,XPAIX
503,14.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.42,16.41,PAI,XPAIX
504,14.46,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.45,16.33,PAI,XPAIX
505,14.48,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.78,16.23,PAI,XPAIX
506,14.44,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.13,15.89,PAI,XPAIX
507,13.66,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.38,15.59,PAI,XPAIX
508,14.04,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.46,15.68,PAI,XPAIX
509,14.32,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.6,15.84,PAI,XPAIX
510,14.34,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.01,15.76,PAI,XPAIX
511,14.05,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.75,15.92,PAI,XPAIX
512,14.03,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.37,16.01,PAI,XPAIX
513,14.19,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.3,16.18,PAI,XPAIX
514,14.38,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.18,16.19,PAI,XPAIX
515,14.48,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.38,16.34,PAI,XPAIX
516,14.51,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.98,16.3,PAI,XPAIX
517,14.72,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.58,16.28,PAI,XPAIX
518,14.86,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.99,16.51,PAI,XPAIX
519,14.91,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.8,16.53,PAI,XPAIX
520,15.15,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.57,16.57,PAI,XPAIX
521,14.88,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.27,16.4,PAI,XPAIX
522,14.9,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.09,16.39,PAI,XPAIX
523,15.05,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.95,16.53,PAI,XPAIX
524,15.13,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.97,16.62,PAI,XPAIX
525,15.28,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.45,16.69,PAI,XPAIX
526,15.13,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.91,16.61,PAI,XPAIX
527,15.08,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.81,16.72,PAI,XPAIX
528,15.21,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.41,16.79,PAI,XPAIX
529,15.4,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.5,16.83,PAI,XPAIX
530,15.39,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.77,16.87,PAI,XPAIX
531,15.5,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.9,16.83,PAI,XPAIX
532,15.52,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.84,16.84,PAI,XPAIX
533,14.95,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.73,16.38,PAI,XPAIX
534,15.05,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.75,16.14,PAI,XPAIX
535,14.88,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.81,16.14,PAI,XPAIX
