,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,19.59,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.59,21.91,NBB,XNBBX
268,19.5854,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.58,21.66,NBB,XNBBX
269,19.792,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.0,21.75,NBB,XNBBX
270,19.35,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.62,21.41,NBB,XNBBX
271,19.34,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.79,21.44,NBB,XNBBX
272,19.216,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.57,21.25,NBB,XNBBX
273,19.57,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.99,21.27,NBB,XNBBX
274,19.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.12,21.21,NBB,XNBBX
275,19.67,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.13,21.41,NBB,XNBBX
276,19.55,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.0,21.25,NBB,XNBBX
277,19.52,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.14,21.25,NBB,XNBBX
278,19.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.63,21.36,NBB,XNBBX
279,20.02,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.58,21.43,NBB,XNBBX
280,19.83,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.24,21.15,NBB,XNBBX
281,19.87,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.96,21.13,NBB,XNBBX
282,19.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.46,21.31,NBB,XNBBX
283,19.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.91,21.41,NBB,XNBBX
284,19.95,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.25,21.51,NBB,XNBBX
285,20.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.54,21.72,NBB,XNBBX
286,20.08,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.99,21.59,NBB,XNBBX
287,20.35,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.7,21.58,NBB,XNBBX
288,20.61,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.67,21.62,NBB,XNBBX
289,20.7401,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.85,21.57,NBB,XNBBX
290,20.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.47,21.72,NBB,XNBBX
291,20.83,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.76,21.87,NBB,XNBBX
292,20.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.98,21.69,NBB,XNBBX
293,21.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.98,21.87,NBB,XNBBX
294,21.08,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.17,21.77,NBB,XNBBX
295,21.04,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.35,21.77,NBB,XNBBX
296,21.08,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.81,21.69,NBB,XNBBX
297,21.23,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.88,21.86,NBB,XNBBX
298,21.49,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.33,22.23,NBB,XNBBX
299,21.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.01,22.41,NBB,XNBBX
300,21.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.74,22.38,NBB,XNBBX
301,21.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.07,22.17,NBB,XNBBX
302,21.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.37,22.41,NBB,XNBBX
303,22.22,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.2,22.49,NBB,XNBBX
304,22.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.33,22.63,NBB,XNBBX
305,21.65,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.82,22.51,NBB,XNBBX
306,22.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.91,22.56,NBB,XNBBX
307,22.5,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.32,22.8,NBB,XNBBX
308,22.71,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.96,22.93,NBB,XNBBX
309,22.54,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.92,22.75,NBB,XNBBX
310,22.4,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.67,22.55,NBB,XNBBX
311,22.82,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.17,23.09,NBB,XNBBX
312,23.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.68,23.4,NBB,XNBBX
313,22.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.56,23.01,NBB,XNBBX
314,22.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.58,23.22,NBB,XNBBX
315,22.86,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.68,23.49,NBB,XNBBX
316,22.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.51,23.19,NBB,XNBBX
317,23.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.03,23.24,NBB,XNBBX
318,22.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.12,23.16,NBB,XNBBX
319,22.85,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.3,23.15,NBB,XNBBX
320,22.88,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.34,23.19,NBB,XNBBX
321,22.54,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.66,22.92,NBB,XNBBX
322,21.75,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.4,22.75,NBB,XNBBX
323,22.45,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.18,22.95,NBB,XNBBX
324,22.68,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.31,22.98,NBB,XNBBX
325,21.79,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.8,22.65,NBB,XNBBX
326,21.43,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.29,22.39,NBB,XNBBX
327,21.57,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.39,22.56,NBB,XNBBX
328,21.5,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.72,22.33,NBB,XNBBX
329,21.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.98,22.5,NBB,XNBBX
330,20.42,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.72,21.66,NBB,XNBBX
331,20.28,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.59,21.48,NBB,XNBBX
332,20.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.88,21.51,NBB,XNBBX
333,20.27,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.63,21.48,NBB,XNBBX
334,20.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.44,21.34,NBB,XNBBX
335,20.01,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.88,21.26,NBB,XNBBX
336,20.24,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.38,21.39,NBB,XNBBX
337,20.63,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.0,21.49,NBB,XNBBX
338,20.64,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.67,21.65,NBB,XNBBX
339,20.42,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.38,21.58,NBB,XNBBX
340,20.56,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.28,21.48,NBB,XNBBX
341,20.71,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.99,21.57,NBB,XNBBX
342,20.94,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.6,21.5,NBB,XNBBX
343,21.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.95,21.69,NBB,XNBBX
344,20.62,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.67,21.63,NBB,XNBBX
345,20.73,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.86,21.79,NBB,XNBBX
346,20.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.97,21.55,NBB,XNBBX
347,20.2,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.47,21.37,NBB,XNBBX
348,20.48,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.16,21.37,NBB,XNBBX
349,20.94,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.1,21.61,NBB,XNBBX
350,20.9,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.38,21.41,NBB,XNBBX
351,20.9,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.47,21.43,NBB,XNBBX
352,20.7,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.17,21.6,NBB,XNBBX
353,20.74,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.67,21.53,NBB,XNBBX
354,20.85,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.89,21.47,NBB,XNBBX
355,20.83,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.8,21.43,NBB,XNBBX
356,20.93,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.33,21.65,NBB,XNBBX
357,20.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.32,21.66,NBB,XNBBX
358,21.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.75,21.89,NBB,XNBBX
359,21.08,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.35,21.81,NBB,XNBBX
360,21.0,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.15,21.91,NBB,XNBBX
361,21.2,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.03,22.09,NBB,XNBBX
362,20.99,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.46,21.97,NBB,XNBBX
363,20.7,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.26,21.85,NBB,XNBBX
