,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.29,13.8,MQY,XMQYX
268,12.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.29,13.84,MQY,XMQYX
269,11.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.16,13.75,MQY,XMQYX
270,11.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.18,13.72,MQY,XMQYX
271,11.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.09,13.67,MQY,XMQYX
272,11.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.0,13.69,MQY,XMQYX
273,11.38,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.7,13.5,MQY,XMQYX
274,11.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.34,13.36,MQY,XMQYX
275,11.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.24,13.32,MQY,XMQYX
276,11.25,2000-01-14T00:00:00,1/14/2000,2000-01-14,-14.64,13.18,MQY,XMQYX
277,11.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-13.66,13.1,MQY,XMQYX
278,11.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.71,13.16,MQY,XMQYX
279,11.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.89,13.25,MQY,XMQYX
280,11.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-10.61,13.29,MQY,XMQYX
281,11.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.59,13.29,MQY,XMQYX
282,11.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.21,13.4,MQY,XMQYX
283,11.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.53,13.45,MQY,XMQYX
284,11.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.26,13.5,MQY,XMQYX
285,11.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.16,13.58,MQY,XMQYX
286,11.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.42,13.78,MQY,XMQYX
287,11.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.48,13.81,MQY,XMQYX
288,11.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.1,13.91,MQY,XMQYX
289,11.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.23,13.8,MQY,XMQYX
290,11.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.06,13.7,MQY,XMQYX
291,11.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.36,13.58,MQY,XMQYX
292,11.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.71,13.26,MQY,XMQYX
293,11.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.84,13.14,MQY,XMQYX
294,11.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.51,13.09,MQY,XMQYX
295,11.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.51,13.23,MQY,XMQYX
296,11.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-12.9,13.49,MQY,XMQYX
297,11.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.17,13.62,MQY,XMQYX
298,11.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.29,13.73,MQY,XMQYX
299,11.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.86,13.73,MQY,XMQYX
300,12.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.61,13.8,MQY,XMQYX
301,12.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.37,13.91,MQY,XMQYX
302,12.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.19,13.95,MQY,XMQYX
303,12.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.62,13.95,MQY,XMQYX
304,12.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.57,14.0,MQY,XMQYX
305,12.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.0,14.08,MQY,XMQYX
306,12.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.51,14.15,MQY,XMQYX
307,12.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.34,14.13,MQY,XMQYX
308,12.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.34,14.22,MQY,XMQYX
309,12.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.88,14.24,MQY,XMQYX
310,12.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.95,14.25,MQY,XMQYX
311,12.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.57,14.1,MQY,XMQYX
312,12.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.98,14.03,MQY,XMQYX
313,12.56,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.41,14.02,MQY,XMQYX
314,12.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.56,14.01,MQY,XMQYX
315,12.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.05,14.02,MQY,XMQYX
316,12.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.15,14.13,MQY,XMQYX
317,12.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.89,14.17,MQY,XMQYX
318,12.06,2000-11-03T00:00:00,11/3/2000,2000-11-03,-14.83,14.16,MQY,XMQYX
319,12.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.89,14.1,MQY,XMQYX
320,12.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.91,14.16,MQY,XMQYX
321,12.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.74,14.27,MQY,XMQYX
322,12.51,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.72,14.5,MQY,XMQYX
323,12.67,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.87,14.71,MQY,XMQYX
324,12.83,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.13,14.77,MQY,XMQYX
325,12.82,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.38,14.8,MQY,XMQYX
326,13.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.0,15.0,MQY,XMQYX
327,13.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.73,15.0,MQY,XMQYX
328,13.74,2001-01-19T00:00:00,1/19/2001,2001-01-19,-8.34,14.99,MQY,XMQYX
329,13.77,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.02,14.81,MQY,XMQYX
330,13.88,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.91,14.91,MQY,XMQYX
331,13.79,2001-02-09T00:00:00,2/9/2001,2001-02-09,-7.7,14.94,MQY,XMQYX
332,13.42,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.45,14.82,MQY,XMQYX
333,13.5,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.85,14.81,MQY,XMQYX
334,13.75,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.41,14.85,MQY,XMQYX
335,13.64,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.52,14.91,MQY,XMQYX
336,13.57,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.29,14.96,MQY,XMQYX
337,13.58,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.47,15.0,MQY,XMQYX
338,13.64,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.64,14.93,MQY,XMQYX
339,13.54,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.82,14.85,MQY,XMQYX
340,13.4,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.78,14.69,MQY,XMQYX
341,13.52,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.82,14.51,MQY,XMQYX
342,13.51,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.89,14.51,MQY,XMQYX
343,13.48,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.73,14.61,MQY,XMQYX
344,13.61,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.04,14.64,MQY,XMQYX
345,13.57,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.99,14.59,MQY,XMQYX
346,13.52,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.52,14.62,MQY,XMQYX
347,13.53,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.83,14.68,MQY,XMQYX
348,13.55,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.38,14.79,MQY,XMQYX
349,13.69,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.19,14.75,MQY,XMQYX
350,13.59,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.86,14.75,MQY,XMQYX
351,13.72,2001-06-29T00:00:00,6/29/2001,2001-06-29,-7.11,14.77,MQY,XMQYX
352,13.86,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.1,14.76,MQY,XMQYX
353,13.82,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.11,14.72,MQY,XMQYX
354,13.74,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.29,14.82,MQY,XMQYX
355,13.64,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.52,14.91,MQY,XMQYX
356,13.91,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.2,14.99,MQY,XMQYX
357,14.22,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.77,15.09,MQY,XMQYX
358,14.26,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.81,15.14,MQY,XMQYX
359,14.47,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.74,15.19,MQY,XMQYX
360,14.47,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.49,15.31,MQY,XMQYX
361,14.39,2001-09-07T00:00:00,9/7/2001,2001-09-07,-5.82,15.28,MQY,XMQYX
362,13.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.96,15.05,MQY,XMQYX
363,14.05,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.83,15.08,MQY,XMQYX
364,14.47,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.49,15.31,MQY,XMQYX
365,14.21,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.39,15.18,MQY,XMQYX
366,14.14,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.03,15.21,MQY,XMQYX
367,14.12,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.98,15.18,MQY,XMQYX
368,14.56,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.15,15.35,MQY,XMQYX
369,14.64,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.3,15.46,MQY,XMQYX
370,14.11,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.86,15.15,MQY,XMQYX
371,13.64,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.95,14.98,MQY,XMQYX
372,13.93,2001-11-30T00:00:00,11/30/2001,2001-11-30,-6.64,14.92,MQY,XMQYX
373,13.66,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.45,14.92,MQY,XMQYX
374,13.7,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.23,14.61,MQY,XMQYX
375,13.48,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.29,14.54,MQY,XMQYX
376,13.46,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.68,14.58,MQY,XMQYX
377,13.63,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.15,14.68,MQY,XMQYX
378,13.9,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.65,14.89,MQY,XMQYX
379,14.27,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.61,14.96,MQY,XMQYX
380,14.05,2002-01-25T00:00:00,1/25/2002,2002-01-25,-5.45,14.86,MQY,XMQYX
381,14.1,2002-02-01T00:00:00,2/1/2002,2002-02-01,-5.31,14.89,MQY,XMQYX
382,14.16,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.41,14.97,MQY,XMQYX
383,14.07,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.7,14.92,MQY,XMQYX
384,14.17,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.72,15.03,MQY,XMQYX
385,14.42,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.25,15.06,MQY,XMQYX
386,13.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.88,14.82,MQY,XMQYX
387,13.32,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.95,14.63,MQY,XMQYX
388,13.45,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.56,14.55,MQY,XMQYX
389,13.36,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.3,14.57,MQY,XMQYX
390,13.39,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.85,14.69,MQY,XMQYX
391,13.52,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.77,14.82,MQY,XMQYX
392,13.33,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.57,14.74,MQY,XMQYX
393,13.55,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.63,14.83,MQY,XMQYX
394,13.52,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.14,14.88,MQY,XMQYX
395,13.61,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.35,14.85,MQY,XMQYX
396,13.64,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.15,14.69,MQY,XMQYX
397,13.67,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.7,14.81,MQY,XMQYX
398,13.81,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.38,14.91,MQY,XMQYX
399,13.78,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.76,14.94,MQY,XMQYX
400,13.83,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.74,14.99,MQY,XMQYX
401,13.96,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.12,15.03,MQY,XMQYX
402,14.28,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.93,15.02,MQY,XMQYX
403,14.4,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.38,15.06,MQY,XMQYX
404,14.36,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.53,15.2,MQY,XMQYX
405,14.19,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.52,15.18,MQY,XMQYX
406,14.05,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.93,15.26,MQY,XMQYX
407,14.16,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.03,15.23,MQY,XMQYX
408,14.44,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.5,15.28,MQY,XMQYX
409,14.35,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.21,15.3,MQY,XMQYX
410,14.41,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.57,15.26,MQY,XMQYX
411,14.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.66,15.37,MQY,XMQYX
412,14.49,2002-09-06T00:00:00,9/6/2002,2002-09-06,-7.23,15.62,MQY,XMQYX
413,14.45,2002-09-13T00:00:00,9/13/2002,2002-09-13,-7.49,15.62,MQY,XMQYX
414,14.46,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.13,15.74,MQY,XMQYX
415,14.41,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.62,15.77,MQY,XMQYX
416,14.67,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.03,15.78,MQY,XMQYX
417,14.39,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.34,15.7,MQY,XMQYX
418,13.64,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.95,14.98,MQY,XMQYX
419,13.74,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.54,14.86,MQY,XMQYX
420,13.74,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.43,15.17,MQY,XMQYX
421,13.76,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.47,15.37,MQY,XMQYX
422,13.57,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.31,15.13,MQY,XMQYX
423,13.57,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.89,15.06,MQY,XMQYX
424,13.66,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.18,15.04,MQY,XMQYX
425,13.75,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.48,15.19,MQY,XMQYX
426,13.63,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.27,15.19,MQY,XMQYX
427,13.62,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.92,15.29,MQY,XMQYX
428,13.95,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.24,15.37,MQY,XMQYX
429,14.0,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.09,15.4,MQY,XMQYX
430,13.64,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.85,15.3,MQY,XMQYX
431,13.64,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.5,15.24,MQY,XMQYX
432,13.72,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.21,15.28,MQY,XMQYX
433,13.97,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.51,15.27,MQY,XMQYX
434,14.2,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.31,15.32,MQY,XMQYX
435,13.98,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.63,15.3,MQY,XMQYX
436,14.1,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.26,15.37,MQY,XMQYX
437,14.26,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.35,15.56,MQY,XMQYX
438,14.17,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.75,15.7,MQY,XMQYX
439,14.29,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.69,15.65,MQY,XMQYX
440,13.85,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.82,15.19,MQY,XMQYX
441,14.2,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.91,15.42,MQY,XMQYX
442,14.27,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.22,15.38,MQY,XMQYX
443,14.31,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.26,15.43,MQY,XMQYX
444,14.4,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.81,15.62,MQY,XMQYX
445,14.64,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.45,15.65,MQY,XMQYX
446,14.74,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.77,15.81,MQY,XMQYX
447,14.93,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.75,16.01,MQY,XMQYX
448,15.08,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.63,16.15,MQY,XMQYX
449,14.95,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.85,16.05,MQY,XMQYX
450,15.22,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.76,16.15,MQY,XMQYX
451,15.41,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.4,16.29,MQY,XMQYX
452,14.75,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.12,15.88,MQY,XMQYX
453,14.96,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.02,15.75,MQY,XMQYX
454,14.9,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.28,15.73,MQY,XMQYX
455,14.22,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.14,15.48,MQY,XMQYX
456,14.2,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.89,15.25,MQY,XMQYX
457,14.05,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.26,14.83,MQY,XMQYX
458,14.07,2003-08-08T00:00:00,8/8/2003,2003-08-08,-6.82,15.1,MQY,XMQYX
459,13.9,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.14,14.81,MQY,XMQYX
460,13.91,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.52,14.88,MQY,XMQYX
461,14.03,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.22,14.96,MQY,XMQYX
462,14.09,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.25,15.03,MQY,XMQYX
463,14.13,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.98,15.19,MQY,XMQYX
464,14.18,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.44,15.32,MQY,XMQYX
465,14.18,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.98,15.41,MQY,XMQYX
466,14.33,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.58,15.34,MQY,XMQYX
467,14.31,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.29,15.27,MQY,XMQYX
468,14.13,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.55,15.12,MQY,XMQYX
469,14.23,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.18,15.33,MQY,XMQYX
470,14.35,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.58,15.36,MQY,XMQYX
471,14.35,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.45,15.34,MQY,XMQYX
472,14.3,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.56,15.47,MQY,XMQYX
473,14.33,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.96,15.57,MQY,XMQYX
474,14.31,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.15,15.58,MQY,XMQYX
475,14.35,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.54,15.52,MQY,XMQYX
476,14.43,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.32,15.57,MQY,XMQYX
477,14.51,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.4,15.67,MQY,XMQYX
478,14.51,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.46,15.68,MQY,XMQYX
479,14.55,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.91,15.63,MQY,XMQYX
480,14.72,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.25,15.87,MQY,XMQYX
481,15.02,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.48,15.89,MQY,XMQYX
482,15.01,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.06,15.81,MQY,XMQYX
483,14.93,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.66,15.66,MQY,XMQYX
484,14.98,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.19,15.8,MQY,XMQYX
485,15.1,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.91,15.88,MQY,XMQYX
486,15.0,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.6,15.89,MQY,XMQYX
487,15.13,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.32,15.98,MQY,XMQYX
488,15.13,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.67,16.04,MQY,XMQYX
489,15.23,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.17,16.06,MQY,XMQYX
490,15.2,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.82,15.97,MQY,XMQYX
491,15.04,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.63,15.77,MQY,XMQYX
492,14.61,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.19,15.41,MQY,XMQYX
493,13.84,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.42,15.28,MQY,XMQYX
494,13.49,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.19,15.19,MQY,XMQYX
495,13.35,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.47,15.08,MQY,XMQYX
496,12.94,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.98,14.87,MQY,XMQYX
497,13.07,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.85,14.66,MQY,XMQYX
498,13.23,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.31,14.75,MQY,XMQYX
499,13.49,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.58,14.92,MQY,XMQYX
500,13.42,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.57,14.84,MQY,XMQYX
501,13.2,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.69,14.78,MQY,XMQYX
502,13.15,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.51,14.86,MQY,XMQYX
503,13.59,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.64,15.04,MQY,XMQYX
504,13.64,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.97,15.15,MQY,XMQYX
505,13.72,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.14,15.1,MQY,XMQYX
506,13.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.85,15.12,MQY,XMQYX
507,13.81,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.54,15.1,MQY,XMQYX
508,14.09,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.39,15.38,MQY,XMQYX
509,14.23,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.99,15.3,MQY,XMQYX
510,14.24,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.17,15.34,MQY,XMQYX
511,14.27,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.1,15.36,MQY,XMQYX
512,14.39,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.32,15.36,MQY,XMQYX
513,14.39,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.38,15.37,MQY,XMQYX
514,14.54,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.77,15.43,MQY,XMQYX
515,14.61,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.23,15.58,MQY,XMQYX
516,14.58,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.14,15.37,MQY,XMQYX
517,14.6,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.44,15.44,MQY,XMQYX
518,14.73,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.47,15.42,MQY,XMQYX
519,14.8,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.7,15.53,MQY,XMQYX
520,14.83,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.57,15.54,MQY,XMQYX
521,14.64,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.06,15.42,MQY,XMQYX
522,14.52,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.22,15.32,MQY,XMQYX
523,14.54,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.22,15.34,MQY,XMQYX
524,14.63,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.88,15.38,MQY,XMQYX
525,14.44,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.87,15.34,MQY,XMQYX
526,14.49,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.52,15.5,MQY,XMQYX
527,14.27,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.34,15.4,MQY,XMQYX
528,14.52,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.38,15.51,MQY,XMQYX
529,14.49,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.58,15.51,MQY,XMQYX
530,14.63,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.8,15.53,MQY,XMQYX
531,15.03,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.78,15.62,MQY,XMQYX
532,15.28,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.86,15.73,MQY,XMQYX
533,15.18,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.19,15.68,MQY,XMQYX
534,15.08,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.71,15.5,MQY,XMQYX
