,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,10.41,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.58,10.05,PZC,XPZCX
539,10.07,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.55,9.82,PZC,XPZCX
540,9.75,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.28,9.35,PZC,XPZCX
541,10.14,2013-06-28T00:00:00,6/28/2013,2013-06-28,7.53,9.43,PZC,XPZCX
542,9.77,2013-07-05T00:00:00,7/5/2013,2013-07-05,4.16,9.38,PZC,XPZCX
543,9.97,2013-07-12T00:00:00,7/12/2013,2013-07-12,7.9,9.24,PZC,XPZCX
544,9.69,2013-07-19T00:00:00,7/19/2013,2013-07-19,5.9,9.15,PZC,XPZCX
545,9.7,2013-07-26T00:00:00,7/26/2013,2013-07-26,7.3,9.04,PZC,XPZCX
546,9.6,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.08,9.05,PZC,XPZCX
547,9.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.15,8.95,PZC,XPZCX
548,9.2,2013-08-16T00:00:00,8/16/2013,2013-08-16,4.78,8.78,PZC,XPZCX
549,9.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,8.06,8.69,PZC,XPZCX
550,9.26,2013-08-30T00:00:00,8/30/2013,2013-08-30,6.81,8.67,PZC,XPZCX
551,9.17,2013-09-06T00:00:00,9/6/2013,2013-09-06,6.01,8.65,PZC,XPZCX
552,9.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,3.2,8.75,PZC,XPZCX
553,9.25,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.44,9.03,PZC,XPZCX
554,9.38,2013-09-27T00:00:00,9/27/2013,2013-09-27,3.19,9.09,PZC,XPZCX
555,9.32,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.53,9.09,PZC,XPZCX
556,9.24,2013-10-11T00:00:00,10/11/2013,2013-10-11,3.24,8.95,PZC,XPZCX
557,9.49,2013-10-18T00:00:00,10/18/2013,2013-10-18,5.92,8.96,PZC,XPZCX
558,9.79,2013-10-25T00:00:00,10/25/2013,2013-10-25,7.46,9.11,PZC,XPZCX
559,9.41,2013-11-01T00:00:00,11/1/2013,2013-11-01,3.07,9.13,PZC,XPZCX
560,9.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,5.9,8.99,PZC,XPZCX
561,9.37,2013-11-15T00:00:00,11/15/2013,2013-11-15,3.88,9.02,PZC,XPZCX
562,9.23,2013-11-22T00:00:00,11/22/2013,2013-11-22,2.56,9.0,PZC,XPZCX
563,9.21,2013-11-29T00:00:00,11/29/2013,2013-11-29,1.88,9.04,PZC,XPZCX
564,9.23,2013-12-06T00:00:00,12/6/2013,2013-12-06,3.24,8.94,PZC,XPZCX
565,9.08,2013-12-13T00:00:00,12/13/2013,2013-12-13,1.57,8.94,PZC,XPZCX
566,9.39,2013-12-20T00:00:00,12/20/2013,2013-12-20,5.27,8.92,PZC,XPZCX
567,9.28,2013-12-27T00:00:00,12/27/2013,2013-12-27,4.15,8.91,PZC,XPZCX
568,9.26,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.46,8.95,PZC,XPZCX
569,9.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,3.52,9.1,PZC,XPZCX
570,9.64,2014-01-17T00:00:00,1/17/2014,2014-01-17,4.44,9.23,PZC,XPZCX
571,9.76,2014-01-24T00:00:00,1/24/2014,2014-01-24,4.39,9.35,PZC,XPZCX
572,9.9,2014-01-31T00:00:00,1/31/2014,2014-01-31,6.11,9.33,PZC,XPZCX
573,9.95,2014-02-07T00:00:00,2/7/2014,2014-02-07,6.65,9.33,PZC,XPZCX
574,9.99,2014-02-14T00:00:00,2/14/2014,2014-02-14,7.42,9.3,PZC,XPZCX
575,9.97,2014-02-21T00:00:00,2/21/2014,2014-02-21,6.52,9.36,PZC,XPZCX
576,9.96,2014-02-28T00:00:00,2/28/2014,2014-02-28,4.84,9.5,PZC,XPZCX
577,9.78,2014-03-07T00:00:00,3/7/2014,2014-03-07,3.71,9.43,PZC,XPZCX
578,9.8099,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.37,9.49,PZC,XPZCX
579,9.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,3.59,9.47,PZC,XPZCX
580,9.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,4.09,9.54,PZC,XPZCX
581,9.97,2014-04-04T00:00:00,4/4/2014,2014-04-04,3.96,9.59,PZC,XPZCX
582,9.96,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.32,9.64,PZC,XPZCX
583,10.23,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.92,9.75,PZC,XPZCX
584,10.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,7.55,9.8,PZC,XPZCX
585,10.42,2014-05-09T00:00:00,5/9/2014,2014-05-09,6.44,9.79,PZC,XPZCX
586,10.53,2014-05-16T00:00:00,5/16/2014,2014-05-16,6.26,9.91,PZC,XPZCX
587,10.6899,2014-05-23T00:00:00,5/23/2014,2014-05-23,8.2,9.88,PZC,XPZCX
588,10.56,2014-05-30T00:00:00,5/30/2014,2014-05-30,6.34,9.93,PZC,XPZCX
589,10.5399,2014-06-06T00:00:00,6/6/2014,2014-06-06,6.57,9.89,PZC,XPZCX
590,10.46,2014-06-13T00:00:00,6/13/2014,2014-06-13,6.19,9.85,PZC,XPZCX
591,10.38,2014-06-20T00:00:00,6/20/2014,2014-06-20,5.27,9.86,PZC,XPZCX
592,10.48,2014-06-27T00:00:00,6/27/2014,2014-06-27,5.86,9.9,PZC,XPZCX
593,10.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,5.94,9.76,PZC,XPZCX
594,10.47,2014-07-18T00:00:00,7/18/2014,2014-07-18,6.19,9.86,PZC,XPZCX
595,10.58,2014-07-25T00:00:00,7/25/2014,2014-07-25,6.98,9.89,PZC,XPZCX
596,10.48,2014-08-01T00:00:00,8/1/2014,2014-08-01,6.29,9.86,PZC,XPZCX
597,10.5176,2014-08-08T00:00:00,8/8/2014,2014-08-08,6.67,9.86,PZC,XPZCX
598,10.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,4.92,9.96,PZC,XPZCX
599,10.54,2014-08-22T00:00:00,8/22/2014,2014-08-22,5.82,9.96,PZC,XPZCX
600,10.48,2014-08-29T00:00:00,8/29/2014,2014-08-29,4.28,10.05,PZC,XPZCX
601,10.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,4.29,10.02,PZC,XPZCX
602,10.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,4.02,9.94,PZC,XPZCX
603,10.35,2014-09-19T00:00:00,9/19/2014,2014-09-19,3.81,9.97,PZC,XPZCX
604,10.22,2014-09-26T00:00:00,9/26/2014,2014-09-26,2.0,10.02,PZC,XPZCX
605,10.3,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.39,10.06,PZC,XPZCX
606,10.25,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.28,10.12,PZC,XPZCX
607,10.46,2014-10-17T00:00:00,10/17/2014,2014-10-17,2.95,10.16,PZC,XPZCX
608,10.49,2014-10-24T00:00:00,10/24/2014,2014-10-24,3.45,10.14,PZC,XPZCX
609,10.54,2014-10-31T00:00:00,10/31/2014,2014-10-31,3.84,10.15,PZC,XPZCX
610,10.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,3.95,10.12,PZC,XPZCX
611,10.44,2014-11-14T00:00:00,11/14/2014,2014-11-14,3.67,10.07,PZC,XPZCX
612,10.46,2014-11-21T00:00:00,11/21/2014,2014-11-21,3.56,10.1,PZC,XPZCX
613,10.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.15,10.16,PZC,XPZCX
614,10.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,4.13,10.18,PZC,XPZCX
615,10.55,2014-12-12T00:00:00,12/12/2014,2014-12-12,3.43,10.2,PZC,XPZCX
616,10.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.42,10.15,PZC,XPZCX
617,10.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,4.84,10.13,PZC,XPZCX
618,10.68,2015-01-02T00:00:00,1/2/2015,2015-01-02,4.5,10.22,PZC,XPZCX
619,10.82,2015-01-09T00:00:00,1/9/2015,2015-01-09,5.15,10.29,PZC,XPZCX
620,11.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.67,10.41,PZC,XPZCX
621,11.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,6.62,10.42,PZC,XPZCX
622,11.38,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.28,10.51,PZC,XPZCX
623,11.2101,2015-02-06T00:00:00,2/6/2015,2015-02-06,7.79,10.4,PZC,XPZCX
624,10.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,6.04,10.26,PZC,XPZCX
625,10.75,2015-02-20T00:00:00,2/20/2015,2015-02-20,4.98,10.24,PZC,XPZCX
626,11.01,2015-02-27T00:00:00,2/27/2015,2015-02-27,7.21,10.27,PZC,XPZCX
627,10.93,2015-03-06T00:00:00,3/6/2015,2015-03-06,7.37,10.18,PZC,XPZCX
628,10.88,2015-03-13T00:00:00,3/13/2015,2015-03-13,6.88,10.18,PZC,XPZCX
629,10.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,5.45,10.28,PZC,XPZCX
630,10.88,2015-03-27T00:00:00,3/27/2015,2015-03-27,6.04,10.26,PZC,XPZCX
631,10.8499,2015-04-10T00:00:00,4/10/2015,2015-04-10,6.27,10.21,PZC,XPZCX
632,10.97,2015-04-17T00:00:00,4/17/2015,2015-04-17,7.34,10.22,PZC,XPZCX
633,10.96,2015-04-24T00:00:00,4/24/2015,2015-04-24,7.24,10.22,PZC,XPZCX
634,10.92,2015-05-01T00:00:00,5/1/2015,2015-05-01,8.12,10.1,PZC,XPZCX
635,10.74,2015-05-08T00:00:00,5/8/2015,2015-05-08,7.19,10.02,PZC,XPZCX
636,10.74,2015-05-15T00:00:00,5/15/2015,2015-05-15,7.83,9.96,PZC,XPZCX
637,10.72,2015-05-22T00:00:00,5/22/2015,2015-05-22,7.85,9.94,PZC,XPZCX
638,10.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,7.89,10.01,PZC,XPZCX
639,10.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,6.94,9.94,PZC,XPZCX
640,10.4,2015-06-12T00:00:00,6/12/2015,2015-06-12,4.94,9.91,PZC,XPZCX
641,10.39,2015-06-19T00:00:00,6/19/2015,2015-06-19,4.53,9.94,PZC,XPZCX
642,10.23,2015-06-26T00:00:00,6/26/2015,2015-06-26,3.33,9.9,PZC,XPZCX
643,10.44,2015-07-10T00:00:00,7/10/2015,2015-07-10,5.99,9.85,PZC,XPZCX
644,10.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,5.46,9.89,PZC,XPZCX
645,10.34,2015-07-24T00:00:00,7/24/2015,2015-07-24,3.82,9.96,PZC,XPZCX
646,10.45,2015-07-31T00:00:00,7/31/2015,2015-07-31,4.6,9.99,PZC,XPZCX
647,10.56,2015-08-07T00:00:00,8/7/2015,2015-08-07,5.49,10.01,PZC,XPZCX
648,10.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,6.43,9.96,PZC,XPZCX
649,10.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,7.69,10.01,PZC,XPZCX
650,10.7,2015-08-28T00:00:00,8/28/2015,2015-08-28,7.43,9.96,PZC,XPZCX
651,10.8701,2015-09-04T00:00:00,9/4/2015,2015-09-04,8.92,9.98,PZC,XPZCX
652,10.87,2015-09-11T00:00:00,9/11/2015,2015-09-11,9.8,9.9,PZC,XPZCX
653,10.93,2015-09-18T00:00:00,9/18/2015,2015-09-18,9.41,9.99,PZC,XPZCX
654,10.87,2015-09-25T00:00:00,9/25/2015,2015-09-25,8.37,10.03,PZC,XPZCX
655,11.09,2015-10-02T00:00:00,10/2/2015,2015-10-02,9.69,10.11,PZC,XPZCX
656,11.15,2015-10-09T00:00:00,10/9/2015,2015-10-09,11.39,10.01,PZC,XPZCX
657,11.25,2015-10-16T00:00:00,10/16/2015,2015-10-16,11.72,10.07,PZC,XPZCX
658,11.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,12.78,10.09,PZC,XPZCX
659,11.36,2015-10-30T00:00:00,10/30/2015,2015-10-30,12.25,10.12,PZC,XPZCX
660,11.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,13.43,10.05,PZC,XPZCX
661,11.38,2015-11-13T00:00:00,11/13/2015,2015-11-13,13.69,10.01,PZC,XPZCX
662,11.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,11.67,10.11,PZC,XPZCX
663,11.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,11.43,10.15,PZC,XPZCX
664,11.4,2015-12-04T00:00:00,12/4/2015,2015-12-04,11.76,10.2,PZC,XPZCX
665,11.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,9.75,10.26,PZC,XPZCX
666,11.61,2015-12-18T00:00:00,12/18/2015,2015-12-18,13.05,10.27,PZC,XPZCX
667,12.03,2016-01-08T00:00:00,1/8/2016,2016-01-08,15.23,10.44,PZC,XPZCX
668,11.84,2016-01-15T00:00:00,1/15/2016,2016-01-15,13.96,10.39,PZC,XPZCX
669,12.04,2016-01-22T00:00:00,1/22/2016,2016-01-22,16.1,10.37,PZC,XPZCX
670,12.07,2016-01-29T00:00:00,1/29/2016,2016-01-29,16.17,10.39,PZC,XPZCX
671,12.12,2016-02-05T00:00:00,2/5/2016,2016-02-05,16.31,10.42,PZC,XPZCX
672,12.07,2016-02-12T00:00:00,2/12/2016,2016-02-12,15.95,10.41,PZC,XPZCX
673,11.88,2016-02-19T00:00:00,2/19/2016,2016-02-19,14.78,10.35,PZC,XPZCX
674,11.96,2016-02-26T00:00:00,2/26/2016,2016-02-26,15.67,10.34,PZC,XPZCX
675,11.98,2016-03-04T00:00:00,3/4/2016,2016-03-04,16.42,10.29,PZC,XPZCX
676,11.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,15.19,10.27,PZC,XPZCX
677,11.94,2016-03-18T00:00:00,3/18/2016,2016-03-18,15.7,10.32,PZC,XPZCX
678,11.74,2016-04-01T00:00:00,4/1/2016,2016-04-01,12.67,10.42,PZC,XPZCX
679,11.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,14.45,10.45,PZC,XPZCX
680,12.0699,2016-04-15T00:00:00,4/15/2016,2016-04-15,15.28,10.47,PZC,XPZCX
681,12.1,2016-04-22T00:00:00,4/22/2016,2016-04-22,15.68,10.46,PZC,XPZCX
682,12.11,2016-04-29T00:00:00,4/29/2016,2016-04-29,15.44,10.49,PZC,XPZCX
683,12.09,2016-05-06T00:00:00,5/6/2016,2016-05-06,14.6,10.55,PZC,XPZCX
684,12.11,2016-05-13T00:00:00,5/13/2016,2016-05-13,15.0,10.53,PZC,XPZCX
685,11.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,11.02,10.53,PZC,XPZCX
686,11.85,2016-05-27T00:00:00,5/27/2016,2016-05-27,12.86,10.5,PZC,XPZCX
687,11.99,2016-06-03T00:00:00,6/3/2016,2016-06-03,13.76,10.54,PZC,XPZCX
688,11.86,2016-06-10T00:00:00,6/10/2016,2016-06-10,11.99,10.59,PZC,XPZCX
689,12.01,2016-06-17T00:00:00,6/17/2016,2016-06-17,12.77,10.65,PZC,XPZCX
690,12.11,2016-06-24T00:00:00,6/24/2016,2016-06-24,13.07,10.71,PZC,XPZCX
691,12.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,15.8,10.76,PZC,XPZCX
692,12.53,2016-07-08T00:00:00,7/8/2016,2016-07-08,16.78,10.73,PZC,XPZCX
693,12.21,2016-07-15T00:00:00,7/15/2016,2016-07-15,14.43,10.67,PZC,XPZCX
694,12.65,2016-07-22T00:00:00,7/22/2016,2016-07-22,18.56,10.67,PZC,XPZCX
695,12.78,2016-07-29T00:00:00,7/29/2016,2016-07-29,19.55,10.69,PZC,XPZCX
696,12.98,2016-08-05T00:00:00,8/5/2016,2016-08-05,21.76,10.66,PZC,XPZCX
697,13.02,2016-08-12T00:00:00,8/12/2016,2016-08-12,22.6,10.62,PZC,XPZCX
698,13.01,2016-08-19T00:00:00,8/19/2016,2016-08-19,22.27,10.64,PZC,XPZCX
699,12.66,2016-08-26T00:00:00,8/26/2016,2016-08-26,18.87,10.65,PZC,XPZCX
700,12.87,2016-09-02T00:00:00,9/2/2016,2016-09-02,20.85,10.65,PZC,XPZCX
701,12.73,2016-09-09T00:00:00,9/9/2016,2016-09-09,20.32,10.58,PZC,XPZCX
702,12.55,2016-09-16T00:00:00,9/16/2016,2016-09-16,19.18,10.53,PZC,XPZCX
703,12.82,2016-09-23T00:00:00,9/23/2016,2016-09-23,21.75,10.53,PZC,XPZCX
704,12.83,2016-09-30T00:00:00,9/30/2016,2016-09-30,21.84,10.53,PZC,XPZCX
705,12.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,19.98,10.46,PZC,XPZCX
706,11.9617,2016-10-14T00:00:00,10/14/2016,2016-10-14,15.91,10.32,PZC,XPZCX
707,12.28,2016-10-21T00:00:00,10/21/2016,2016-10-21,19.22,10.3,PZC,XPZCX
708,12.0,2016-10-28T00:00:00,10/28/2016,2016-10-28,16.62,10.29,PZC,XPZCX
709,12.1499,2016-11-04T00:00:00,11/4/2016,2016-11-04,17.85,10.31,PZC,XPZCX
710,11.68,2016-11-11T00:00:00,11/11/2016,2016-11-11,16.33,10.04,PZC,XPZCX
711,11.22,2016-11-18T00:00:00,11/18/2016,2016-11-18,14.72,9.78,PZC,XPZCX
712,11.07,2016-11-25T00:00:00,11/25/2016,2016-11-25,14.01,9.71,PZC,XPZCX
713,10.93,2016-12-02T00:00:00,12/2/2016,2016-12-02,14.69,9.53,PZC,XPZCX
714,10.89,2016-12-09T00:00:00,12/9/2016,2016-12-09,13.08,9.63,PZC,XPZCX
715,10.93,2016-12-16T00:00:00,12/16/2016,2016-12-16,14.33,9.56,PZC,XPZCX
716,11.19,2016-12-23T00:00:00,12/23/2016,2016-12-23,16.32,9.62,PZC,XPZCX
717,11.34,2016-12-30T00:00:00,12/30/2016,2016-12-30,17.27,9.67,PZC,XPZCX
718,11.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,18.05,9.75,PZC,XPZCX
719,11.68,2017-01-13T00:00:00,1/13/2017,2017-01-13,19.18,9.8,PZC,XPZCX
720,11.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,18.87,9.7,PZC,XPZCX
721,11.68,2017-01-27T00:00:00,1/27/2017,2017-01-27,20.16,9.72,PZC,XPZCX
722,12.12,2017-02-03T00:00:00,2/3/2017,2017-02-03,24.31,9.75,PZC,XPZCX
723,11.92,2017-02-10T00:00:00,2/10/2017,2017-02-10,22.76,9.71,PZC,XPZCX
724,11.8,2017-02-17T00:00:00,2/17/2017,2017-02-17,21.4,9.72,PZC,XPZCX
725,11.77,2017-02-24T00:00:00,2/24/2017,2017-02-24,20.47,9.77,PZC,XPZCX
726,11.94,2017-03-03T00:00:00,3/3/2017,2017-03-03,22.84,9.72,PZC,XPZCX
727,11.63,2017-03-10T00:00:00,3/10/2017,2017-03-10,20.89,9.62,PZC,XPZCX
728,11.7,2017-03-17T00:00:00,3/17/2017,2017-03-17,21.24,9.65,PZC,XPZCX
729,11.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,20.16,9.72,PZC,XPZCX
730,11.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,21.07,9.73,PZC,XPZCX
731,12.02,2017-04-07T00:00:00,4/7/2017,2017-04-07,22.78,9.79,PZC,XPZCX
732,12.17,2017-04-21T00:00:00,4/21/2017,2017-04-21,23.93,9.82,PZC,XPZCX
733,12.12,2017-04-28T00:00:00,4/28/2017,2017-04-28,23.93,9.78,PZC,XPZCX
734,12.7,2017-05-05T00:00:00,5/5/2017,2017-05-05,29.72,9.79,PZC,XPZCX
735,12.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,25.49,9.77,PZC,XPZCX
736,12.39,2017-05-19T00:00:00,5/19/2017,2017-05-19,25.66,9.86,PZC,XPZCX
737,12.54,2017-05-26T00:00:00,5/26/2017,2017-05-26,26.54,9.91,PZC,XPZCX
738,12.49,2017-06-02T00:00:00,6/2/2017,2017-06-02,25.03,9.99,PZC,XPZCX
739,12.64,2017-06-09T00:00:00,6/9/2017,2017-06-09,27.42,9.92,PZC,XPZCX
740,12.78,2017-06-16T00:00:00,6/16/2017,2017-06-16,28.83,9.92,PZC,XPZCX
741,12.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,27.79,9.93,PZC,XPZCX
742,12.63,2017-06-30T00:00:00,6/30/2017,2017-06-30,28.09,9.86,PZC,XPZCX
743,10.975,2017-07-07T00:00:00,7/7/2017,2017-07-07,11.42,9.85,PZC,XPZCX
