,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,31.71,2013-04-26T00:00:00,4/26/2013,2013-04-26,7.6,29.47,PKO,XPKOX
272,32.21,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.2,29.77,PKO,XPKOX
273,32.71,2013-05-10T00:00:00,5/10/2013,2013-05-10,9.58,29.85,PKO,XPKOX
274,31.64,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.78,29.91,PKO,XPKOX
275,30.82,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.22,29.86,PKO,XPKOX
276,29.65,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.3,29.56,PKO,XPKOX
277,29.81,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.12,29.19,PKO,XPKOX
278,27.55,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.34,28.8,PKO,XPKOX
279,27.43,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.59,28.16,PKO,XPKOX
280,28.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.63,28.14,PKO,XPKOX
281,27.03,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.64,28.05,PKO,XPKOX
282,27.65,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.29,28.01,PKO,XPKOX
283,27.76,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.53,28.19,PKO,XPKOX
284,27.38,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.84,28.18,PKO,XPKOX
285,27.04,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.84,28.12,PKO,XPKOX
286,26.97,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.58,27.97,PKO,XPKOX
287,26.41,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.14,27.84,PKO,XPKOX
288,26.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.51,27.79,PKO,XPKOX
289,27.15,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.65,27.89,PKO,XPKOX
290,27.4,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.04,27.97,PKO,XPKOX
291,27.44,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.61,27.89,PKO,XPKOX
292,27.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.33,28.28,PKO,XPKOX
293,27.58,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.41,28.26,PKO,XPKOX
294,27.57,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.34,28.23,PKO,XPKOX
295,27.47,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.35,28.13,PKO,XPKOX
296,27.94,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.76,28.44,PKO,XPKOX
297,28.66,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.03,28.65,PKO,XPKOX
298,28.75,2013-11-01T00:00:00,11/1/2013,2013-11-01,0.35,28.65,PKO,XPKOX
299,28.21,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.74,28.42,PKO,XPKOX
300,28.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.74,28.47,PKO,XPKOX
301,27.92,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.31,28.58,PKO,XPKOX
302,28.26,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.95,28.53,PKO,XPKOX
303,27.61,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.09,28.49,PKO,XPKOX
304,27.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-2.26,28.33,PKO,XPKOX
305,28.28,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.28,28.36,PKO,XPKOX
306,28.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,1.91,27.79,PKO,XPKOX
307,28.0,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.54,27.85,PKO,XPKOX
308,28.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,1.96,28.01,PKO,XPKOX
309,28.77,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.06,28.19,PKO,XPKOX
310,28.7,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.03,28.13,PKO,XPKOX
311,28.96,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.84,28.16,PKO,XPKOX
312,29.41,2014-02-07T00:00:00,2/7/2014,2014-02-07,4.18,28.23,PKO,XPKOX
313,29.5465,2014-02-14T00:00:00,2/14/2014,2014-02-14,5.0,28.14,PKO,XPKOX
314,29.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.15,28.24,PKO,XPKOX
315,28.49,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.39,28.38,PKO,XPKOX
316,28.54,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.28,28.46,PKO,XPKOX
317,28.33,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.25,28.26,PKO,XPKOX
318,27.96,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.96,28.23,PKO,XPKOX
319,28.5001,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.78,28.28,PKO,XPKOX
320,28.15,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.74,28.36,PKO,XPKOX
321,28.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-0.88,28.26,PKO,XPKOX
322,28.73,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.27,28.37,PKO,XPKOX
323,28.99,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.93,28.44,PKO,XPKOX
324,28.79,2014-05-09T00:00:00,5/9/2014,2014-05-09,0.91,28.53,PKO,XPKOX
325,28.96,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.52,28.81,PKO,XPKOX
326,29.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.69,28.89,PKO,XPKOX
327,28.84,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.62,29.02,PKO,XPKOX
328,29.12,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.17,29.17,PKO,XPKOX
329,29.1899,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.34,29.09,PKO,XPKOX
330,29.09,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.07,29.11,PKO,XPKOX
331,29.15,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.14,29.19,PKO,XPKOX
332,28.92,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.21,28.98,PKO,XPKOX
333,28.97,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.03,28.98,PKO,XPKOX
334,29.04,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.17,29.09,PKO,XPKOX
335,27.86,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.63,28.91,PKO,XPKOX
336,27.9399,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.51,28.66,PKO,XPKOX
337,28.39,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.32,28.77,PKO,XPKOX
338,28.56,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.18,28.9,PKO,XPKOX
339,29.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.59,28.97,PKO,XPKOX
340,29.18,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.24,29.11,PKO,XPKOX
341,28.6,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.63,28.78,PKO,XPKOX
342,28.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.0,28.82,PKO,XPKOX
343,27.96,2014-09-26T00:00:00,9/26/2014,2014-09-26,-2.27,28.61,PKO,XPKOX
344,27.62,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.09,28.5,PKO,XPKOX
345,27.29,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.53,28.29,PKO,XPKOX
346,27.1,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.39,28.05,PKO,XPKOX
347,27.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.75,28.26,PKO,XPKOX
348,27.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.95,28.38,PKO,XPKOX
349,27.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.52,28.23,PKO,XPKOX
350,27.09,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.8,28.16,PKO,XPKOX
351,27.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.59,28.34,PKO,XPKOX
352,27.45,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.9,28.27,PKO,XPKOX
353,27.47,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.17,28.08,PKO,XPKOX
354,25.97,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.7,27.25,PKO,XPKOX
355,26.55,2014-12-19T00:00:00,12/19/2014,2014-12-19,-2.96,27.36,PKO,XPKOX
356,25.66,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.0,25.92,PKO,XPKOX
357,25.26,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.09,25.8,PKO,XPKOX
358,24.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.32,25.57,PKO,XPKOX
359,24.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.53,25.49,PKO,XPKOX
360,25.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.65,25.68,PKO,XPKOX
361,24.68,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.76,25.38,PKO,XPKOX
362,25.01,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.23,25.58,PKO,XPKOX
363,24.9736,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.99,25.48,PKO,XPKOX
364,25.24,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.41,25.6,PKO,XPKOX
365,25.46,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.24,25.78,PKO,XPKOX
366,25.51,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.58,25.92,PKO,XPKOX
367,25.39,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.55,25.53,PKO,XPKOX
368,25.27,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.86,25.49,PKO,XPKOX
369,25.34,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.09,25.62,PKO,XPKOX
370,25.842,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.38,25.94,PKO,XPKOX
371,26.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.89,25.96,PKO,XPKOX
372,26.09,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.04,26.08,PKO,XPKOX
373,26.51,2015-05-01T00:00:00,5/1/2015,2015-05-01,1.14,26.21,PKO,XPKOX
374,26.23,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.46,26.11,PKO,XPKOX
375,26.333,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.35,26.24,PKO,XPKOX
376,26.39,2015-05-22T00:00:00,5/22/2015,2015-05-22,0.11,26.36,PKO,XPKOX
377,26.09,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.57,26.24,PKO,XPKOX
378,26.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.61,26.26,PKO,XPKOX
379,25.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.69,26.02,PKO,XPKOX
380,25.025,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.56,25.95,PKO,XPKOX
381,24.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.48,26.09,PKO,XPKOX
382,24.53,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.51,25.96,PKO,XPKOX
383,24.23,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.81,26.0,PKO,XPKOX
384,23.68,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.11,25.77,PKO,XPKOX
385,23.529,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.73,25.78,PKO,XPKOX
386,23.52,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.73,25.49,PKO,XPKOX
387,23.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.81,25.31,PKO,XPKOX
388,22.59,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.07,25.12,PKO,XPKOX
389,22.93,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.86,25.16,PKO,XPKOX
390,22.87,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.12,24.89,PKO,XPKOX
391,22.32,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.78,24.74,PKO,XPKOX
392,23.07,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.49,24.67,PKO,XPKOX
393,23.28,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.86,24.47,PKO,XPKOX
394,22.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.72,24.29,PKO,XPKOX
395,23.74,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.78,24.42,PKO,XPKOX
396,23.34,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.38,24.41,PKO,XPKOX
397,23.47,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.2,24.5,PKO,XPKOX
398,23.54,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.72,24.45,PKO,XPKOX
399,23.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.46,24.54,PKO,XPKOX
400,22.56,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.47,24.12,PKO,XPKOX
401,22.48,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.07,24.19,PKO,XPKOX
402,22.74,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.64,24.1,PKO,XPKOX
403,22.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.4,24.07,PKO,XPKOX
404,21.36,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.03,23.48,PKO,XPKOX
405,20.88,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.46,22.81,PKO,XPKOX
406,20.9301,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.14,22.54,PKO,XPKOX
407,19.62,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.98,22.04,PKO,XPKOX
408,19.41,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.61,21.96,PKO,XPKOX
409,20.28,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.03,22.05,PKO,XPKOX
410,20.09,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.01,21.84,PKO,XPKOX
411,19.4,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.13,21.35,PKO,XPKOX
412,19.258,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.25,21.22,PKO,XPKOX
413,19.49,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.33,21.26,PKO,XPKOX
414,20.19,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.57,21.61,PKO,XPKOX
415,20.29,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.85,21.55,PKO,XPKOX
416,20.49,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.62,21.71,PKO,XPKOX
417,20.7,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.92,21.77,PKO,XPKOX
418,20.54,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.21,21.67,PKO,XPKOX
419,20.88,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.48,21.86,PKO,XPKOX
420,21.52,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.58,22.32,PKO,XPKOX
421,21.93,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.58,22.51,PKO,XPKOX
422,22.1,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.6,22.46,PKO,XPKOX
423,22.22,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.8,22.4,PKO,XPKOX
424,21.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.5,22.42,PKO,XPKOX
425,22.4,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.53,22.52,PKO,XPKOX
426,22.97,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.64,22.6,PKO,XPKOX
427,22.88,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.64,22.51,PKO,XPKOX
428,22.61,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.76,22.44,PKO,XPKOX
429,22.93,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.05,22.47,PKO,XPKOX
430,23.14,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.76,22.74,PKO,XPKOX
431,23.15,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.3,22.63,PKO,XPKOX
432,23.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.04,23.02,PKO,XPKOX
433,23.8,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.9,23.13,PKO,XPKOX
434,23.82,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.85,23.16,PKO,XPKOX
435,23.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.75,23.27,PKO,XPKOX
436,23.63,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.81,23.21,PKO,XPKOX
437,23.89,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.75,23.25,PKO,XPKOX
438,24.1,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.43,23.3,PKO,XPKOX
439,23.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.41,23.37,PKO,XPKOX
440,23.32,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.56,23.19,PKO,XPKOX
441,23.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.04,23.19,PKO,XPKOX
442,23.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.3,23.39,PKO,XPKOX
443,23.16,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.49,23.51,PKO,XPKOX
444,23.08,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.08,23.57,PKO,XPKOX
445,22.69,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.24,23.45,PKO,XPKOX
446,22.82,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.93,23.51,PKO,XPKOX
447,22.72,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.57,23.56,PKO,XPKOX
448,22.13,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.63,23.45,PKO,XPKOX
449,21.59,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.3,23.29,PKO,XPKOX
450,22.38,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.82,23.27,PKO,XPKOX
451,22.78,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.44,23.35,PKO,XPKOX
452,23.2,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.94,23.42,PKO,XPKOX
453,23.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.88,23.46,PKO,XPKOX
454,23.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.62,23.48,PKO,XPKOX
455,23.17,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.39,23.26,PKO,XPKOX
456,23.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.6,23.3,PKO,XPKOX
457,23.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.21,23.49,PKO,XPKOX
458,23.6801,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.2,23.4,PKO,XPKOX
459,23.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.32,23.48,PKO,XPKOX
460,24.24,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.67,23.61,PKO,XPKOX
461,24.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.52,23.83,PKO,XPKOX
462,24.75,2017-02-10T00:00:00,2/10/2017,2017-02-10,4.47,23.69,PKO,XPKOX
463,24.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.85,23.83,PKO,XPKOX
464,24.39,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.25,24.09,PKO,XPKOX
465,24.75,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.32,24.19,PKO,XPKOX
466,24.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.96,23.96,PKO,XPKOX
467,24.73,2017-03-17T00:00:00,3/17/2017,2017-03-17,2.96,24.02,PKO,XPKOX
468,24.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.29,24.02,PKO,XPKOX
469,24.83,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.86,24.14,PKO,XPKOX
470,25.37,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.7,24.23,PKO,XPKOX
471,25.33,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.5,24.24,PKO,XPKOX
472,25.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.48,24.44,PKO,XPKOX
473,26.08,2017-05-05T00:00:00,5/5/2017,2017-05-05,6.32,24.53,PKO,XPKOX
474,25.74,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.32,24.44,PKO,XPKOX
475,25.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,4.68,24.55,PKO,XPKOX
476,26.14,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.49,24.78,PKO,XPKOX
477,26.55,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.58,24.91,PKO,XPKOX
478,26.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.81,24.8,PKO,XPKOX
479,26.3,2017-06-16T00:00:00,6/16/2017,2017-06-16,5.33,24.97,PKO,XPKOX
480,26.84,2017-06-23T00:00:00,6/23/2017,2017-06-23,7.1,25.06,PKO,XPKOX
481,26.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.67,25.17,PKO,XPKOX
482,27.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,7.55,25.17,PKO,XPKOX
