,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,18.3,2006-10-20T00:00:00,10/20/2006,2006-10-20,12.89,16.21,BNJ,XBNJX
265,18.3,2006-10-27T00:00:00,10/27/2006,2006-10-27,12.34,16.29,BNJ,XBNJX
266,18.39,2006-11-03T00:00:00,11/3/2006,2006-11-03,12.68,16.32,BNJ,XBNJX
267,18.35,2006-11-10T00:00:00,11/10/2006,2006-11-10,11.89,16.4,BNJ,XBNJX
268,18.39,2006-11-17T00:00:00,11/17/2006,2006-11-17,12.61,16.33,BNJ,XBNJX
269,18.31,2006-11-24T00:00:00,11/24/2006,2006-11-24,11.85,16.37,BNJ,XBNJX
270,18.4,2006-12-01T00:00:00,12/1/2006,2006-12-01,11.79,16.46,BNJ,XBNJX
271,18.61,2006-12-08T00:00:00,12/8/2006,2006-12-08,13.27,16.43,BNJ,XBNJX
272,18.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,14.58,16.32,BNJ,XBNJX
273,18.87,2006-12-22T00:00:00,12/22/2006,2006-12-22,15.63,16.32,BNJ,XBNJX
274,18.94,2006-12-29T00:00:00,12/29/2006,2006-12-29,16.27,16.29,BNJ,XBNJX
275,18.76,2007-01-05T00:00:00,1/5/2007,2007-01-05,15.02,16.31,BNJ,XBNJX
276,18.56,2007-01-12T00:00:00,1/12/2007,2007-01-12,14.64,16.19,BNJ,XBNJX
277,18.64,2007-01-19T00:00:00,1/19/2007,2007-01-19,15.06,16.2,BNJ,XBNJX
278,18.53,2007-01-26T00:00:00,1/26/2007,2007-01-26,14.45,16.19,BNJ,XBNJX
279,18.58,2007-02-02T00:00:00,2/2/2007,2007-02-02,14.48,16.23,BNJ,XBNJX
280,18.43,2007-02-09T00:00:00,2/9/2007,2007-02-09,13.14,16.29,BNJ,XBNJX
281,18.38,2007-02-16T00:00:00,2/16/2007,2007-02-16,12.83,16.29,BNJ,XBNJX
282,18.37,2007-02-23T00:00:00,2/23/2007,2007-02-23,12.56,16.32,BNJ,XBNJX
283,18.39,2007-03-02T00:00:00,3/2/2007,2007-03-02,12.07,16.41,BNJ,XBNJX
284,18.58,2007-03-09T00:00:00,3/9/2007,2007-03-09,13.43,16.38,BNJ,XBNJX
285,18.77,2007-03-16T00:00:00,3/16/2007,2007-03-16,14.94,16.33,BNJ,XBNJX
286,19.01,2007-03-23T00:00:00,3/23/2007,2007-03-23,16.84,16.27,BNJ,XBNJX
287,19.07,2007-03-30T00:00:00,3/30/2007,2007-03-30,17.64,16.21,BNJ,XBNJX
288,19.12,2007-04-13T00:00:00,4/13/2007,2007-04-13,19.13,16.05,BNJ,XBNJX
289,19.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,19.5,16.15,BNJ,XBNJX
290,19.39,2007-04-27T00:00:00,4/27/2007,2007-04-27,19.99,16.16,BNJ,XBNJX
291,19.27,2007-05-04T00:00:00,5/4/2007,2007-05-04,18.8,16.22,BNJ,XBNJX
292,18.99,2007-05-11T00:00:00,5/11/2007,2007-05-11,17.59,16.15,BNJ,XBNJX
293,18.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,15.96,16.04,BNJ,XBNJX
294,18.1,2007-05-25T00:00:00,5/25/2007,2007-05-25,13.2,15.99,BNJ,XBNJX
295,18.2,2007-06-01T00:00:00,6/1/2007,2007-06-01,14.39,15.91,BNJ,XBNJX
296,16.82,2007-06-08T00:00:00,6/8/2007,2007-06-08,7.07,15.71,BNJ,XBNJX
297,16.99,2007-06-15T00:00:00,6/15/2007,2007-06-15,9.19,15.56,BNJ,XBNJX
298,17.09,2007-06-22T00:00:00,6/22/2007,2007-06-22,9.69,15.58,BNJ,XBNJX
299,17.33,2007-06-29T00:00:00,6/29/2007,2007-06-29,10.38,15.7,BNJ,XBNJX
300,17.36,2007-07-06T00:00:00,7/6/2007,2007-07-06,11.21,15.61,BNJ,XBNJX
301,17.13,2007-07-13T00:00:00,7/13/2007,2007-07-13,9.74,15.61,BNJ,XBNJX
302,17.05,2007-07-20T00:00:00,7/20/2007,2007-07-20,8.53,15.71,BNJ,XBNJX
303,16.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,7.44,15.73,BNJ,XBNJX
304,16.7,2007-08-03T00:00:00,8/3/2007,2007-08-03,6.78,15.64,BNJ,XBNJX
305,16.79,2007-08-10T00:00:00,8/10/2007,2007-08-10,8.46,15.48,BNJ,XBNJX
306,16.1,2007-08-17T00:00:00,8/17/2007,2007-08-17,6.91,15.06,BNJ,XBNJX
307,16.75,2007-08-24T00:00:00,8/24/2007,2007-08-24,11.52,15.02,BNJ,XBNJX
308,16.76,2007-08-31T00:00:00,8/31/2007,2007-08-31,9.69,15.28,BNJ,XBNJX
309,17.61,2007-09-07T00:00:00,9/7/2007,2007-09-07,13.1,15.57,BNJ,XBNJX
310,17.53,2007-09-14T00:00:00,9/14/2007,2007-09-14,12.81,15.54,BNJ,XBNJX
311,17.28,2007-09-21T00:00:00,9/21/2007,2007-09-21,12.06,15.42,BNJ,XBNJX
312,17.05,2007-09-28T00:00:00,9/28/2007,2007-09-28,9.93,15.51,BNJ,XBNJX
313,16.99,2007-10-05T00:00:00,10/5/2007,2007-10-05,9.68,15.49,BNJ,XBNJX
314,17.88,2007-10-12T00:00:00,10/12/2007,2007-10-12,16.03,15.41,BNJ,XBNJX
315,17.3,2007-10-19T00:00:00,10/19/2007,2007-10-19,10.9,15.6,BNJ,XBNJX
316,16.74,2007-10-26T00:00:00,10/26/2007,2007-10-26,7.51,15.57,BNJ,XBNJX
317,17.24,2007-11-02T00:00:00,11/2/2007,2007-11-02,11.08,15.52,BNJ,XBNJX
318,18.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,18.48,15.26,BNJ,XBNJX
319,16.56,2007-11-16T00:00:00,11/16/2007,2007-11-16,8.45,15.27,BNJ,XBNJX
320,15.9,2007-11-23T00:00:00,11/23/2007,2007-11-23,3.72,15.33,BNJ,XBNJX
321,16.31,2007-11-30T00:00:00,11/30/2007,2007-11-30,6.12,15.37,BNJ,XBNJX
322,17.25,2007-12-07T00:00:00,12/7/2007,2007-12-07,13.04,15.26,BNJ,XBNJX
323,17.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,12.36,15.13,BNJ,XBNJX
324,16.85,2007-12-21T00:00:00,12/21/2007,2007-12-21,11.29,15.14,BNJ,XBNJX
325,16.52,2007-12-28T00:00:00,12/28/2007,2007-12-28,9.04,15.15,BNJ,XBNJX
326,17.11,2008-01-04T00:00:00,1/4/2008,2008-01-04,11.47,15.35,BNJ,XBNJX
327,17.09,2008-01-11T00:00:00,1/11/2008,2008-01-11,10.4,15.48,BNJ,XBNJX
328,17.34,2008-01-18T00:00:00,1/18/2008,2008-01-18,12.02,15.48,BNJ,XBNJX
329,18.09,2008-01-25T00:00:00,1/25/2008,2008-01-25,17.24,15.43,BNJ,XBNJX
330,18.04,2008-02-01T00:00:00,2/1/2008,2008-02-01,17.22,15.39,BNJ,XBNJX
331,17.98,2008-02-08T00:00:00,2/8/2008,2008-02-08,16.83,15.39,BNJ,XBNJX
332,16.39,2008-02-15T00:00:00,2/15/2008,2008-02-15,7.9,15.19,BNJ,XBNJX
333,15.86,2008-02-22T00:00:00,2/22/2008,2008-02-22,6.37,14.91,BNJ,XBNJX
334,15.29,2008-02-29T00:00:00,2/29/2008,2008-02-29,8.83,14.05,BNJ,XBNJX
335,15.96,2008-03-07T00:00:00,3/7/2008,2008-03-07,7.91,14.79,BNJ,XBNJX
336,15.9,2008-03-14T00:00:00,3/14/2008,2008-03-14,9.2,14.56,BNJ,XBNJX
337,16.23,2008-03-28T00:00:00,3/28/2008,2008-03-28,11.93,14.5,BNJ,XBNJX
338,16.14,2008-04-04T00:00:00,4/4/2008,2008-04-04,10.55,14.6,BNJ,XBNJX
339,16.59,2008-04-11T00:00:00,4/11/2008,2008-04-11,11.64,14.86,BNJ,XBNJX
340,16.81,2008-04-18T00:00:00,4/18/2008,2008-04-18,14.43,14.69,BNJ,XBNJX
341,16.59,2008-04-25T00:00:00,4/25/2008,2008-04-25,13.55,14.61,BNJ,XBNJX
342,16.64,2008-05-02T00:00:00,5/2/2008,2008-05-02,13.58,14.65,BNJ,XBNJX
343,16.73,2008-05-09T00:00:00,5/9/2008,2008-05-09,13.35,14.76,BNJ,XBNJX
344,16.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,14.58,14.75,BNJ,XBNJX
345,16.83,2008-05-23T00:00:00,5/23/2008,2008-05-23,13.64,14.81,BNJ,XBNJX
346,16.89,2008-05-30T00:00:00,5/30/2008,2008-05-30,14.9,14.7,BNJ,XBNJX
347,16.53,2008-06-06T00:00:00,6/6/2008,2008-06-06,12.07,14.75,BNJ,XBNJX
348,16.68,2008-06-13T00:00:00,6/13/2008,2008-06-13,15.43,14.45,BNJ,XBNJX
349,15.92,2008-06-20T00:00:00,6/20/2008,2008-06-20,11.8,14.24,BNJ,XBNJX
350,15.32,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.28,14.28,BNJ,XBNJX
351,14.99,2008-07-11T00:00:00,7/11/2008,2008-07-11,3.45,14.49,BNJ,XBNJX
352,15.12,2008-07-18T00:00:00,7/18/2008,2008-07-18,5.73,14.3,BNJ,XBNJX
353,15.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,7.86,14.13,BNJ,XBNJX
354,15.12,2008-08-01T00:00:00,8/1/2008,2008-08-01,6.7,14.17,BNJ,XBNJX
355,14.84,2008-08-08T00:00:00,8/8/2008,2008-08-08,4.58,14.19,BNJ,XBNJX
356,14.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,4.9,14.29,BNJ,XBNJX
357,14.99,2008-08-22T00:00:00,8/22/2008,2008-08-22,5.19,14.25,BNJ,XBNJX
358,15.01,2008-08-29T00:00:00,8/29/2008,2008-08-29,4.97,14.3,BNJ,XBNJX
359,14.98,2008-09-05T00:00:00,9/5/2008,2008-09-05,3.67,14.45,BNJ,XBNJX
360,14.84,2008-09-12T00:00:00,9/12/2008,2008-09-12,3.06,14.4,BNJ,XBNJX
361,13.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,1.38,13.76,BNJ,XBNJX
362,13.98,2008-09-26T00:00:00,9/26/2008,2008-09-26,5.27,13.28,BNJ,XBNJX
363,13.55,2008-10-03T00:00:00,10/3/2008,2008-10-03,4.55,12.96,BNJ,XBNJX
364,10.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.19,11.77,BNJ,XBNJX
365,11.73,2008-10-17T00:00:00,10/17/2008,2008-10-17,5.3,11.14,BNJ,XBNJX
366,12.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.5,12.06,BNJ,XBNJX
367,12.04,2008-10-31T00:00:00,10/31/2008,2008-10-31,2.91,11.7,BNJ,XBNJX
368,13.21,2008-11-07T00:00:00,11/7/2008,2008-11-07,10.92,11.91,BNJ,XBNJX
369,12.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,1.01,11.88,BNJ,XBNJX
370,10.61,2008-11-21T00:00:00,11/21/2008,2008-11-21,-9.7,11.75,BNJ,XBNJX
371,11.06,2008-11-28T00:00:00,11/28/2008,2008-11-28,-2.9,11.39,BNJ,XBNJX
372,10.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.55,11.0,BNJ,XBNJX
373,10.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,-3.16,10.43,BNJ,XBNJX
374,11.63,2008-12-19T00:00:00,12/19/2008,2008-12-19,8.29,10.74,BNJ,XBNJX
375,11.62,2008-12-26T00:00:00,12/26/2008,2008-12-26,7.69,10.79,BNJ,XBNJX
376,11.54,2009-01-02T00:00:00,1/2/2009,2009-01-02,5.77,10.91,BNJ,XBNJX
377,13.11,2009-01-09T00:00:00,1/9/2009,2009-01-09,13.41,11.56,BNJ,XBNJX
378,13.91,2009-01-16T00:00:00,1/16/2009,2009-01-16,17.38,11.85,BNJ,XBNJX
379,12.88,2009-01-23T00:00:00,1/23/2009,2009-01-23,11.9,11.51,BNJ,XBNJX
380,13.22,2009-01-30T00:00:00,1/30/2009,2009-01-30,13.09,11.69,BNJ,XBNJX
381,13.63,2009-02-06T00:00:00,2/6/2009,2009-02-06,13.77,11.98,BNJ,XBNJX
382,13.31,2009-02-13T00:00:00,2/13/2009,2009-02-13,11.38,11.95,BNJ,XBNJX
383,12.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,5.93,11.8,BNJ,XBNJX
384,12.63,2009-02-27T00:00:00,2/27/2009,2009-02-27,7.31,11.77,BNJ,XBNJX
385,11.45,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.14,11.7,BNJ,XBNJX
386,11.95,2009-03-13T00:00:00,3/13/2009,2009-03-13,3.02,11.6,BNJ,XBNJX
387,11.85,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.28,11.7,BNJ,XBNJX
388,12.09,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.87,11.64,BNJ,XBNJX
389,12.18,2009-04-03T00:00:00,4/3/2009,2009-04-03,3.57,11.76,BNJ,XBNJX
390,12.58,2009-04-17T00:00:00,4/17/2009,2009-04-17,4.49,12.04,BNJ,XBNJX
391,13.74,2009-04-24T00:00:00,4/24/2009,2009-04-24,12.72,12.19,BNJ,XBNJX
392,13.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,12.25,12.16,BNJ,XBNJX
393,13.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,11.56,12.37,BNJ,XBNJX
394,13.75,2009-05-15T00:00:00,5/15/2009,2009-05-15,9.56,12.55,BNJ,XBNJX
395,13.7,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.95,12.81,BNJ,XBNJX
396,13.65,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.31,12.72,BNJ,XBNJX
397,13.49,2009-06-05T00:00:00,6/5/2009,2009-06-05,6.64,12.65,BNJ,XBNJX
398,13.41,2009-06-12T00:00:00,6/12/2009,2009-06-12,8.06,12.41,BNJ,XBNJX
399,13.25,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.6,12.43,BNJ,XBNJX
400,13.43,2009-06-26T00:00:00,6/26/2009,2009-06-26,7.61,12.48,BNJ,XBNJX
401,14.19,2009-07-10T00:00:00,7/10/2009,2009-07-10,11.38,12.74,BNJ,XBNJX
402,13.76,2009-07-17T00:00:00,7/17/2009,2009-07-17,8.6,12.67,BNJ,XBNJX
403,13.92,2009-07-24T00:00:00,7/24/2009,2009-07-24,9.69,12.69,BNJ,XBNJX
404,14.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.55,12.78,BNJ,XBNJX
405,14.14,2009-08-07T00:00:00,8/7/2009,2009-08-07,10.38,12.81,BNJ,XBNJX
406,14.5,2009-08-14T00:00:00,8/14/2009,2009-08-14,12.75,12.86,BNJ,XBNJX
407,14.93,2009-08-21T00:00:00,8/21/2009,2009-08-21,15.2,12.96,BNJ,XBNJX
408,14.07,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.67,13.19,BNJ,XBNJX
409,14.21,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.81,13.43,BNJ,XBNJX
410,13.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.95,13.55,BNJ,XBNJX
411,14.05,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.66,13.82,BNJ,XBNJX
412,14.15,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.57,14.07,BNJ,XBNJX
413,14.26,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.14,14.28,BNJ,XBNJX
414,14.42,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.71,14.04,BNJ,XBNJX
415,13.74,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.07,13.75,BNJ,XBNJX
416,13.96,2009-10-23T00:00:00,10/23/2009,2009-10-23,1.53,13.75,BNJ,XBNJX
417,13.77,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.1,13.62,BNJ,XBNJX
418,14.31,2009-11-06T00:00:00,11/6/2009,2009-11-06,5.14,13.61,BNJ,XBNJX
419,13.97,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.48,13.5,BNJ,XBNJX
420,13.92,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.11,13.5,BNJ,XBNJX
421,13.89,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.43,13.56,BNJ,XBNJX
422,13.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.46,13.68,BNJ,XBNJX
423,13.85,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.09,13.7,BNJ,XBNJX
424,13.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.15,13.74,BNJ,XBNJX
425,14.09,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.18,13.79,BNJ,XBNJX
426,14.12,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.39,13.79,BNJ,XBNJX
427,13.91,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.58,13.83,BNJ,XBNJX
428,14.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.23,13.92,BNJ,XBNJX
429,14.3,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.85,14.04,BNJ,XBNJX
430,14.52,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.94,13.97,BNJ,XBNJX
431,14.23,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.86,13.97,BNJ,XBNJX
432,14.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.7,14.04,BNJ,XBNJX
433,14.92,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.67,14.12,BNJ,XBNJX
434,14.67,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.12,14.09,BNJ,XBNJX
435,14.46,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.55,14.1,BNJ,XBNJX
436,14.58,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.92,14.03,BNJ,XBNJX
437,15.14,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.68,14.06,BNJ,XBNJX
438,15.13,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.69,14.05,BNJ,XBNJX
439,15.08,2010-04-23T00:00:00,4/23/2010,2010-04-23,6.87,14.11,BNJ,XBNJX
440,15.06,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.13,14.19,BNJ,XBNJX
441,15.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.68,14.26,BNJ,XBNJX
442,15.03,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.92,14.19,BNJ,XBNJX
443,15.02,2010-05-21T00:00:00,5/21/2010,2010-05-21,5.11,14.29,BNJ,XBNJX
444,15.28,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.78,14.31,BNJ,XBNJX
445,15.15,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.72,14.33,BNJ,XBNJX
446,15.05,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.91,14.21,BNJ,XBNJX
447,14.74,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.17,14.15,BNJ,XBNJX
448,14.9,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.0,14.19,BNJ,XBNJX
449,14.84,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.99,14.27,BNJ,XBNJX
450,14.72,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.01,14.29,BNJ,XBNJX
451,14.65,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.38,14.31,BNJ,XBNJX
452,14.8,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.06,14.36,BNJ,XBNJX
453,14.8,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.85,14.39,BNJ,XBNJX
454,15.06,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.01,14.48,BNJ,XBNJX
455,14.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.2,14.55,BNJ,XBNJX
456,15.12,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.86,14.7,BNJ,XBNJX
457,15.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.5,14.81,BNJ,XBNJX
458,15.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.65,14.8,BNJ,XBNJX
459,15.25,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.11,14.79,BNJ,XBNJX
460,15.42,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.54,14.75,BNJ,XBNJX
461,15.49,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.31,14.85,BNJ,XBNJX
462,15.85,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.95,14.82,BNJ,XBNJX
463,15.64,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.32,14.85,BNJ,XBNJX
464,15.46,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.81,14.75,BNJ,XBNJX
465,15.62,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.68,14.78,BNJ,XBNJX
466,15.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.54,14.69,BNJ,XBNJX
467,15.68,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.81,14.68,BNJ,XBNJX
468,14.85,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.63,14.33,BNJ,XBNJX
469,14.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.31,13.88,BNJ,XBNJX
470,14.58,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.22,13.99,BNJ,XBNJX
471,14.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.71,14.0,BNJ,XBNJX
472,13.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.34,13.67,BNJ,XBNJX
473,14.0,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.4,13.41,BNJ,XBNJX
474,13.43,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.15,13.45,BNJ,XBNJX
475,13.24,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.05,13.38,BNJ,XBNJX
476,12.61,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.1,12.75,BNJ,XBNJX
477,13.25,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.63,12.91,BNJ,XBNJX
478,13.36,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.83,13.12,BNJ,XBNJX
479,13.4,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.32,12.97,BNJ,XBNJX
480,13.51,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.57,12.92,BNJ,XBNJX
481,13.2,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.3,13.16,BNJ,XBNJX
482,13.09,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.65,13.31,BNJ,XBNJX
483,13.25,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.82,13.36,BNJ,XBNJX
484,13.21,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.08,13.2,BNJ,XBNJX
485,13.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.95,13.36,BNJ,XBNJX
486,13.26,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.0,13.26,BNJ,XBNJX
487,13.32,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.37,13.14,BNJ,XBNJX
488,13.07,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.23,13.1,BNJ,XBNJX
489,13.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.37,13.1,BNJ,XBNJX
490,13.53,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.97,13.4,BNJ,XBNJX
491,13.64,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.37,13.59,BNJ,XBNJX
492,13.61,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.66,13.7,BNJ,XBNJX
493,13.59,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.31,13.77,BNJ,XBNJX
494,13.65,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.02,13.79,BNJ,XBNJX
495,13.6,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.16,13.9,BNJ,XBNJX
496,13.48,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.3,13.94,BNJ,XBNJX
497,13.4,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.8,13.93,BNJ,XBNJX
498,13.6,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.75,13.98,BNJ,XBNJX
499,13.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.29,13.88,BNJ,XBNJX
500,14.02,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.65,13.93,BNJ,XBNJX
501,14.0,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.0,14.0,BNJ,XBNJX
502,14.08,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.28,14.04,BNJ,XBNJX
503,14.12,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.36,14.07,BNJ,XBNJX
504,14.07,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.76,14.47,BNJ,XBNJX
505,13.84,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.08,14.28,BNJ,XBNJX
506,13.83,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.82,14.38,BNJ,XBNJX
507,13.78,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.5,14.28,BNJ,XBNJX
508,14.08,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.99,14.37,BNJ,XBNJX
509,14.64,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.04,14.49,BNJ,XBNJX
510,14.66,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.52,14.44,BNJ,XBNJX
511,14.36,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.51,14.73,BNJ,XBNJX
512,14.38,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.57,14.61,BNJ,XBNJX
513,14.5,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.62,14.41,BNJ,XBNJX
514,14.65,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.23,14.33,BNJ,XBNJX
515,14.76,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.86,14.49,BNJ,XBNJX
516,14.85,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.48,14.49,BNJ,XBNJX
517,15.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.15,14.62,BNJ,XBNJX
518,15.32,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.19,14.56,BNJ,XBNJX
519,15.13,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.77,14.58,BNJ,XBNJX
520,15.17,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.75,14.62,BNJ,XBNJX
521,15.08,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.2,14.61,BNJ,XBNJX
522,15.21,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.05,14.76,BNJ,XBNJX
523,15.25,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.11,14.79,BNJ,XBNJX
524,15.5,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.38,14.85,BNJ,XBNJX
525,15.69,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.88,14.96,BNJ,XBNJX
526,15.85,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.83,15.12,BNJ,XBNJX
527,15.9,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.78,15.47,BNJ,XBNJX
528,16.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.92,15.4,BNJ,XBNJX
529,16.6,2012-01-27T00:00:00,1/27/2012,2012-01-27,6.48,15.59,BNJ,XBNJX
530,16.97,2012-02-03T00:00:00,2/3/2012,2012-02-03,8.09,15.7,BNJ,XBNJX
