,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,14.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.67,15.0,NXQ,XNXQX
264,14.06,1999-10-01T00:00:00,10/1/1999,1999-10-01,-6.27,15.0,NXQ,XNXQX
265,14.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-6.27,15.0,NXQ,XNXQX
266,13.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.48,14.9,NXQ,XNXQX
267,13.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.01,14.89,NXQ,XNXQX
268,13.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.74,14.89,NXQ,XNXQX
269,13.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.64,14.94,NXQ,XNXQX
270,13.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.2,14.9,NXQ,XNXQX
271,13.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.26,14.91,NXQ,XNXQX
272,13.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.73,14.91,NXQ,XNXQX
273,13.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.4,14.9,NXQ,XNXQX
274,13.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.54,14.91,NXQ,XNXQX
275,12.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.97,14.82,NXQ,XNXQX
276,13.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.1,14.79,NXQ,XNXQX
277,13.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.22,14.79,NXQ,XNXQX
278,13.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.62,14.71,NXQ,XNXQX
279,12.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.38,14.7,NXQ,XNXQX
280,13.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-9.1,14.72,NXQ,XNXQX
281,13.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-8.01,14.74,NXQ,XNXQX
282,13.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-8.45,14.68,NXQ,XNXQX
283,13.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.46,14.7,NXQ,XNXQX
284,13.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.29,14.72,NXQ,XNXQX
285,13.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.8,14.74,NXQ,XNXQX
286,12.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-13.56,14.75,NXQ,XNXQX
287,12.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.44,14.71,NXQ,XNXQX
288,13.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.46,14.75,NXQ,XNXQX
289,13.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-9.29,14.75,NXQ,XNXQX
290,13.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-9.95,14.78,NXQ,XNXQX
291,13.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-11.16,14.7,NXQ,XNXQX
292,13.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.16,14.7,NXQ,XNXQX
293,13.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.62,14.69,NXQ,XNXQX
294,13.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.43,14.63,NXQ,XNXQX
295,13.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.3,14.56,NXQ,XNXQX
296,13.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,-10.3,14.56,NXQ,XNXQX
297,13.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.29,14.59,NXQ,XNXQX
298,13.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.21,14.66,NXQ,XNXQX
299,13.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.93,14.71,NXQ,XNXQX
300,13.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-7.22,14.69,NXQ,XNXQX
301,13.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.12,14.71,NXQ,XNXQX
302,13.94,2000-06-30T00:00:00,6/30/2000,2000-06-30,-5.36,14.73,NXQ,XNXQX
303,14.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-3.11,14.77,NXQ,XNXQX
304,14.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-1.22,14.74,NXQ,XNXQX
305,14.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-2.51,14.75,NXQ,XNXQX
306,14.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-3.18,14.78,NXQ,XNXQX
307,14.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-2.84,14.8,NXQ,XNXQX
308,14.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-1.76,14.76,NXQ,XNXQX
309,14.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-1.89,14.78,NXQ,XNXQX
310,14.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-2.84,14.8,NXQ,XNXQX
311,14.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-2.16,14.82,NXQ,XNXQX
312,14.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-2.23,14.83,NXQ,XNXQX
313,14.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-2.98,14.75,NXQ,XNXQX
314,13.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.19,14.75,NXQ,XNXQX
315,13.94,2000-09-29T00:00:00,9/29/2000,2000-09-29,-5.3,14.72,NXQ,XNXQX
316,13.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.25,14.76,NXQ,XNXQX
317,13.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.23,14.71,NXQ,XNXQX
318,13.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.25,14.73,NXQ,XNXQX
319,13.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.9,14.75,NXQ,XNXQX
320,14.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.39,14.75,NXQ,XNXQX
321,14.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-3.88,14.7,NXQ,XNXQX
322,13.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-5.3,14.72,NXQ,XNXQX
323,14.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-2.98,14.75,NXQ,XNXQX
324,14.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.46,14.79,NXQ,XNXQX
325,13.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.03,14.77,NXQ,XNXQX
326,13.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-6.69,14.8,NXQ,XNXQX
327,14.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-5.47,14.81,NXQ,XNXQX
328,14.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-1.21,14.87,NXQ,XNXQX
329,14.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-0.94,14.89,NXQ,XNXQX
330,14.88,2001-01-19T00:00:00,1/19/2001,2001-01-19,-0.07,14.89,NXQ,XNXQX
331,14.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.81,14.87,NXQ,XNXQX
332,15.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,0.6,14.91,NXQ,XNXQX
333,14.87,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.4,14.93,NXQ,XNXQX
334,14.69,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.21,14.87,NXQ,XNXQX
335,14.78,2001-02-23T00:00:00,2/23/2001,2001-02-23,-0.61,14.87,NXQ,XNXQX
336,14.76,2001-03-02T00:00:00,3/2/2001,2001-03-02,-0.81,14.88,NXQ,XNXQX
337,14.58,2001-03-09T00:00:00,3/9/2001,2001-03-09,-2.21,14.91,NXQ,XNXQX
338,14.32,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.7,14.87,NXQ,XNXQX
339,14.35,2001-03-23T00:00:00,3/23/2001,2001-03-23,-3.63,14.89,NXQ,XNXQX
340,14.15,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.97,14.89,NXQ,XNXQX
341,14.34,2001-04-06T00:00:00,4/6/2001,2001-04-06,-3.69,14.89,NXQ,XNXQX
342,14.1,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.79,14.81,NXQ,XNXQX
343,14.25,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.72,14.8,NXQ,XNXQX
344,14.25,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.78,14.81,NXQ,XNXQX
345,14.45,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.63,14.84,NXQ,XNXQX
346,14.48,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.16,14.8,NXQ,XNXQX
347,14.39,2001-05-18T00:00:00,5/18/2001,2001-05-18,-2.84,14.81,NXQ,XNXQX
348,14.05,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.26,14.83,NXQ,XNXQX
349,14.45,2001-06-01T00:00:00,6/1/2001,2001-06-01,-2.69,14.85,NXQ,XNXQX
350,14.45,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.89,14.88,NXQ,XNXQX
351,14.35,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.17,14.82,NXQ,XNXQX
352,14.44,2001-06-22T00:00:00,6/22/2001,2001-06-22,-2.63,14.83,NXQ,XNXQX
353,14.64,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.28,14.83,NXQ,XNXQX
354,14.64,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.41,14.85,NXQ,XNXQX
355,14.36,2001-07-13T00:00:00,7/13/2001,2001-07-13,-2.91,14.79,NXQ,XNXQX
356,14.24,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.91,14.82,NXQ,XNXQX
357,14.21,2001-07-27T00:00:00,7/27/2001,2001-07-27,-4.31,14.85,NXQ,XNXQX
358,14.4,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.16,14.87,NXQ,XNXQX
359,14.49,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.69,14.89,NXQ,XNXQX
360,14.59,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.75,14.85,NXQ,XNXQX
361,14.68,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.28,14.87,NXQ,XNXQX
362,14.6,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.07,14.91,NXQ,XNXQX
363,14.59,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.15,14.91,NXQ,XNXQX
364,13.69,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.69,14.83,NXQ,XNXQX
365,14.05,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.39,14.85,NXQ,XNXQX
366,14.45,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.89,14.88,NXQ,XNXQX
367,14.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.47,14.81,NXQ,XNXQX
368,13.94,2001-10-19T00:00:00,10/19/2001,2001-10-19,-5.94,14.82,NXQ,XNXQX
369,14.08,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.93,14.81,NXQ,XNXQX
370,14.13,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.78,14.84,NXQ,XNXQX
371,14.19,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.57,14.87,NXQ,XNXQX
372,13.86,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.1,14.76,NXQ,XNXQX
373,13.86,2001-11-23T00:00:00,11/23/2001,2001-11-23,-5.97,14.74,NXQ,XNXQX
374,13.9,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.63,14.73,NXQ,XNXQX
375,13.43,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.83,14.73,NXQ,XNXQX
376,13.72,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.16,14.62,NXQ,XNXQX
377,13.2,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.77,14.63,NXQ,XNXQX
378,13.51,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.72,14.64,NXQ,XNXQX
379,13.67,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.88,14.68,NXQ,XNXQX
380,13.69,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.74,14.68,NXQ,XNXQX
381,13.84,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.98,14.72,NXQ,XNXQX
382,13.73,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.54,14.69,NXQ,XNXQX
383,14.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.76,14.7,NXQ,XNXQX
384,14.04,2002-02-08T00:00:00,2/8/2002,2002-02-08,-4.62,14.72,NXQ,XNXQX
385,13.78,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.0,14.66,NXQ,XNXQX
386,13.75,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.4,14.69,NXQ,XNXQX
387,13.78,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.32,14.71,NXQ,XNXQX
388,13.74,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.28,14.66,NXQ,XNXQX
389,13.6,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.59,14.56,NXQ,XNXQX
390,13.35,2002-03-22T00:00:00,3/22/2002,2002-03-22,-8.18,14.54,NXQ,XNXQX
391,13.66,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.99,14.53,NXQ,XNXQX
392,13.79,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.42,14.58,NXQ,XNXQX
393,13.66,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.18,14.56,NXQ,XNXQX
394,13.63,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.39,14.56,NXQ,XNXQX
395,13.5,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.53,14.6,NXQ,XNXQX
396,13.61,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.84,14.61,NXQ,XNXQX
397,13.72,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.09,14.61,NXQ,XNXQX
398,13.77,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.1,14.51,NXQ,XNXQX
399,13.65,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.25,14.56,NXQ,XNXQX
400,14.09,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.43,14.59,NXQ,XNXQX
401,14.06,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.83,14.62,NXQ,XNXQX
402,13.8,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.48,14.6,NXQ,XNXQX
403,14.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.18,14.61,NXQ,XNXQX
404,14.11,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.42,14.61,NXQ,XNXQX
405,14.43,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.37,14.63,NXQ,XNXQX
406,14.37,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.71,14.62,NXQ,XNXQX
407,14.34,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.05,14.64,NXQ,XNXQX
408,14.12,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.68,14.66,NXQ,XNXQX
409,14.43,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.5,14.65,NXQ,XNXQX
410,14.28,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.66,14.67,NXQ,XNXQX
411,14.16,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.21,14.63,NXQ,XNXQX
412,14.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.31,14.63,NXQ,XNXQX
413,14.2,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.27,14.68,NXQ,XNXQX
414,14.07,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.74,14.77,NXQ,XNXQX
415,14.18,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.86,14.75,NXQ,XNXQX
416,14.3,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.38,14.8,NXQ,XNXQX
417,14.48,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.29,14.82,NXQ,XNXQX
418,14.66,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.21,14.84,NXQ,XNXQX
419,14.19,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.73,14.74,NXQ,XNXQX
420,13.52,2002-10-18T00:00:00,10/18/2002,2002-10-18,-6.82,14.51,NXQ,XNXQX
421,13.33,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.01,14.49,NXQ,XNXQX
422,13.64,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.45,14.58,NXQ,XNXQX
423,13.54,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.89,14.7,NXQ,XNXQX
424,13.3,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.65,14.56,NXQ,XNXQX
425,13.33,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.32,14.54,NXQ,XNXQX
426,13.36,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.99,14.52,NXQ,XNXQX
427,13.58,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.86,14.58,NXQ,XNXQX
428,13.2,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.27,14.39,NXQ,XNXQX
429,13.01,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.9,14.44,NXQ,XNXQX
430,13.2,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.9,14.49,NXQ,XNXQX
431,13.42,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.32,14.48,NXQ,XNXQX
432,13.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.15,14.42,NXQ,XNXQX
433,13.18,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.28,14.37,NXQ,XNXQX
434,13.1,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.09,14.41,NXQ,XNXQX
435,13.31,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.57,14.4,NXQ,XNXQX
436,13.39,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.27,14.44,NXQ,XNXQX
437,13.29,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.77,14.41,NXQ,XNXQX
438,13.25,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.24,14.44,NXQ,XNXQX
439,13.45,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.5,14.54,NXQ,XNXQX
440,13.42,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.08,14.6,NXQ,XNXQX
441,13.3,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.53,14.54,NXQ,XNXQX
442,13.14,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.43,14.35,NXQ,XNXQX
443,13.33,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.69,14.44,NXQ,XNXQX
444,13.36,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.03,14.37,NXQ,XNXQX
445,13.36,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.83,14.34,NXQ,XNXQX
446,13.38,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.66,14.49,NXQ,XNXQX
447,13.53,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.82,14.52,NXQ,XNXQX
448,13.68,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.43,14.62,NXQ,XNXQX
449,13.66,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.07,14.7,NXQ,XNXQX
450,13.72,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.3,14.8,NXQ,XNXQX
451,13.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.5,14.76,NXQ,XNXQX
452,13.87,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.28,14.8,NXQ,XNXQX
453,14.03,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.52,14.85,NXQ,XNXQX
454,14.03,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.23,14.65,NXQ,XNXQX
455,14.05,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.57,14.57,NXQ,XNXQX
456,13.89,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.27,14.51,NXQ,XNXQX
457,13.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.25,14.36,NXQ,XNXQX
458,13.85,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.08,14.29,NXQ,XNXQX
459,13.18,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.26,14.06,NXQ,XNXQX
460,13.31,2003-08-08T00:00:00,8/8/2003,2003-08-08,-6.33,14.21,NXQ,XNXQX
461,13.04,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.99,14.02,NXQ,XNXQX
462,13.02,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.33,14.05,NXQ,XNXQX
463,13.06,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.44,14.11,NXQ,XNXQX
464,13.2,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.65,14.14,NXQ,XNXQX
465,13.15,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.59,14.23,NXQ,XNXQX
466,13.23,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.74,14.34,NXQ,XNXQX
467,13.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.33,14.4,NXQ,XNXQX
468,13.17,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.22,14.35,NXQ,XNXQX
469,13.15,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.78,14.26,NXQ,XNXQX
470,13.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.52,14.22,NXQ,XNXQX
471,13.14,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.43,14.35,NXQ,XNXQX
472,13.13,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.63,14.37,NXQ,XNXQX
473,13.18,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.15,14.35,NXQ,XNXQX
474,13.24,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.25,14.43,NXQ,XNXQX
475,13.18,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.17,14.51,NXQ,XNXQX
476,13.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.62,14.5,NXQ,XNXQX
477,13.2,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.97,14.5,NXQ,XNXQX
478,13.21,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.26,14.4,NXQ,XNXQX
479,13.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.21,14.49,NXQ,XNXQX
480,13.19,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.03,14.5,NXQ,XNXQX
481,13.27,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.23,14.46,NXQ,XNXQX
482,13.45,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.94,14.61,NXQ,XNXQX
483,13.45,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.94,14.61,NXQ,XNXQX
484,13.53,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.14,14.57,NXQ,XNXQX
485,13.5,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.83,14.49,NXQ,XNXQX
486,13.55,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.0,14.57,NXQ,XNXQX
487,13.73,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.02,14.61,NXQ,XNXQX
488,13.67,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.43,14.61,NXQ,XNXQX
489,13.65,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.89,14.66,NXQ,XNXQX
490,13.76,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.59,14.73,NXQ,XNXQX
491,13.79,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.45,14.74,NXQ,XNXQX
492,13.79,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.25,14.71,NXQ,XNXQX
493,13.82,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.34,14.6,NXQ,XNXQX
494,13.6,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.56,14.4,NXQ,XNXQX
495,13.17,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.84,14.29,NXQ,XNXQX
496,12.84,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.83,14.24,NXQ,XNXQX
497,12.7,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.5,14.19,NXQ,XNXQX
498,12.5,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.1,14.06,NXQ,XNXQX
499,12.45,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.62,13.93,NXQ,XNXQX
500,12.67,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.31,13.97,NXQ,XNXQX
501,12.94,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.97,14.06,NXQ,XNXQX
502,12.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.06,14.02,NXQ,XNXQX
503,12.56,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.22,13.99,NXQ,XNXQX
504,12.84,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.55,14.04,NXQ,XNXQX
505,13.05,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.97,14.18,NXQ,XNXQX
506,12.99,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.78,14.24,NXQ,XNXQX
507,12.99,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.59,14.21,NXQ,XNXQX
508,12.84,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.64,14.21,NXQ,XNXQX
509,12.96,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.73,14.2,NXQ,XNXQX
510,13.12,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.76,14.38,NXQ,XNXQX
511,12.97,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.55,14.34,NXQ,XNXQX
512,12.94,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.89,14.36,NXQ,XNXQX
513,12.99,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.67,14.38,NXQ,XNXQX
514,13.01,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.46,14.37,NXQ,XNXQX
515,13.16,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.93,14.45,NXQ,XNXQX
516,13.16,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.8,14.43,NXQ,XNXQX
517,13.34,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.19,14.53,NXQ,XNXQX
518,13.15,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.87,14.43,NXQ,XNXQX
519,13.17,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.05,14.48,NXQ,XNXQX
520,13.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.84,14.48,NXQ,XNXQX
521,13.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.75,14.52,NXQ,XNXQX
522,13.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.06,14.52,NXQ,XNXQX
523,13.12,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.14,14.44,NXQ,XNXQX
524,13.15,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.68,14.4,NXQ,XNXQX
525,13.22,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.32,14.42,NXQ,XNXQX
