,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,15.26,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.92,16.22,FFC,XFFCX
270,14.33,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.82,15.89,FFC,XFFCX
271,14.07,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.55,15.73,FFC,XFFCX
272,13.62,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.72,14.76,FFC,XFFCX
273,13.22,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.57,14.15,FFC,XFFCX
274,12.82,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.72,14.2,FFC,XFFCX
275,13.17,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.24,14.51,FFC,XFFCX
276,13.51,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.34,14.58,FFC,XFFCX
277,13.92,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.07,14.51,FFC,XFFCX
278,13.36,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.78,14.03,FFC,XFFCX
279,13.42,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.36,14.18,FFC,XFFCX
280,13.44,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.15,14.32,FFC,XFFCX
281,12.18,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.02,12.69,FFC,XFFCX
282,10.67,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.54,11.54,FFC,XFFCX
283,9.26,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.89,10.88,FFC,XFFCX
284,7.33,2008-10-03T00:00:00,10/3/2008,2008-10-03,-28.49,10.25,FFC,XFFCX
285,4.31,2008-10-10T00:00:00,10/10/2008,2008-10-10,-50.06,8.63,FFC,XFFCX
286,7.24,2008-10-17T00:00:00,10/17/2008,2008-10-17,-25.05,9.66,FFC,XFFCX
287,6.96,2008-10-24T00:00:00,10/24/2008,2008-10-24,-28.54,9.74,FFC,XFFCX
288,8.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.07,9.27,FFC,XFFCX
289,7.92,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.66,9.28,FFC,XFFCX
290,7.38,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.72,9.08,FFC,XFFCX
291,4.99,2008-11-21T00:00:00,11/21/2008,2008-11-21,-36.68,7.88,FFC,XFFCX
292,7.45,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.67,8.34,FFC,XFFCX
293,6.29,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.09,8.51,FFC,XFFCX
294,6.42,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.48,8.39,FFC,XFFCX
295,7.18,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.63,8.41,FFC,XFFCX
296,7.34,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.85,8.52,FFC,XFFCX
297,8.42,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.82,8.94,FFC,XFFCX
298,8.36,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.59,9.35,FFC,XFFCX
299,8.33,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.16,9.07,FFC,XFFCX
300,7.92,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.37,8.03,FFC,XFFCX
301,8.18,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.62,8.13,FFC,XFFCX
302,7.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.16,7.87,FFC,XFFCX
303,7.98,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.63,7.93,FFC,XFFCX
304,6.25,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.2,6.96,FFC,XFFCX
305,6.55,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.56,7.01,FFC,XFFCX
306,5.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.72,6.37,FFC,XFFCX
307,5.82,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.6,6.51,FFC,XFFCX
308,5.74,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.46,6.79,FFC,XFFCX
309,6.48,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.35,7.07,FFC,XFFCX
310,6.93,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.55,7.26,FFC,XFFCX
311,7.73,2009-04-17T00:00:00,4/17/2009,2009-04-17,-1.9,7.88,FFC,XFFCX
312,7.36,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.64,7.8,FFC,XFFCX
313,7.6,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.04,7.92,FFC,XFFCX
314,8.05,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.83,8.64,FFC,XFFCX
315,8.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.91,8.88,FFC,XFFCX
316,8.93,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.3,9.14,FFC,XFFCX
317,9.05,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.12,9.85,FFC,XFFCX
318,10.13,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.2,10.11,FFC,XFFCX
319,10.21,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.11,10.43,FFC,XFFCX
320,10.2,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.54,10.36,FFC,XFFCX
321,10.44,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.29,10.47,FFC,XFFCX
322,10.59,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.21,10.72,FFC,XFFCX
323,11.43,2009-07-17T00:00:00,7/17/2009,2009-07-17,7.02,10.68,FFC,XFFCX
324,11.29,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.44,10.81,FFC,XFFCX
325,11.02,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.01,11.48,FFC,XFFCX
326,11.89,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.34,11.93,FFC,XFFCX
327,12.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.82,12.2,FFC,XFFCX
328,12.04,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.6,11.85,FFC,XFFCX
329,11.56,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.15,12.06,FFC,XFFCX
330,11.63,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.0,11.99,FFC,XFFCX
331,12.05,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.63,12.25,FFC,XFFCX
332,12.71,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.87,12.6,FFC,XFFCX
333,12.53,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.72,12.88,FFC,XFFCX
334,12.87,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.77,12.97,FFC,XFFCX
335,12.96,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.0,12.96,FFC,XFFCX
336,12.78,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.59,13.12,FFC,XFFCX
337,12.84,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.17,13.26,FFC,XFFCX
338,12.37,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.06,13.31,FFC,XFFCX
339,12.61,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.97,13.27,FFC,XFFCX
340,12.74,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.57,13.35,FFC,XFFCX
341,12.55,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.85,13.33,FFC,XFFCX
342,12.79,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.48,13.39,FFC,XFFCX
343,12.86,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.1,13.41,FFC,XFFCX
344,13.32,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.7,13.55,FFC,XFFCX
345,13.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.72,13.8,FFC,XFFCX
346,14.32,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.07,14.31,FFC,XFFCX
347,14.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.14,14.6,FFC,XFFCX
348,14.4,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.21,14.43,FFC,XFFCX
349,14.34,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.24,14.52,FFC,XFFCX
350,14.45,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.07,14.46,FFC,XFFCX
351,14.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.27,14.37,FFC,XFFCX
352,14.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.05,14.35,FFC,XFFCX
353,14.89,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.55,14.52,FFC,XFFCX
354,15.08,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.29,14.6,FFC,XFFCX
355,15.13,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.95,14.84,FFC,XFFCX
356,15.55,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.6,15.01,FFC,XFFCX
357,15.74,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.93,15.0,FFC,XFFCX
358,15.35,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.2,15.32,FFC,XFFCX
359,15.0,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.47,15.54,FFC,XFFCX
360,15.38,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.09,15.55,FFC,XFFCX
361,15.72,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.48,15.49,FFC,XFFCX
362,14.19,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.57,14.87,FFC,XFFCX
363,15.13,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.8,15.01,FFC,XFFCX
364,14.47,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.82,14.59,FFC,XFFCX
365,14.86,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.98,14.43,FFC,XFFCX
366,14.75,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.44,14.54,FFC,XFFCX
367,15.41,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.55,14.6,FFC,XFFCX
368,15.72,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.65,14.74,FFC,XFFCX
369,15.55,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.64,14.72,FFC,XFFCX
370,15.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.65,14.71,FFC,XFFCX
371,15.39,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.85,14.82,FFC,XFFCX
372,15.42,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.39,15.06,FFC,XFFCX
373,15.98,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.48,15.15,FFC,XFFCX
374,16.32,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.18,15.37,FFC,XFFCX
375,16.73,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.31,15.59,FFC,XFFCX
376,16.37,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.33,15.69,FFC,XFFCX
377,16.68,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.44,15.82,FFC,XFFCX
378,16.5,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.5,15.79,FFC,XFFCX
379,16.57,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.54,15.85,FFC,XFFCX
380,16.83,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.52,15.95,FFC,XFFCX
381,16.91,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.9,16.12,FFC,XFFCX
382,16.6,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.85,16.14,FFC,XFFCX
383,16.96,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.05,16.3,FFC,XFFCX
384,17.07,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.9,16.43,FFC,XFFCX
385,16.92,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.74,16.31,FFC,XFFCX
386,16.69,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.27,16.32,FFC,XFFCX
387,16.89,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.05,16.55,FFC,XFFCX
388,17.17,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.37,16.61,FFC,XFFCX
389,16.58,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.06,16.57,FFC,XFFCX
390,16.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.34,16.47,FFC,XFFCX
391,16.72,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.26,16.35,FFC,XFFCX
392,16.48,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.17,16.29,FFC,XFFCX
393,15.66,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.81,16.28,FFC,XFFCX
394,16.49,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.17,16.3,FFC,XFFCX
395,16.21,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.8,16.34,FFC,XFFCX
396,16.16,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.4,16.39,FFC,XFFCX
397,16.22,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.82,16.52,FFC,XFFCX
398,16.24,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.28,16.45,FFC,XFFCX
399,16.56,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.06,16.57,FFC,XFFCX
400,16.65,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.79,16.52,FFC,XFFCX
401,16.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.02,16.73,FFC,XFFCX
402,16.81,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.66,16.7,FFC,XFFCX
403,16.81,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.18,16.84,FFC,XFFCX
404,17.05,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.13,16.86,FFC,XFFCX
405,17.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.13,16.94,FFC,XFFCX
406,17.39,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.72,16.93,FFC,XFFCX
407,17.15,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.9,16.83,FFC,XFFCX
408,17.1,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.94,16.94,FFC,XFFCX
409,17.45,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.89,16.96,FFC,XFFCX
410,17.66,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.21,17.11,FFC,XFFCX
411,17.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.42,17.24,FFC,XFFCX
412,18.1,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.2,17.37,FFC,XFFCX
413,18.2,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.88,17.52,FFC,XFFCX
414,18.16,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.49,17.38,FFC,XFFCX
415,18.23,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.71,17.41,FFC,XFFCX
416,17.62,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.32,17.39,FFC,XFFCX
417,17.59,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.38,17.35,FFC,XFFCX
418,17.54,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.62,17.26,FFC,XFFCX
419,17.8,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.67,17.17,FFC,XFFCX
420,17.85,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.2,17.13,FFC,XFFCX
421,18.29,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.66,17.31,FFC,XFFCX
422,18.31,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.78,17.31,FFC,XFFCX
423,18.38,2011-07-22T00:00:00,7/22/2011,2011-07-22,7.17,17.15,FFC,XFFCX
424,17.45,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.51,17.19,FFC,XFFCX
425,16.87,2011-08-05T00:00:00,8/5/2011,2011-08-05,-0.47,16.95,FFC,XFFCX
426,17.59,2011-08-12T00:00:00,8/12/2011,2011-08-12,5.58,16.66,FFC,XFFCX
427,16.97,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.86,16.66,FFC,XFFCX
428,17.1,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.4,16.38,FFC,XFFCX
429,16.96,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.74,16.67,FFC,XFFCX
430,17.17,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.56,16.58,FFC,XFFCX
431,17.48,2011-09-16T00:00:00,9/16/2011,2011-09-16,6.26,16.45,FFC,XFFCX
432,16.92,2011-09-23T00:00:00,9/23/2011,2011-09-23,6.08,15.95,FFC,XFFCX
433,16.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.19,16.03,FFC,XFFCX
434,16.34,2011-10-07T00:00:00,10/7/2011,2011-10-07,4.48,15.64,FFC,XFFCX
435,16.94,2011-10-14T00:00:00,10/14/2011,2011-10-14,7.35,15.78,FFC,XFFCX
436,17.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,7.29,15.91,FFC,XFFCX
437,17.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,6.28,16.39,FFC,XFFCX
438,17.51,2011-11-04T00:00:00,11/4/2011,2011-11-04,6.64,16.42,FFC,XFFCX
439,17.44,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.47,16.38,FFC,XFFCX
440,17.35,2011-11-18T00:00:00,11/18/2011,2011-11-18,7.16,16.19,FFC,XFFCX
441,16.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.92,16.07,FFC,XFFCX
442,17.15,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.92,16.04,FFC,XFFCX
443,17.19,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.37,16.16,FFC,XFFCX
444,17.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,7.85,16.3,FFC,XFFCX
445,17.8,2011-12-23T00:00:00,12/23/2011,2011-12-23,10.77,16.07,FFC,XFFCX
446,17.46,2011-12-30T00:00:00,12/30/2011,2011-12-30,7.51,16.24,FFC,XFFCX
447,17.47,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.18,16.3,FFC,XFFCX
448,17.78,2012-01-13T00:00:00,1/13/2012,2012-01-13,7.24,16.58,FFC,XFFCX
449,17.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.95,16.43,FFC,XFFCX
450,18.13,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.79,16.82,FFC,XFFCX
451,18.01,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.51,17.07,FFC,XFFCX
452,18.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.46,17.19,FFC,XFFCX
453,18.53,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.68,17.05,FFC,XFFCX
454,18.75,2012-02-24T00:00:00,2/24/2012,2012-02-24,9.01,17.2,FFC,XFFCX
455,18.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.76,17.37,FFC,XFFCX
456,18.31,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.23,17.4,FFC,XFFCX
457,18.08,2012-03-16T00:00:00,3/16/2012,2012-03-16,4.03,17.38,FFC,XFFCX
458,17.92,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.11,17.38,FFC,XFFCX
459,18.05,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.97,17.36,FFC,XFFCX
460,18.13,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.9,17.45,FFC,XFFCX
461,18.14,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.43,17.37,FFC,XFFCX
462,18.31,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.11,17.42,FFC,XFFCX
463,18.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.38,17.57,FFC,XFFCX
464,18.5,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.23,17.58,FFC,XFFCX
465,18.13,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.32,17.38,FFC,XFFCX
466,18.46,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.64,17.31,FFC,XFFCX
467,18.11,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.56,17.32,FFC,XFFCX
468,18.18,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.27,17.27,FFC,XFFCX
469,18.16,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.31,17.41,FFC,XFFCX
470,18.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.75,17.39,FFC,XFFCX
471,18.69,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.56,17.54,FFC,XFFCX
472,18.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.46,17.73,FFC,XFFCX
473,18.9,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.7,17.88,FFC,XFFCX
474,19.54,2012-07-20T00:00:00,7/20/2012,2012-07-20,9.35,17.87,FFC,XFFCX
475,19.47,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.53,17.94,FFC,XFFCX
476,19.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.33,18.13,FFC,XFFCX
477,19.74,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.99,18.28,FFC,XFFCX
478,19.8,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.61,18.23,FFC,XFFCX
479,19.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.28,18.22,FFC,XFFCX
480,19.5,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.27,18.35,FFC,XFFCX
481,19.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.87,18.47,FFC,XFFCX
482,19.78,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.83,18.69,FFC,XFFCX
483,19.85,2012-09-21T00:00:00,9/21/2012,2012-09-21,6.61,18.62,FFC,XFFCX
484,19.99,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.84,18.71,FFC,XFFCX
485,20.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.66,18.82,FFC,XFFCX
486,20.29,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.9,18.98,FFC,XFFCX
487,20.51,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.55,19.07,FFC,XFFCX
488,19.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.86,18.93,FFC,XFFCX
489,20.1,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.85,18.99,FFC,XFFCX
490,19.6,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.05,19.02,FFC,XFFCX
491,19.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.42,18.97,FFC,XFFCX
492,19.9,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.51,18.86,FFC,XFFCX
493,19.8,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.38,18.97,FFC,XFFCX
494,19.66,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.53,18.99,FFC,XFFCX
495,20.0,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.1,19.03,FFC,XFFCX
496,19.61,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.65,18.92,FFC,XFFCX
497,19.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.21,18.99,FFC,XFFCX
498,19.77,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.89,19.03,FFC,XFFCX
499,20.33,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.17,19.33,FFC,XFFCX
500,20.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.37,19.38,FFC,XFFCX
501,20.4,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.64,19.31,FFC,XFFCX
502,20.07,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.37,19.23,FFC,XFFCX
503,20.34,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.61,19.26,FFC,XFFCX
504,20.32,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.18,19.32,FFC,XFFCX
505,20.05,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.21,19.24,FFC,XFFCX
506,20.25,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.65,19.35,FFC,XFFCX
507,20.38,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.27,19.36,FFC,XFFCX
508,20.32,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.42,19.46,FFC,XFFCX
509,20.35,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.9,19.4,FFC,XFFCX
510,20.58,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.32,19.54,FFC,XFFCX
511,20.78,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.86,19.63,FFC,XFFCX
512,20.92,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.17,19.52,FFC,XFFCX
513,21.32,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.44,19.66,FFC,XFFCX
514,21.16,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.98,19.78,FFC,XFFCX
515,20.96,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.33,19.9,FFC,XFFCX
516,20.94,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.54,19.84,FFC,XFFCX
517,20.13,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.03,19.73,FFC,XFFCX
518,18.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.48,19.54,FFC,XFFCX
519,19.29,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.05,19.3,FFC,XFFCX
520,18.67,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.66,19.18,FFC,XFFCX
521,18.16,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.16,18.56,FFC,XFFCX
522,18.75,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.37,18.68,FFC,XFFCX
523,18.28,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.03,18.47,FFC,XFFCX
524,18.43,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.18,18.65,FFC,XFFCX
525,18.75,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.42,18.83,FFC,XFFCX
526,18.62,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.32,18.68,FFC,XFFCX
527,18.47,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.54,18.57,FFC,XFFCX
528,18.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.32,18.51,FFC,XFFCX
529,17.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.02,18.32,FFC,XFFCX
530,17.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.27,18.18,FFC,XFFCX
531,17.85,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.98,18.21,FFC,XFFCX
532,18.08,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.11,18.1,FFC,XFFCX
533,18.07,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.22,18.11,FFC,XFFCX
534,18.35,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.33,18.11,FFC,XFFCX
535,18.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.39,18.08,FFC,XFFCX
536,17.96,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.88,18.12,FFC,XFFCX
537,17.81,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.98,18.17,FFC,XFFCX
538,18.21,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.76,18.35,FFC,XFFCX
539,18.1,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.47,18.37,FFC,XFFCX
