,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,14.1,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.68,13.6,PTY,XPTYX
272,14.48,2008-04-18T00:00:00,4/18/2008,2008-04-18,7.1,13.52,PTY,XPTYX
273,14.62,2008-04-25T00:00:00,4/25/2008,2008-04-25,7.5,13.6,PTY,XPTYX
274,14.93,2008-05-02T00:00:00,5/2/2008,2008-05-02,6.26,14.05,PTY,XPTYX
275,14.67,2008-05-09T00:00:00,5/9/2008,2008-05-09,5.01,13.97,PTY,XPTYX
276,14.86,2008-05-16T00:00:00,5/16/2008,2008-05-16,6.6,13.94,PTY,XPTYX
277,14.97,2008-05-23T00:00:00,5/23/2008,2008-05-23,8.09,13.85,PTY,XPTYX
278,14.66,2008-05-30T00:00:00,5/30/2008,2008-05-30,7.56,13.63,PTY,XPTYX
279,14.89,2008-06-06T00:00:00,6/6/2008,2008-06-06,8.21,13.76,PTY,XPTYX
280,14.37,2008-06-13T00:00:00,6/13/2008,2008-06-13,9.95,13.07,PTY,XPTYX
281,14.12,2008-06-20T00:00:00,6/20/2008,2008-06-20,7.38,13.15,PTY,XPTYX
282,13.86,2008-06-27T00:00:00,6/27/2008,2008-06-27,6.13,13.06,PTY,XPTYX
283,13.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,6.27,12.75,PTY,XPTYX
284,13.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,10.24,12.5,PTY,XPTYX
285,13.07,2008-07-25T00:00:00,7/25/2008,2008-07-25,3.48,12.63,PTY,XPTYX
286,13.56,2008-08-01T00:00:00,8/1/2008,2008-08-01,7.11,12.66,PTY,XPTYX
287,13.41,2008-08-08T00:00:00,8/8/2008,2008-08-08,5.84,12.67,PTY,XPTYX
288,13.44,2008-08-15T00:00:00,8/15/2008,2008-08-15,5.74,12.71,PTY,XPTYX
289,13.44,2008-08-22T00:00:00,8/22/2008,2008-08-22,7.52,12.5,PTY,XPTYX
290,13.48,2008-08-29T00:00:00,8/29/2008,2008-08-29,6.98,12.6,PTY,XPTYX
291,13.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,6.69,12.71,PTY,XPTYX
292,13.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,9.71,12.26,PTY,XPTYX
293,11.34,2008-09-19T00:00:00,9/19/2008,2008-09-19,4.71,10.83,PTY,XPTYX
294,11.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,10.02,10.18,PTY,XPTYX
295,10.35,2008-10-03T00:00:00,10/3/2008,2008-10-03,2.88,10.06,PTY,XPTYX
296,7.28,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.25,8.59,PTY,XPTYX
297,9.25,2008-10-17T00:00:00,10/17/2008,2008-10-17,6.2,8.71,PTY,XPTYX
298,8.69,2008-10-24T00:00:00,10/24/2008,2008-10-24,2.48,8.48,PTY,XPTYX
299,9.71,2008-10-31T00:00:00,10/31/2008,2008-10-31,9.35,8.88,PTY,XPTYX
300,9.91,2008-11-07T00:00:00,11/7/2008,2008-11-07,7.95,9.18,PTY,XPTYX
301,8.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,-5.97,9.04,PTY,XPTYX
302,7.17,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.6,8.02,PTY,XPTYX
303,7.55,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.59,8.54,PTY,XPTYX
304,7.42,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.11,8.54,PTY,XPTYX
305,7.89,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.93,8.57,PTY,XPTYX
306,9.97,2008-12-19T00:00:00,12/19/2008,2008-12-19,7.09,9.31,PTY,XPTYX
307,10.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,11.23,9.53,PTY,XPTYX
308,11.07,2009-01-02T00:00:00,1/2/2009,2009-01-02,13.31,9.77,PTY,XPTYX
309,11.84,2009-01-09T00:00:00,1/9/2009,2009-01-09,15.18,10.28,PTY,XPTYX
310,11.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,19.67,9.61,PTY,XPTYX
311,10.74,2009-01-23T00:00:00,1/23/2009,2009-01-23,26.95,8.46,PTY,XPTYX
312,10.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,23.58,8.78,PTY,XPTYX
313,11.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,32.19,8.42,PTY,XPTYX
314,10.66,2009-02-13T00:00:00,2/13/2009,2009-02-13,28.74,8.28,PTY,XPTYX
315,8.61,2009-02-20T00:00:00,2/20/2009,2009-02-20,18.11,7.29,PTY,XPTYX
316,7.49,2009-02-27T00:00:00,2/27/2009,2009-02-27,11.96,6.69,PTY,XPTYX
317,5.9,2009-03-06T00:00:00,3/6/2009,2009-03-06,3.87,5.68,PTY,XPTYX
318,6.79,2009-03-13T00:00:00,3/13/2009,2009-03-13,11.49,6.09,PTY,XPTYX
319,7.32,2009-03-20T00:00:00,3/20/2009,2009-03-20,12.44,6.51,PTY,XPTYX
320,8.47,2009-03-27T00:00:00,3/27/2009,2009-03-27,20.48,7.03,PTY,XPTYX
321,8.41,2009-04-03T00:00:00,4/3/2009,2009-04-03,17.13,7.18,PTY,XPTYX
322,9.53,2009-04-17T00:00:00,4/17/2009,2009-04-17,18.83,8.02,PTY,XPTYX
323,8.77,2009-04-24T00:00:00,4/24/2009,2009-04-24,11.86,7.84,PTY,XPTYX
324,9.28,2009-05-01T00:00:00,5/1/2009,2009-05-01,12.35,8.26,PTY,XPTYX
325,9.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,7.91,9.23,PTY,XPTYX
326,9.7,2009-05-15T00:00:00,5/15/2009,2009-05-15,6.24,9.13,PTY,XPTYX
327,10.09,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.91,9.71,PTY,XPTYX
328,10.63,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.77,10.05,PTY,XPTYX
329,11.44,2009-06-05T00:00:00,6/5/2009,2009-06-05,11.61,10.25,PTY,XPTYX
330,10.88,2009-06-12T00:00:00,6/12/2009,2009-06-12,4.02,10.46,PTY,XPTYX
331,10.99,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.49,10.32,PTY,XPTYX
332,11.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,7.42,10.38,PTY,XPTYX
333,11.16,2009-07-10T00:00:00,7/10/2009,2009-07-10,6.29,10.5,PTY,XPTYX
334,11.57,2009-07-17T00:00:00,7/17/2009,2009-07-17,10.61,10.46,PTY,XPTYX
335,12.06,2009-07-24T00:00:00,7/24/2009,2009-07-24,11.67,10.8,PTY,XPTYX
336,12.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.07,11.24,PTY,XPTYX
337,12.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.6,11.74,PTY,XPTYX
338,13.15,2009-08-14T00:00:00,8/14/2009,2009-08-14,11.91,11.75,PTY,XPTYX
339,12.96,2009-08-21T00:00:00,8/21/2009,2009-08-21,10.67,11.71,PTY,XPTYX
340,12.92,2009-08-28T00:00:00,8/28/2009,2009-08-28,7.13,12.06,PTY,XPTYX
341,13.07,2009-09-04T00:00:00,9/4/2009,2009-09-04,8.37,12.06,PTY,XPTYX
342,13.18,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.52,12.49,PTY,XPTYX
343,13.99,2009-09-18T00:00:00,9/18/2009,2009-09-18,8.2,12.93,PTY,XPTYX
344,13.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.94,13.21,PTY,XPTYX
345,13.74,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.05,13.08,PTY,XPTYX
346,13.97,2009-10-09T00:00:00,10/9/2009,2009-10-09,5.83,13.2,PTY,XPTYX
347,13.77,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.3,13.46,PTY,XPTYX
348,13.96,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.35,13.64,PTY,XPTYX
349,13.61,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.8,13.72,PTY,XPTYX
350,14.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.62,13.52,PTY,XPTYX
351,13.83,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.29,13.52,PTY,XPTYX
352,14.04,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.08,13.62,PTY,XPTYX
353,14.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.41,13.67,PTY,XPTYX
354,14.18,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.73,13.67,PTY,XPTYX
355,14.39,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.05,13.83,PTY,XPTYX
356,15.03,2009-12-18T00:00:00,12/18/2009,2009-12-18,5.99,14.18,PTY,XPTYX
357,14.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.38,14.26,PTY,XPTYX
358,14.96,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.91,14.26,PTY,XPTYX
359,14.81,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.64,14.29,PTY,XPTYX
360,14.77,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.79,14.23,PTY,XPTYX
361,16.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,12.12,14.27,PTY,XPTYX
362,15.7,2010-02-12T00:00:00,2/12/2010,2010-02-12,11.9,14.03,PTY,XPTYX
363,16.34,2010-02-19T00:00:00,2/19/2010,2010-02-19,16.05,14.08,PTY,XPTYX
364,16.32,2010-02-26T00:00:00,2/26/2010,2010-02-26,14.13,14.3,PTY,XPTYX
365,16.67,2010-03-05T00:00:00,3/5/2010,2010-03-05,15.12,14.48,PTY,XPTYX
366,16.47,2010-03-12T00:00:00,3/12/2010,2010-03-12,12.35,14.66,PTY,XPTYX
367,16.21,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.57,14.93,PTY,XPTYX
368,16.38,2010-03-26T00:00:00,3/26/2010,2010-03-26,9.05,15.02,PTY,XPTYX
369,16.28,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.81,15.1,PTY,XPTYX
370,16.04,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.7,15.32,PTY,XPTYX
371,16.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.58,15.31,PTY,XPTYX
372,16.36,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.44,15.37,PTY,XPTYX
373,15.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,4.67,14.57,PTY,XPTYX
374,15.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.82,14.74,PTY,XPTYX
375,15.3,2010-05-21T00:00:00,5/21/2010,2010-05-21,7.67,14.21,PTY,XPTYX
376,15.5,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.32,14.31,PTY,XPTYX
377,15.72,2010-06-04T00:00:00,6/4/2010,2010-06-04,9.78,14.32,PTY,XPTYX
378,16.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,13.63,14.09,PTY,XPTYX
379,16.74,2010-06-18T00:00:00,6/18/2010,2010-06-18,16.09,14.42,PTY,XPTYX
380,16.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,16.64,14.54,PTY,XPTYX
381,17.74,2010-07-02T00:00:00,7/2/2010,2010-07-02,21.84,14.56,PTY,XPTYX
382,17.24,2010-07-09T00:00:00,7/9/2010,2010-07-09,17.92,14.62,PTY,XPTYX
383,16.78,2010-07-16T00:00:00,7/16/2010,2010-07-16,12.47,14.92,PTY,XPTYX
384,17.18,2010-07-23T00:00:00,7/23/2010,2010-07-23,14.08,15.06,PTY,XPTYX
385,17.16,2010-07-30T00:00:00,7/30/2010,2010-07-30,11.5,15.39,PTY,XPTYX
386,17.48,2010-08-06T00:00:00,8/6/2010,2010-08-06,12.34,15.56,PTY,XPTYX
387,17.37,2010-08-13T00:00:00,8/13/2010,2010-08-13,11.99,15.51,PTY,XPTYX
388,17.69,2010-08-20T00:00:00,8/20/2010,2010-08-20,13.04,15.65,PTY,XPTYX
389,17.09,2010-08-27T00:00:00,8/27/2010,2010-08-27,9.55,15.6,PTY,XPTYX
390,17.38,2010-09-03T00:00:00,9/3/2010,2010-09-03,10.7,15.7,PTY,XPTYX
391,17.5,2010-09-10T00:00:00,9/10/2010,2010-09-10,11.89,15.64,PTY,XPTYX
392,17.28,2010-09-17T00:00:00,9/17/2010,2010-09-17,8.34,15.95,PTY,XPTYX
393,17.47,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.44,16.26,PTY,XPTYX
394,17.63,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.59,16.54,PTY,XPTYX
395,17.53,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.97,16.7,PTY,XPTYX
396,17.31,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.9,16.66,PTY,XPTYX
397,17.33,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.59,16.73,PTY,XPTYX
398,17.63,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.57,16.86,PTY,XPTYX
399,17.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.7,17.01,PTY,XPTYX
400,17.55,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.03,16.71,PTY,XPTYX
401,17.26,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.04,16.59,PTY,XPTYX
402,17.33,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.41,16.44,PTY,XPTYX
403,17.07,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.21,16.38,PTY,XPTYX
404,16.05,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.17,16.24,PTY,XPTYX
405,16.87,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.31,16.33,PTY,XPTYX
406,16.97,2010-12-31T00:00:00,12/31/2010,2010-12-31,6.33,15.96,PTY,XPTYX
407,17.17,2011-01-07T00:00:00,1/7/2011,2011-01-07,6.18,16.17,PTY,XPTYX
408,17.28,2011-01-14T00:00:00,1/14/2011,2011-01-14,7.0,16.15,PTY,XPTYX
409,17.3,2011-01-21T00:00:00,1/21/2011,2011-01-21,6.72,16.21,PTY,XPTYX
410,18.81,2011-01-28T00:00:00,1/28/2011,2011-01-28,15.12,16.34,PTY,XPTYX
411,19.02,2011-02-04T00:00:00,2/4/2011,2011-02-04,16.19,16.37,PTY,XPTYX
412,18.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,15.72,16.41,PTY,XPTYX
413,19.7,2011-02-18T00:00:00,2/18/2011,2011-02-18,18.6,16.61,PTY,XPTYX
414,20.2,2011-02-25T00:00:00,2/25/2011,2011-02-25,21.54,16.62,PTY,XPTYX
415,20.28,2011-03-04T00:00:00,3/4/2011,2011-03-04,21.44,16.7,PTY,XPTYX
416,20.46,2011-03-11T00:00:00,3/11/2011,2011-03-11,23.63,16.55,PTY,XPTYX
417,20.4,2011-03-18T00:00:00,3/18/2011,2011-03-18,24.31,16.41,PTY,XPTYX
418,21.43,2011-03-25T00:00:00,3/25/2011,2011-03-25,29.49,16.55,PTY,XPTYX
419,19.7,2011-04-01T00:00:00,4/1/2011,2011-04-01,18.18,16.67,PTY,XPTYX
420,19.05,2011-04-08T00:00:00,4/8/2011,2011-04-08,13.66,16.76,PTY,XPTYX
421,19.0,2011-04-15T00:00:00,4/15/2011,2011-04-15,13.03,16.81,PTY,XPTYX
422,20.13,2011-04-29T00:00:00,4/29/2011,2011-04-29,18.69,16.96,PTY,XPTYX
423,20.05,2011-05-06T00:00:00,5/6/2011,2011-05-06,18.01,16.99,PTY,XPTYX
424,20.21,2011-05-13T00:00:00,5/13/2011,2011-05-13,18.53,17.05,PTY,XPTYX
425,20.29,2011-05-20T00:00:00,5/20/2011,2011-05-20,18.86,17.07,PTY,XPTYX
426,20.33,2011-05-27T00:00:00,5/27/2011,2011-05-27,19.17,17.06,PTY,XPTYX
427,20.37,2011-06-03T00:00:00,6/3/2011,2011-06-03,19.61,17.03,PTY,XPTYX
428,19.29,2011-06-10T00:00:00,6/10/2011,2011-06-10,15.23,16.74,PTY,XPTYX
429,20.32,2011-06-17T00:00:00,6/17/2011,2011-06-17,22.41,16.6,PTY,XPTYX
430,20.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,23.68,16.51,PTY,XPTYX
431,20.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,23.63,16.73,PTY,XPTYX
432,20.87,2011-07-08T00:00:00,7/8/2011,2011-07-08,25.42,16.64,PTY,XPTYX
433,19.97,2011-07-15T00:00:00,7/15/2011,2011-07-15,20.96,16.51,PTY,XPTYX
434,20.27,2011-07-22T00:00:00,7/22/2011,2011-07-22,21.81,16.64,PTY,XPTYX
435,19.34,2011-07-29T00:00:00,7/29/2011,2011-07-29,16.3,16.63,PTY,XPTYX
436,19.29,2011-08-05T00:00:00,8/5/2011,2011-08-05,19.07,16.2,PTY,XPTYX
437,18.7,2011-08-12T00:00:00,8/12/2011,2011-08-12,24.58,15.01,PTY,XPTYX
438,18.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,21.42,15.17,PTY,XPTYX
439,18.3,2011-08-26T00:00:00,8/26/2011,2011-08-26,23.48,14.82,PTY,XPTYX
440,18.57,2011-09-02T00:00:00,9/2/2011,2011-09-02,21.85,15.24,PTY,XPTYX
441,18.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,23.58,14.84,PTY,XPTYX
442,17.19,2011-09-16T00:00:00,9/16/2011,2011-09-16,16.86,14.71,PTY,XPTYX
443,16.51,2011-09-23T00:00:00,9/23/2011,2011-09-23,16.1,14.22,PTY,XPTYX
444,16.54,2011-09-30T00:00:00,9/30/2011,2011-09-30,16.89,14.15,PTY,XPTYX
445,16.72,2011-10-07T00:00:00,10/7/2011,2011-10-07,19.43,14.0,PTY,XPTYX
446,17.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,20.68,14.17,PTY,XPTYX
447,17.12,2011-10-21T00:00:00,10/21/2011,2011-10-21,19.22,14.36,PTY,XPTYX
448,17.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,17.72,15.07,PTY,XPTYX
449,18.0,2011-11-04T00:00:00,11/4/2011,2011-11-04,21.13,14.86,PTY,XPTYX
450,17.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,22.43,14.58,PTY,XPTYX
451,16.41,2011-11-18T00:00:00,11/18/2011,2011-11-18,13.49,14.46,PTY,XPTYX
452,16.4,2011-11-25T00:00:00,11/25/2011,2011-11-25,16.15,14.12,PTY,XPTYX
453,17.02,2011-12-02T00:00:00,12/2/2011,2011-12-02,18.28,14.39,PTY,XPTYX
454,17.46,2011-12-09T00:00:00,12/9/2011,2011-12-09,22.7,14.23,PTY,XPTYX
455,17.08,2011-12-16T00:00:00,12/16/2011,2011-12-16,19.27,14.32,PTY,XPTYX
456,18.44,2011-12-23T00:00:00,12/23/2011,2011-12-23,28.41,14.36,PTY,XPTYX
457,17.37,2011-12-30T00:00:00,12/30/2011,2011-12-30,25.87,13.8,PTY,XPTYX
458,17.75,2012-01-06T00:00:00,1/6/2012,2012-01-06,28.16,13.85,PTY,XPTYX
459,17.7,2012-01-13T00:00:00,1/13/2012,2012-01-13,25.98,14.05,PTY,XPTYX
460,18.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,29.79,14.2,PTY,XPTYX
461,18.68,2012-01-27T00:00:00,1/27/2012,2012-01-27,27.42,14.66,PTY,XPTYX
462,18.89,2012-02-03T00:00:00,2/3/2012,2012-02-03,26.69,14.91,PTY,XPTYX
463,18.86,2012-02-10T00:00:00,2/10/2012,2012-02-10,26.07,14.96,PTY,XPTYX
464,18.93,2012-02-17T00:00:00,2/17/2012,2012-02-17,25.86,15.04,PTY,XPTYX
465,19.18,2012-02-24T00:00:00,2/24/2012,2012-02-24,26.02,15.22,PTY,XPTYX
466,19.43,2012-03-02T00:00:00,3/2/2012,2012-03-02,25.84,15.44,PTY,XPTYX
467,19.19,2012-03-09T00:00:00,3/9/2012,2012-03-09,25.02,15.35,PTY,XPTYX
468,18.47,2012-03-16T00:00:00,3/16/2012,2012-03-16,20.01,15.39,PTY,XPTYX
469,19.07,2012-03-23T00:00:00,3/23/2012,2012-03-23,23.19,15.48,PTY,XPTYX
470,18.61,2012-03-30T00:00:00,3/30/2012,2012-03-30,20.3,15.47,PTY,XPTYX
471,17.92,2012-04-13T00:00:00,4/13/2012,2012-04-13,16.67,15.36,PTY,XPTYX
472,18.04,2012-04-20T00:00:00,4/20/2012,2012-04-20,17.22,15.39,PTY,XPTYX
473,18.18,2012-04-27T00:00:00,4/27/2012,2012-04-27,16.99,15.54,PTY,XPTYX
474,18.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,15.7,15.73,PTY,XPTYX
475,18.26,2012-05-11T00:00:00,5/11/2012,2012-05-11,17.35,15.56,PTY,XPTYX
476,17.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,13.67,15.29,PTY,XPTYX
477,18.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,19.79,15.26,PTY,XPTYX
478,17.86,2012-06-01T00:00:00,6/1/2012,2012-06-01,16.81,15.29,PTY,XPTYX
479,18.06,2012-06-08T00:00:00,6/8/2012,2012-06-08,19.29,15.14,PTY,XPTYX
480,18.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,18.03,15.31,PTY,XPTYX
481,18.72,2012-06-22T00:00:00,6/22/2012,2012-06-22,21.17,15.45,PTY,XPTYX
482,18.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,20.61,15.53,PTY,XPTYX
483,19.33,2012-07-06T00:00:00,7/6/2012,2012-07-06,22.89,15.73,PTY,XPTYX
484,19.21,2012-07-13T00:00:00,7/13/2012,2012-07-13,21.51,15.81,PTY,XPTYX
485,19.57,2012-07-20T00:00:00,7/20/2012,2012-07-20,21.7,16.08,PTY,XPTYX
486,19.48,2012-07-27T00:00:00,7/27/2012,2012-07-27,21.07,16.09,PTY,XPTYX
487,19.89,2012-08-03T00:00:00,8/3/2012,2012-08-03,22.55,16.23,PTY,XPTYX
488,19.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,22.47,16.29,PTY,XPTYX
489,20.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,22.71,16.38,PTY,XPTYX
490,20.01,2012-08-24T00:00:00,8/24/2012,2012-08-24,21.13,16.52,PTY,XPTYX
491,20.09,2012-08-31T00:00:00,8/31/2012,2012-08-31,20.95,16.61,PTY,XPTYX
492,19.81,2012-09-07T00:00:00,9/7/2012,2012-09-07,17.64,16.84,PTY,XPTYX
493,19.83,2012-09-14T00:00:00,9/14/2012,2012-09-14,16.78,16.98,PTY,XPTYX
494,19.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,16.17,17.13,PTY,XPTYX
495,20.1,2012-09-28T00:00:00,9/28/2012,2012-09-28,17.54,17.1,PTY,XPTYX
496,20.55,2012-10-05T00:00:00,10/5/2012,2012-10-05,19.13,17.25,PTY,XPTYX
497,20.41,2012-10-12T00:00:00,10/12/2012,2012-10-12,18.52,17.22,PTY,XPTYX
498,20.48,2012-10-19T00:00:00,10/19/2012,2012-10-19,17.9,17.37,PTY,XPTYX
499,20.4,2012-10-26T00:00:00,10/26/2012,2012-10-26,17.58,17.35,PTY,XPTYX
500,20.56,2012-11-02T00:00:00,11/2/2012,2012-11-02,17.96,17.43,PTY,XPTYX
501,20.43,2012-11-09T00:00:00,11/9/2012,2012-11-09,17.28,17.42,PTY,XPTYX
502,19.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,14.02,17.4,PTY,XPTYX
503,20.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,15.76,17.45,PTY,XPTYX
504,20.37,2012-11-30T00:00:00,11/30/2012,2012-11-30,15.87,17.58,PTY,XPTYX
505,20.24,2012-12-07T00:00:00,12/7/2012,2012-12-07,14.54,17.67,PTY,XPTYX
506,19.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,12.56,17.59,PTY,XPTYX
507,20.37,2012-12-21T00:00:00,12/21/2012,2012-12-21,15.08,17.7,PTY,XPTYX
508,19.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,16.84,16.69,PTY,XPTYX
509,19.68,2013-01-04T00:00:00,1/4/2013,2013-01-04,17.21,16.79,PTY,XPTYX
510,20.22,2013-01-11T00:00:00,1/11/2013,2013-01-11,19.57,16.91,PTY,XPTYX
511,20.44,2013-01-18T00:00:00,1/18/2013,2013-01-18,20.59,16.95,PTY,XPTYX
512,20.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,20.24,16.9,PTY,XPTYX
513,20.41,2013-02-01T00:00:00,2/1/2013,2013-02-01,21.06,16.86,PTY,XPTYX
514,21.47,2013-02-08T00:00:00,2/8/2013,2013-02-08,27.8,16.8,PTY,XPTYX
515,21.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,25.56,16.86,PTY,XPTYX
516,21.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,26.62,16.94,PTY,XPTYX
517,21.75,2013-03-01T00:00:00,3/1/2013,2013-03-01,28.17,16.97,PTY,XPTYX
518,21.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,28.55,16.92,PTY,XPTYX
519,20.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,21.71,17.04,PTY,XPTYX
520,21.47,2013-03-22T00:00:00,3/22/2013,2013-03-22,26.07,17.03,PTY,XPTYX
521,21.35,2013-04-05T00:00:00,4/5/2013,2013-04-05,25.37,17.03,PTY,XPTYX
522,21.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,24.65,17.0,PTY,XPTYX
523,21.51,2013-04-19T00:00:00,4/19/2013,2013-04-19,26.75,16.97,PTY,XPTYX
524,21.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,28.93,17.04,PTY,XPTYX
525,22.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,27.68,17.23,PTY,XPTYX
526,21.9401,2013-05-10T00:00:00,5/10/2013,2013-05-10,27.19,17.25,PTY,XPTYX
527,20.93,2013-05-17T00:00:00,5/17/2013,2013-05-17,21.26,17.26,PTY,XPTYX
528,20.05,2013-05-24T00:00:00,5/24/2013,2013-05-24,16.23,17.25,PTY,XPTYX
529,18.27,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.47,17.16,PTY,XPTYX
530,18.83,2013-06-07T00:00:00,6/7/2013,2013-06-07,10.18,17.09,PTY,XPTYX
531,18.5,2013-06-14T00:00:00,6/14/2013,2013-06-14,8.82,17.0,PTY,XPTYX
532,18.94,2013-06-21T00:00:00,6/21/2013,2013-06-21,15.84,16.35,PTY,XPTYX
533,19.55,2013-06-28T00:00:00,6/28/2013,2013-06-28,19.28,16.39,PTY,XPTYX
534,18.2,2013-07-05T00:00:00,7/5/2013,2013-07-05,12.69,16.15,PTY,XPTYX
535,18.23,2013-07-12T00:00:00,7/12/2013,2013-07-12,11.5,16.35,PTY,XPTYX
536,18.61,2013-07-19T00:00:00,7/19/2013,2013-07-19,11.97,16.62,PTY,XPTYX
537,18.55,2013-07-26T00:00:00,7/26/2013,2013-07-26,11.95,16.57,PTY,XPTYX
538,17.94,2013-08-02T00:00:00,8/2/2013,2013-08-02,8.27,16.57,PTY,XPTYX
539,17.64,2013-08-09T00:00:00,8/9/2013,2013-08-09,7.04,16.48,PTY,XPTYX
540,17.6,2013-08-16T00:00:00,8/16/2013,2013-08-16,8.91,16.16,PTY,XPTYX
541,17.3,2013-08-23T00:00:00,8/23/2013,2013-08-23,7.39,16.11,PTY,XPTYX
542,17.17,2013-08-30T00:00:00,8/30/2013,2013-08-30,6.38,16.14,PTY,XPTYX
543,17.12,2013-09-06T00:00:00,9/6/2013,2013-09-06,6.53,16.07,PTY,XPTYX
