,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
289,11.2,2009-08-28T00:00:00,8/28/2009,2009-08-28,8.74,10.3,NMZ,XNMZX
290,11.56,2009-09-04T00:00:00,9/4/2009,2009-09-04,9.68,10.54,NMZ,XNMZX
291,12.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,13.08,10.7,NMZ,XNMZX
292,12.48,2009-09-18T00:00:00,9/18/2009,2009-09-18,11.13,11.23,NMZ,XNMZX
293,12.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,10.97,11.49,NMZ,XNMZX
294,12.99,2009-10-02T00:00:00,10/2/2009,2009-10-02,10.46,11.76,NMZ,XNMZX
295,12.87,2009-10-09T00:00:00,10/9/2009,2009-10-09,10.47,11.65,NMZ,XNMZX
296,12.3,2009-10-16T00:00:00,10/16/2009,2009-10-16,7.8,11.41,NMZ,XNMZX
297,12.71,2009-10-23T00:00:00,10/23/2009,2009-10-23,11.69,11.38,NMZ,XNMZX
298,11.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,6.62,11.18,NMZ,XNMZX
299,12.32,2009-11-06T00:00:00,11/6/2009,2009-11-06,10.3,11.17,NMZ,XNMZX
300,11.87,2009-11-13T00:00:00,11/13/2009,2009-11-13,7.23,11.07,NMZ,XNMZX
301,11.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,6.14,11.07,NMZ,XNMZX
302,12.08,2009-11-27T00:00:00,11/27/2009,2009-11-27,9.03,11.08,NMZ,XNMZX
303,12.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,10.7,11.22,NMZ,XNMZX
304,12.51,2009-12-11T00:00:00,12/11/2009,2009-12-11,11.3,11.24,NMZ,XNMZX
305,12.14,2009-12-18T00:00:00,12/18/2009,2009-12-18,7.53,11.29,NMZ,XNMZX
306,12.82,2010-01-08T00:00:00,1/8/2010,2010-01-08,12.16,11.43,NMZ,XNMZX
307,12.69,2010-01-15T00:00:00,1/15/2010,2010-01-15,11.22,11.41,NMZ,XNMZX
308,12.5,2010-01-22T00:00:00,1/22/2010,2010-01-22,8.7,11.5,NMZ,XNMZX
309,12.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,9.42,11.47,NMZ,XNMZX
310,12.5,2010-02-05T00:00:00,2/5/2010,2010-02-05,8.32,11.54,NMZ,XNMZX
311,12.31,2010-02-12T00:00:00,2/12/2010,2010-02-12,7.04,11.5,NMZ,XNMZX
312,12.25,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.52,11.5,NMZ,XNMZX
313,12.44,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.71,11.55,NMZ,XNMZX
314,12.55,2010-03-05T00:00:00,3/5/2010,2010-03-05,8.1,11.61,NMZ,XNMZX
315,12.53,2010-03-12T00:00:00,3/12/2010,2010-03-12,8.2,11.58,NMZ,XNMZX
316,12.7,2010-03-19T00:00:00,3/19/2010,2010-03-19,9.39,11.61,NMZ,XNMZX
317,12.81,2010-03-26T00:00:00,3/26/2010,2010-03-26,10.53,11.59,NMZ,XNMZX
318,13.15,2010-04-09T00:00:00,4/9/2010,2010-04-09,12.59,11.68,NMZ,XNMZX
319,13.09,2010-04-16T00:00:00,4/16/2010,2010-04-16,12.26,11.66,NMZ,XNMZX
320,13.19,2010-04-23T00:00:00,4/23/2010,2010-04-23,12.35,11.74,NMZ,XNMZX
321,13.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,12.07,11.76,NMZ,XNMZX
322,12.5,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.93,11.8,NMZ,XNMZX
323,12.85,2010-05-14T00:00:00,5/14/2010,2010-05-14,9.45,11.74,NMZ,XNMZX
324,12.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.16,11.79,NMZ,XNMZX
325,12.53,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.01,11.82,NMZ,XNMZX
326,12.65,2010-06-04T00:00:00,6/4/2010,2010-06-04,6.93,11.83,NMZ,XNMZX
327,12.71,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.45,11.72,NMZ,XNMZX
328,12.74,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.08,11.68,NMZ,XNMZX
329,12.82,2010-06-25T00:00:00,6/25/2010,2010-06-25,9.48,11.71,NMZ,XNMZX
330,12.96,2010-07-02T00:00:00,7/2/2010,2010-07-02,10.39,11.74,NMZ,XNMZX
331,13.1,2010-07-09T00:00:00,7/9/2010,2010-07-09,11.49,11.75,NMZ,XNMZX
332,12.9,2010-07-16T00:00:00,7/16/2010,2010-07-16,10.16,11.71,NMZ,XNMZX
333,13.06,2010-07-23T00:00:00,7/23/2010,2010-07-23,10.87,11.78,NMZ,XNMZX
334,13.06,2010-07-30T00:00:00,7/30/2010,2010-07-30,10.49,11.82,NMZ,XNMZX
335,13.21,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.82,11.92,NMZ,XNMZX
336,13.31,2010-08-13T00:00:00,8/13/2010,2010-08-13,11.19,11.97,NMZ,XNMZX
337,13.34,2010-08-20T00:00:00,8/20/2010,2010-08-20,10.34,12.09,NMZ,XNMZX
338,13.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,9.75,12.21,NMZ,XNMZX
339,13.39,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.57,12.22,NMZ,XNMZX
340,13.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,10.8,12.22,NMZ,XNMZX
341,13.15,2010-09-17T00:00:00,9/17/2010,2010-09-17,8.59,12.11,NMZ,XNMZX
342,13.11,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.46,12.2,NMZ,XNMZX
343,13.12,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.45,12.21,NMZ,XNMZX
344,13.1,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.85,12.26,NMZ,XNMZX
345,12.92,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.16,12.17,NMZ,XNMZX
346,12.89,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.66,12.2,NMZ,XNMZX
347,12.95,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.76,12.13,NMZ,XNMZX
348,13.05,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.94,12.09,NMZ,XNMZX
349,12.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.91,11.77,NMZ,XNMZX
350,11.84,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.71,11.2,NMZ,XNMZX
351,12.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.84,11.35,NMZ,XNMZX
352,12.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.36,11.39,NMZ,XNMZX
353,11.38,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.89,11.06,NMZ,XNMZX
354,11.85,2010-12-17T00:00:00,12/17/2010,2010-12-17,9.42,10.83,NMZ,XNMZX
355,11.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,5.72,10.83,NMZ,XNMZX
356,11.39,2011-01-07T00:00:00,1/7/2011,2011-01-07,5.86,10.76,NMZ,XNMZX
357,10.73,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.61,10.16,NMZ,XNMZX
358,11.09,2011-01-21T00:00:00,1/21/2011,2011-01-21,7.98,10.27,NMZ,XNMZX
359,11.21,2011-01-28T00:00:00,1/28/2011,2011-01-28,7.27,10.45,NMZ,XNMZX
360,11.34,2011-02-04T00:00:00,2/4/2011,2011-02-04,9.57,10.35,NMZ,XNMZX
361,11.46,2011-02-11T00:00:00,2/11/2011,2011-02-11,10.94,10.33,NMZ,XNMZX
362,11.47,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.24,10.5,NMZ,XNMZX
363,11.43,2011-02-25T00:00:00,2/25/2011,2011-02-25,8.03,10.58,NMZ,XNMZX
364,11.66,2011-03-04T00:00:00,3/4/2011,2011-03-04,10.63,10.54,NMZ,XNMZX
365,11.51,2011-03-11T00:00:00,3/11/2011,2011-03-11,10.04,10.46,NMZ,XNMZX
366,11.56,2011-03-18T00:00:00,3/18/2011,2011-03-18,9.37,10.57,NMZ,XNMZX
367,11.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,10.26,10.53,NMZ,XNMZX
368,11.83,2011-04-01T00:00:00,4/1/2011,2011-04-01,12.99,10.47,NMZ,XNMZX
369,11.75,2011-04-08T00:00:00,4/8/2011,2011-04-08,12.44,10.45,NMZ,XNMZX
370,11.68,2011-04-15T00:00:00,4/15/2011,2011-04-15,11.98,10.43,NMZ,XNMZX
371,11.77,2011-04-29T00:00:00,4/29/2011,2011-04-29,10.21,10.68,NMZ,XNMZX
372,12.24,2011-05-06T00:00:00,5/6/2011,2011-05-06,12.81,10.85,NMZ,XNMZX
373,12.2,2011-05-13T00:00:00,5/13/2011,2011-05-13,11.82,10.91,NMZ,XNMZX
374,12.21,2011-05-20T00:00:00,5/20/2011,2011-05-20,11.0,11.0,NMZ,XNMZX
375,12.56,2011-05-27T00:00:00,5/27/2011,2011-05-27,13.87,11.03,NMZ,XNMZX
376,12.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,10.78,11.13,NMZ,XNMZX
377,11.67,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.53,11.16,NMZ,XNMZX
378,11.51,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.41,11.13,NMZ,XNMZX
379,11.65,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.93,11.21,NMZ,XNMZX
380,11.91,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.48,11.18,NMZ,XNMZX
381,11.89,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.97,11.22,NMZ,XNMZX
382,11.52,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.22,11.27,NMZ,XNMZX
383,11.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.65,11.33,NMZ,XNMZX
384,11.3,2011-07-29T00:00:00,7/29/2011,2011-07-29,-0.35,11.34,NMZ,XNMZX
385,11.43,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.06,11.67,NMZ,XNMZX
386,11.29,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.86,11.39,NMZ,XNMZX
387,11.36,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.3,11.51,NMZ,XNMZX
388,11.4,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.44,11.45,NMZ,XNMZX
389,11.42,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.95,11.53,NMZ,XNMZX
390,11.35,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.24,11.61,NMZ,XNMZX
391,11.36,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.9,11.58,NMZ,XNMZX
392,11.47,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.12,11.84,NMZ,XNMZX
393,11.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.53,11.75,NMZ,XNMZX
394,11.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.38,11.56,NMZ,XNMZX
395,11.44,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.61,11.51,NMZ,XNMZX
396,11.54,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.26,11.57,NMZ,XNMZX
397,11.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.56,11.56,NMZ,XNMZX
398,11.62,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.17,11.64,NMZ,XNMZX
399,11.8,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.99,11.57,NMZ,XNMZX
400,11.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.25,11.57,NMZ,XNMZX
401,12.08,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.23,11.59,NMZ,XNMZX
402,12.22,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.8,11.55,NMZ,XNMZX
403,12.26,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.79,11.7,NMZ,XNMZX
404,12.09,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.78,11.65,NMZ,XNMZX
405,12.16,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.02,11.69,NMZ,XNMZX
406,12.11,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.89,11.77,NMZ,XNMZX
407,12.29,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.19,11.91,NMZ,XNMZX
408,12.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.29,12.16,NMZ,XNMZX
409,12.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.34,12.15,NMZ,XNMZX
410,12.93,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.38,12.27,NMZ,XNMZX
411,13.01,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.34,12.35,NMZ,XNMZX
412,12.86,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.96,12.37,NMZ,XNMZX
413,12.46,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.48,12.4,NMZ,XNMZX
414,12.88,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.79,12.41,NMZ,XNMZX
415,12.91,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.78,12.44,NMZ,XNMZX
416,12.94,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.27,12.53,NMZ,XNMZX
417,12.17,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.93,12.41,NMZ,XNMZX
418,12.64,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.44,12.46,NMZ,XNMZX
419,12.89,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.12,12.5,NMZ,XNMZX
420,12.93,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.95,12.56,NMZ,XNMZX
421,13.04,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.16,12.64,NMZ,XNMZX
422,13.15,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.3,12.73,NMZ,XNMZX
423,13.28,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.03,12.89,NMZ,XNMZX
424,13.35,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.49,12.9,NMZ,XNMZX
425,13.24,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.48,12.92,NMZ,XNMZX
426,13.47,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.34,12.91,NMZ,XNMZX
427,13.49,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.69,13.01,NMZ,XNMZX
428,13.41,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.55,12.95,NMZ,XNMZX
429,13.0,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.7,12.91,NMZ,XNMZX
430,13.22,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.24,12.93,NMZ,XNMZX
431,13.36,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.01,12.97,NMZ,XNMZX
432,13.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.76,13.03,NMZ,XNMZX
433,13.47,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.67,13.12,NMZ,XNMZX
434,13.6,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.95,13.21,NMZ,XNMZX
435,13.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.97,13.27,NMZ,XNMZX
436,13.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.05,13.28,NMZ,XNMZX
437,13.83,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.14,13.28,NMZ,XNMZX
438,13.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.79,13.19,NMZ,XNMZX
439,13.45,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.43,13.26,NMZ,XNMZX
440,13.89,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.04,13.35,NMZ,XNMZX
441,13.81,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.37,13.36,NMZ,XNMZX
442,13.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.23,13.23,NMZ,XNMZX
443,14.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.92,13.34,NMZ,XNMZX
444,14.28,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.41,13.42,NMZ,XNMZX
445,14.17,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.27,13.46,NMZ,XNMZX
446,14.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.4,13.41,NMZ,XNMZX
447,14.15,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.44,13.42,NMZ,XNMZX
448,14.25,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.83,13.46,NMZ,XNMZX
449,14.13,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.98,13.46,NMZ,XNMZX
450,14.02,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.01,13.61,NMZ,XNMZX
451,13.73,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.59,13.65,NMZ,XNMZX
452,13.97,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.12,13.68,NMZ,XNMZX
453,14.11,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.25,13.8,NMZ,XNMZX
454,14.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.46,13.84,NMZ,XNMZX
455,14.21,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.41,13.61,NMZ,XNMZX
456,14.0,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.63,13.51,NMZ,XNMZX
457,13.96,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.18,13.53,NMZ,XNMZX
458,14.42,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.5,13.54,NMZ,XNMZX
459,14.32,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.37,13.59,NMZ,XNMZX
460,14.47,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.77,13.68,NMZ,XNMZX
461,14.3,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.53,13.68,NMZ,XNMZX
462,14.17,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.73,13.66,NMZ,XNMZX
463,14.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.29,13.66,NMZ,XNMZX
464,14.01,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.01,13.6,NMZ,XNMZX
465,13.97,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.8,13.59,NMZ,XNMZX
466,14.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.3,13.65,NMZ,XNMZX
467,14.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.69,13.55,NMZ,XNMZX
468,13.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.34,13.45,NMZ,XNMZX
469,13.57,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.37,13.52,NMZ,XNMZX
470,13.75,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.73,13.65,NMZ,XNMZX
471,13.76,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.25,13.59,NMZ,XNMZX
472,13.73,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.66,13.64,NMZ,XNMZX
473,13.78,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.66,13.69,NMZ,XNMZX
474,13.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.66,13.73,NMZ,XNMZX
475,13.77,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.51,13.7,NMZ,XNMZX
476,13.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.59,13.65,NMZ,XNMZX
477,13.71,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.81,13.6,NMZ,XNMZX
478,13.08,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.04,13.49,NMZ,XNMZX
479,12.92,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.51,13.39,NMZ,XNMZX
480,12.58,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.12,13.12,NMZ,XNMZX
481,12.38,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.59,12.58,NMZ,XNMZX
482,12.68,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.08,12.67,NMZ,XNMZX
483,12.37,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.75,12.59,NMZ,XNMZX
484,12.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.56,12.49,NMZ,XNMZX
485,11.93,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.71,12.39,NMZ,XNMZX
486,11.539,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.8,12.25,NMZ,XNMZX
487,11.41,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.63,12.22,NMZ,XNMZX
488,11.26,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.7,12.2,NMZ,XNMZX
489,11.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.99,12.01,NMZ,XNMZX
490,11.41,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.96,11.88,NMZ,XNMZX
491,11.54,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.94,11.89,NMZ,XNMZX
492,11.28,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.81,11.85,NMZ,XNMZX
493,11.11,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.72,11.91,NMZ,XNMZX
494,11.72,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.7,12.17,NMZ,XNMZX
495,11.8,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.75,12.26,NMZ,XNMZX
496,11.74,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.55,12.3,NMZ,XNMZX
497,11.45,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.99,12.18,NMZ,XNMZX
498,11.88,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.38,12.17,NMZ,XNMZX
499,12.06,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.19,12.33,NMZ,XNMZX
500,11.88,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.81,12.35,NMZ,XNMZX
501,11.87,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.42,12.29,NMZ,XNMZX
502,11.5,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.2,12.26,NMZ,XNMZX
503,11.36,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.27,12.25,NMZ,XNMZX
504,11.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.24,12.29,NMZ,XNMZX
505,11.36,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.96,12.21,NMZ,XNMZX
506,11.38,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.57,12.18,NMZ,XNMZX
507,11.87,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.55,12.18,NMZ,XNMZX
508,11.97,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.8,12.19,NMZ,XNMZX
509,12.05,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.47,12.23,NMZ,XNMZX
510,12.31,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.89,12.42,NMZ,XNMZX
511,12.39,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.72,12.48,NMZ,XNMZX
512,12.48,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.11,12.62,NMZ,XNMZX
513,12.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.32,12.64,NMZ,XNMZX
514,12.73,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.32,12.69,NMZ,XNMZX
515,12.69,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.48,12.63,NMZ,XNMZX
516,12.7,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.0,12.7,NMZ,XNMZX
517,12.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.71,12.84,NMZ,XNMZX
518,12.5,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.57,12.83,NMZ,XNMZX
519,12.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.71,12.86,NMZ,XNMZX
520,12.6,2014-03-21T00:00:00,3/21/2014,2014-03-21,-1.87,12.84,NMZ,XNMZX
521,12.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-1.32,12.92,NMZ,XNMZX
522,12.8,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.23,12.96,NMZ,XNMZX
523,12.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.62,13.0,NMZ,XNMZX
524,12.99,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.07,13.13,NMZ,XNMZX
525,13.06,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.99,13.19,NMZ,XNMZX
526,13.28,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.15,13.3,NMZ,XNMZX
527,13.34,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.15,13.36,NMZ,XNMZX
528,13.5,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.97,13.37,NMZ,XNMZX
529,13.4,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.3,13.44,NMZ,XNMZX
530,13.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.3,13.42,NMZ,XNMZX
531,13.288,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.32,13.33,NMZ,XNMZX
532,13.28,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.67,13.37,NMZ,XNMZX
533,13.28,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.19,13.44,NMZ,XNMZX
534,12.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.26,13.29,NMZ,XNMZX
535,13.02,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.62,13.37,NMZ,XNMZX
536,13.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.68,13.44,NMZ,XNMZX
537,12.94,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.58,13.42,NMZ,XNMZX
538,12.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.08,13.49,NMZ,XNMZX
539,12.93,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.29,13.51,NMZ,XNMZX
540,12.87,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.81,13.52,NMZ,XNMZX
541,12.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.64,13.59,NMZ,XNMZX
542,12.95,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.71,13.59,NMZ,XNMZX
543,12.84,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.03,13.52,NMZ,XNMZX
544,12.9,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.52,13.51,NMZ,XNMZX
545,12.99,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.27,13.57,NMZ,XNMZX
546,12.97,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.91,13.64,NMZ,XNMZX
547,13.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.1,13.65,NMZ,XNMZX
548,13.11,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.52,13.73,NMZ,XNMZX
549,13.14,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.09,13.7,NMZ,XNMZX
550,13.21,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.65,13.71,NMZ,XNMZX
551,13.41,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.05,13.69,NMZ,XNMZX
552,13.3268,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.22,13.63,NMZ,XNMZX
553,13.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.03,13.65,NMZ,XNMZX
554,13.115,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.48,13.73,NMZ,XNMZX
