,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.19,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.69,12.39,MVT,XMVTX
268,11.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.37,12.42,MVT,XMVTX
269,11.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.96,12.5,MVT,XMVTX
270,11.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.81,12.54,MVT,XMVTX
271,11.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.37,12.55,MVT,XMVTX
272,11.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.88,12.63,MVT,XMVTX
273,11.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.75,12.68,MVT,XMVTX
274,10.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.2,12.75,MVT,XMVTX
275,10.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.08,12.81,MVT,XMVTX
276,11.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.79,12.98,MVT,XMVTX
277,11.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.46,13.0,MVT,XMVTX
278,11.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.06,13.09,MVT,XMVTX
279,10.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.24,12.99,MVT,XMVTX
280,11.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.4,12.92,MVT,XMVTX
281,11.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.73,12.82,MVT,XMVTX
282,11.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.88,12.55,MVT,XMVTX
283,11.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-11.02,12.43,MVT,XMVTX
284,10.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.75,12.39,MVT,XMVTX
285,10.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.82,12.48,MVT,XMVTX
286,11.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.15,12.73,MVT,XMVTX
287,11.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.92,12.84,MVT,XMVTX
288,11.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.66,12.95,MVT,XMVTX
289,11.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.99,12.93,MVT,XMVTX
290,11.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.61,13.01,MVT,XMVTX
291,11.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,-9.85,13.1,MVT,XMVTX
292,11.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.59,13.14,MVT,XMVTX
293,11.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.28,13.11,MVT,XMVTX
294,11.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.69,13.17,MVT,XMVTX
295,11.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.84,13.26,MVT,XMVTX
296,11.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,-11.4,13.33,MVT,XMVTX
297,12.19,2000-08-18T00:00:00,8/18/2000,2000-08-18,-8.41,13.31,MVT,XMVTX
298,12.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.48,13.4,MVT,XMVTX
299,12.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.61,13.42,MVT,XMVTX
300,12.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.2,13.43,MVT,XMVTX
301,12.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.57,13.27,MVT,XMVTX
302,11.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.92,13.19,MVT,XMVTX
303,11.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.39,13.18,MVT,XMVTX
304,11.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.78,13.17,MVT,XMVTX
305,11.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.76,13.18,MVT,XMVTX
306,11.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.4,13.28,MVT,XMVTX
307,11.31,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.15,13.33,MVT,XMVTX
308,11.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.62,13.31,MVT,XMVTX
309,11.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.18,13.26,MVT,XMVTX
310,11.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.03,13.31,MVT,XMVTX
311,11.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.73,13.4,MVT,XMVTX
312,11.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.17,13.62,MVT,XMVTX
313,11.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-14.1,13.83,MVT,XMVTX
314,12.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.61,13.88,MVT,XMVTX
315,12.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-11.44,13.9,MVT,XMVTX
316,12.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.51,14.09,MVT,XMVTX
317,13.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.74,14.09,MVT,XMVTX
318,13.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.24,14.08,MVT,XMVTX
319,13.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,-6.41,13.89,MVT,XMVTX
320,12.99,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.21,14.0,MVT,XMVTX
321,13.08,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.77,14.03,MVT,XMVTX
322,12.93,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.11,13.92,MVT,XMVTX
323,12.65,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.99,13.9,MVT,XMVTX
324,13.0,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.81,13.95,MVT,XMVTX
325,12.85,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.28,14.01,MVT,XMVTX
326,12.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,-8.25,14.06,MVT,XMVTX
327,12.82,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.01,14.09,MVT,XMVTX
328,12.99,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.21,14.0,MVT,XMVTX
329,12.79,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.25,13.94,MVT,XMVTX
330,12.5,2001-04-13T00:00:00,4/13/2001,2001-04-13,-9.22,13.77,MVT,XMVTX
331,12.68,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.7,13.59,MVT,XMVTX
332,12.7,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.55,13.59,MVT,XMVTX
333,12.89,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.91,13.7,MVT,XMVTX
334,13.12,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.44,13.73,MVT,XMVTX
335,13.05,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.54,13.67,MVT,XMVTX
336,12.94,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.48,13.69,MVT,XMVTX
337,13.06,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.95,13.74,MVT,XMVTX
338,13.12,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.41,13.87,MVT,XMVTX
339,13.16,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.71,13.81,MVT,XMVTX
340,13.2,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.42,13.81,MVT,XMVTX
341,13.11,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.14,13.82,MVT,XMVTX
342,13.21,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.48,13.83,MVT,XMVTX
343,13.31,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.34,13.77,MVT,XMVTX
344,13.38,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.53,13.87,MVT,XMVTX
345,13.52,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.08,13.95,MVT,XMVTX
346,13.55,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.35,14.02,MVT,XMVTX
347,13.8,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.13,14.1,MVT,XMVTX
348,13.68,2001-08-17T00:00:00,8/17/2001,2001-08-17,-3.32,14.15,MVT,XMVTX
349,13.73,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.31,14.2,MVT,XMVTX
350,13.81,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.49,14.31,MVT,XMVTX
351,13.82,2001-09-07T00:00:00,9/7/2001,2001-09-07,-3.15,14.27,MVT,XMVTX
352,12.7,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.8,14.08,MVT,XMVTX
353,13.39,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.17,14.12,MVT,XMVTX
354,13.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.4,14.33,MVT,XMVTX
355,13.75,2001-10-12T00:00:00,10/12/2001,2001-10-12,-3.24,14.21,MVT,XMVTX
356,13.61,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.42,14.24,MVT,XMVTX
357,13.66,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.94,14.22,MVT,XMVTX
358,13.8,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.9,14.36,MVT,XMVTX
359,13.66,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.53,14.46,MVT,XMVTX
360,13.48,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.94,14.18,MVT,XMVTX
361,13.37,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.64,14.02,MVT,XMVTX
362,13.56,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.0,13.98,MVT,XMVTX
363,13.07,2001-12-07T00:00:00,12/7/2001,2001-12-07,-6.51,13.98,MVT,XMVTX
364,12.97,2001-12-14T00:00:00,12/14/2001,2001-12-14,-5.19,13.68,MVT,XMVTX
365,12.85,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.58,13.61,MVT,XMVTX
366,13.06,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.32,13.65,MVT,XMVTX
367,12.97,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.47,13.72,MVT,XMVTX
368,13.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.6,13.9,MVT,XMVTX
369,13.5,2002-01-18T00:00:00,1/18/2002,2002-01-18,-3.57,14.0,MVT,XMVTX
370,13.42,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.66,13.93,MVT,XMVTX
371,13.49,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.37,13.96,MVT,XMVTX
372,13.75,2002-02-08T00:00:00,2/8/2002,2002-02-08,-2.0,14.03,MVT,XMVTX
373,13.63,2002-02-15T00:00:00,2/15/2002,2002-02-15,-2.5,13.98,MVT,XMVTX
374,13.68,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.77,14.07,MVT,XMVTX
375,13.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.84,14.1,MVT,XMVTX
376,13.3,2002-03-08T00:00:00,3/8/2002,2002-03-08,-4.25,13.89,MVT,XMVTX
377,13.08,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.8,13.74,MVT,XMVTX
378,12.63,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.68,13.68,MVT,XMVTX
379,12.9,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.91,13.71,MVT,XMVTX
380,13.04,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.16,13.75,MVT,XMVTX
381,13.02,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.2,13.88,MVT,XMVTX
382,12.9,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.59,13.81,MVT,XMVTX
383,13.02,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.2,13.88,MVT,XMVTX
384,13.13,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.68,13.92,MVT,XMVTX
385,13.14,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.54,13.91,MVT,XMVTX
386,13.06,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.02,13.75,MVT,XMVTX
387,13.14,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.19,13.86,MVT,XMVTX
388,13.34,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.51,13.97,MVT,XMVTX
389,13.15,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.07,14.0,MVT,XMVTX
390,13.46,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.27,14.06,MVT,XMVTX
391,13.39,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.9,14.08,MVT,XMVTX
392,13.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.05,14.07,MVT,XMVTX
393,13.74,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.48,14.09,MVT,XMVTX
394,13.75,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.51,14.25,MVT,XMVTX
395,13.74,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.38,14.22,MVT,XMVTX
396,13.46,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.94,14.31,MVT,XMVTX
397,13.77,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.57,14.28,MVT,XMVTX
398,13.75,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.11,14.34,MVT,XMVTX
399,13.81,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.36,14.29,MVT,XMVTX
400,13.73,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.72,14.26,MVT,XMVTX
401,13.88,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.48,14.38,MVT,XMVTX
402,13.91,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.6,14.58,MVT,XMVTX
403,13.81,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.22,14.57,MVT,XMVTX
404,13.89,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.19,14.65,MVT,XMVTX
405,13.89,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.32,14.67,MVT,XMVTX
406,14.02,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.43,14.67,MVT,XMVTX
407,13.89,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.93,14.61,MVT,XMVTX
408,13.11,2002-10-18T00:00:00,10/18/2002,2002-10-18,-6.42,14.01,MVT,XMVTX
409,13.15,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.53,13.92,MVT,XMVTX
410,13.32,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.8,14.14,MVT,XMVTX
411,13.35,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.97,14.35,MVT,XMVTX
412,13.15,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.13,14.16,MVT,XMVTX
413,13.1,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.96,14.08,MVT,XMVTX
414,13.15,2002-11-29T00:00:00,11/29/2002,2002-11-29,-6.54,14.07,MVT,XMVTX
415,13.36,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.85,14.19,MVT,XMVTX
416,13.15,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.39,14.2,MVT,XMVTX
417,13.26,2002-12-20T00:00:00,12/20/2002,2002-12-20,-7.27,14.3,MVT,XMVTX
418,13.38,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.02,14.39,MVT,XMVTX
419,13.59,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.43,14.37,MVT,XMVTX
420,13.08,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.47,14.29,MVT,XMVTX
421,13.13,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.86,14.25,MVT,XMVTX
422,13.29,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.93,14.28,MVT,XMVTX
423,13.32,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.46,14.24,MVT,XMVTX
424,13.57,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.17,14.31,MVT,XMVTX
425,13.73,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.78,14.27,MVT,XMVTX
426,13.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.75,14.33,MVT,XMVTX
427,13.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.2,14.51,MVT,XMVTX
428,13.92,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.72,14.61,MVT,XMVTX
429,13.91,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.33,14.54,MVT,XMVTX
430,13.79,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.82,14.19,MVT,XMVTX
431,14.08,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.95,14.36,MVT,XMVTX
432,13.83,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.56,14.34,MVT,XMVTX
433,13.95,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.13,14.4,MVT,XMVTX
434,14.17,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.54,14.54,MVT,XMVTX
435,14.29,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.32,14.63,MVT,XMVTX
436,14.51,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.96,14.8,MVT,XMVTX
437,14.65,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.88,14.93,MVT,XMVTX
438,14.84,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.46,15.06,MVT,XMVTX
439,14.88,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.0,15.03,MVT,XMVTX
440,14.98,2003-06-06T00:00:00,6/6/2003,2003-06-06,-0.86,15.11,MVT,XMVTX
441,14.92,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.91,15.21,MVT,XMVTX
442,14.61,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.54,14.99,MVT,XMVTX
443,14.73,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.34,14.93,MVT,XMVTX
444,14.5,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.75,14.91,MVT,XMVTX
445,13.86,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.46,14.66,MVT,XMVTX
446,13.8,2003-07-25T00:00:00,7/25/2003,2003-07-25,-5.15,14.55,MVT,XMVTX
447,13.79,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.23,14.25,MVT,XMVTX
448,13.81,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.23,14.42,MVT,XMVTX
449,13.69,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.25,14.15,MVT,XMVTX
450,13.74,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.24,14.2,MVT,XMVTX
451,13.75,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.58,14.26,MVT,XMVTX
452,13.87,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.41,14.36,MVT,XMVTX
453,14.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.31,14.48,MVT,XMVTX
454,14.13,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.42,14.63,MVT,XMVTX
455,14.17,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.67,14.71,MVT,XMVTX
456,14.23,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.07,14.68,MVT,XMVTX
457,14.26,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.66,14.65,MVT,XMVTX
458,14.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.68,14.54,MVT,XMVTX
459,14.15,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.81,14.71,MVT,XMVTX
460,14.26,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.39,14.76,MVT,XMVTX
461,14.24,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.59,14.77,MVT,XMVTX
462,14.23,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.18,14.85,MVT,XMVTX
463,14.29,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.41,14.95,MVT,XMVTX
464,14.38,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.81,14.95,MVT,XMVTX
465,14.52,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.75,14.93,MVT,XMVTX
466,14.64,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.4,15.0,MVT,XMVTX
467,14.52,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.59,15.06,MVT,XMVTX
468,14.58,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.32,15.08,MVT,XMVTX
469,14.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,-1.93,15.04,MVT,XMVTX
470,14.81,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.95,15.26,MVT,XMVTX
471,15.11,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.24,15.3,MVT,XMVTX
472,15.3,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.26,15.26,MVT,XMVTX
473,15.04,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.79,15.16,MVT,XMVTX
474,15.35,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.46,15.28,MVT,XMVTX
475,15.45,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.78,15.33,MVT,XMVTX
476,15.36,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.26,15.32,MVT,XMVTX
477,15.39,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.06,15.4,MVT,XMVTX
478,15.53,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.45,15.46,MVT,XMVTX
479,15.66,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.29,15.46,MVT,XMVTX
480,15.55,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.97,15.4,MVT,XMVTX
481,15.44,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.18,15.26,MVT,XMVTX
482,14.92,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.6,15.01,MVT,XMVTX
483,14.15,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.78,14.86,MVT,XMVTX
484,13.93,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.94,14.81,MVT,XMVTX
485,13.86,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.97,14.74,MVT,XMVTX
486,13.32,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.39,14.54,MVT,XMVTX
487,13.44,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.28,14.34,MVT,XMVTX
488,13.83,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.89,14.39,MVT,XMVTX
489,14.04,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.44,14.54,MVT,XMVTX
490,13.9,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.01,14.48,MVT,XMVTX
491,13.6,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.75,14.43,MVT,XMVTX
492,13.95,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.86,14.51,MVT,XMVTX
493,14.12,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.81,14.68,MVT,XMVTX
494,14.44,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.1,14.75,MVT,XMVTX
495,14.43,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.84,14.7,MVT,XMVTX
496,14.42,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.97,14.71,MVT,XMVTX
497,14.34,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.38,14.69,MVT,XMVTX
498,14.47,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.02,14.92,MVT,XMVTX
499,14.6,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.75,14.86,MVT,XMVTX
500,14.66,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.68,14.91,MVT,XMVTX
501,14.78,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.07,14.94,MVT,XMVTX
502,14.79,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.0,14.94,MVT,XMVTX
503,14.86,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.67,14.96,MVT,XMVTX
504,14.85,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.39,15.06,MVT,XMVTX
505,14.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.97,15.2,MVT,XMVTX
506,14.86,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.33,15.06,MVT,XMVTX
507,15.03,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.79,15.15,MVT,XMVTX
508,14.99,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.86,15.12,MVT,XMVTX
509,15.06,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.99,15.21,MVT,XMVTX
510,15.15,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.39,15.21,MVT,XMVTX
511,14.82,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.98,15.12,MVT,XMVTX
512,14.64,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.59,15.03,MVT,XMVTX
513,14.8,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.92,15.09,MVT,XMVTX
514,15.02,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.66,15.12,MVT,XMVTX
515,14.93,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.26,15.12,MVT,XMVTX
516,15.05,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.38,15.26,MVT,XMVTX
517,14.92,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.65,15.17,MVT,XMVTX
518,15.38,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.72,15.27,MVT,XMVTX
519,15.49,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.71,15.23,MVT,XMVTX
520,15.49,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.37,15.28,MVT,XMVTX
521,15.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.0,15.35,MVT,XMVTX
522,15.6,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.71,15.49,MVT,XMVTX
523,15.77,2005-02-11T00:00:00,2/11/2005,2005-02-11,2.07,15.45,MVT,XMVTX
524,15.52,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.37,15.31,MVT,XMVTX
525,15.8,2005-02-25T00:00:00,2/25/2005,2005-02-25,3.13,15.32,MVT,XMVTX
526,15.93,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.19,15.29,MVT,XMVTX
527,15.43,2005-03-11T00:00:00,3/11/2005,2005-03-11,2.46,15.06,MVT,XMVTX
528,15.3,2005-03-18T00:00:00,3/18/2005,2005-03-18,1.53,15.07,MVT,XMVTX
529,15.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.93,15.06,MVT,XMVTX
530,15.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.93,15.11,MVT,XMVTX
531,15.41,2005-04-15T00:00:00,4/15/2005,2005-04-15,1.58,15.17,MVT,XMVTX
532,15.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,1.64,15.2,MVT,XMVTX
533,15.57,2005-04-29T00:00:00,4/29/2005,2005-04-29,1.5,15.34,MVT,XMVTX
534,15.55,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.63,15.3,MVT,XMVTX
