,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
276,10.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.09,9.45,IID,XIIDX
277,9.8485,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.13,9.28,IID,XIIDX
278,10.05,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.79,9.5,IID,XIIDX
279,9.885,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.5,9.37,IID,XIIDX
280,9.99,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.17,9.59,IID,XIIDX
281,10.09,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.45,9.66,IID,XIIDX
282,9.99,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.74,9.63,IID,XIIDX
283,9.98,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.96,9.6,IID,XIIDX
284,9.95,2013-05-24T00:00:00,5/24/2013,2013-05-24,4.74,9.5,IID,XIIDX
285,9.88,2013-05-31T00:00:00,5/31/2013,2013-05-31,5.33,9.38,IID,XIIDX
286,9.68,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.2,9.29,IID,XIIDX
287,9.5,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.49,9.18,IID,XIIDX
288,9.16,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.09,8.8,IID,XIIDX
289,9.4,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.26,8.93,IID,XIIDX
290,9.09,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.3,8.8,IID,XIIDX
291,9.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,3.31,9.06,IID,XIIDX
292,9.4356,2013-07-19T00:00:00,7/19/2013,2013-07-19,3.35,9.13,IID,XIIDX
293,9.55,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.13,9.26,IID,XIIDX
294,9.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,3.5,9.13,IID,XIIDX
295,9.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.49,9.22,IID,XIIDX
296,9.33,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.86,9.25,IID,XIIDX
297,9.2199,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.22,9.2,IID,XIIDX
298,9.12,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.56,8.98,IID,XIIDX
299,9.12,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.11,9.13,IID,XIIDX
300,9.19,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.82,9.36,IID,XIIDX
301,9.09,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.42,9.51,IID,XIIDX
302,9.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.64,9.49,IID,XIIDX
303,8.98,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.17,9.47,IID,XIIDX
304,9.05,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.33,9.56,IID,XIIDX
305,9.2,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.83,9.77,IID,XIIDX
306,9.37,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.19,9.78,IID,XIIDX
307,9.2799,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.43,9.61,IID,XIIDX
308,9.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.57,9.53,IID,XIIDX
309,9.24,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.55,9.58,IID,XIIDX
310,9.44,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.46,9.58,IID,XIIDX
311,9.5,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.25,9.62,IID,XIIDX
312,9.31,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.59,9.46,IID,XIIDX
313,9.11,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.94,9.29,IID,XIIDX
314,9.1748,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.5,9.41,IID,XIIDX
315,9.2552,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.37,9.48,IID,XIIDX
316,9.1301,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.77,9.39,IID,XIIDX
317,9.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.16,9.48,IID,XIIDX
318,9.2505,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.32,9.47,IID,XIIDX
319,9.15,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.29,9.27,IID,XIIDX
320,9.04,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.53,9.18,IID,XIIDX
321,9.11,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.73,9.27,IID,XIIDX
322,9.2,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.44,9.43,IID,XIIDX
323,9.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.08,9.42,IID,XIIDX
324,9.24,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.43,9.47,IID,XIIDX
325,9.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.01,9.47,IID,XIIDX
326,8.97,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.92,9.24,IID,XIIDX
327,9.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.37,9.28,IID,XIIDX
328,9.13,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.3,9.54,IID,XIIDX
329,9.12,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.6,9.56,IID,XIIDX
330,9.15,2014-04-11T00:00:00,4/11/2014,2014-04-11,-4.79,9.61,IID,XIIDX
331,9.348,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.33,9.67,IID,XIIDX
332,9.38,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.79,9.75,IID,XIIDX
333,9.4,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.59,9.75,IID,XIIDX
334,9.4,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.67,9.86,IID,XIIDX
335,9.63,2014-05-23T00:00:00,5/23/2014,2014-05-23,-3.02,9.93,IID,XIIDX
336,9.73,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.11,9.94,IID,XIIDX
337,9.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.21,9.98,IID,XIIDX
338,9.72,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.11,9.93,IID,XIIDX
339,9.78,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.51,9.93,IID,XIIDX
340,9.85,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.01,9.95,IID,XIIDX
341,9.74,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.61,9.8,IID,XIIDX
342,9.79,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.61,9.85,IID,XIIDX
343,9.9,2014-07-25T00:00:00,7/25/2014,2014-07-25,0.3,9.87,IID,XIIDX
344,9.36,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.7,9.62,IID,XIIDX
345,9.35,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.89,9.53,IID,XIIDX
346,9.61,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.31,9.64,IID,XIIDX
347,9.76,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.83,9.68,IID,XIIDX
348,9.8,2014-08-29T00:00:00,8/29/2014,2014-08-29,1.03,9.7,IID,XIIDX
349,9.73,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.14,9.62,IID,XIIDX
350,9.59,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.8,9.42,IID,XIIDX
351,9.77,2014-09-19T00:00:00,9/19/2014,2014-09-19,4.49,9.35,IID,XIIDX
352,9.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,2.63,9.14,IID,XIIDX
353,9.01,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.39,8.8,IID,XIIDX
354,8.74,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.98,8.57,IID,XIIDX
355,8.48,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.51,8.61,IID,XIIDX
356,8.97,2014-10-24T00:00:00,10/24/2014,2014-10-24,1.93,8.8,IID,XIIDX
357,9.09,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.02,8.91,IID,XIIDX
358,8.9379,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.62,8.71,IID,XIIDX
359,8.94,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.29,8.74,IID,XIIDX
360,8.89,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.37,8.77,IID,XIIDX
361,8.95,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.7,8.8,IID,XIIDX
362,8.81,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.03,8.72,IID,XIIDX
363,8.33,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.83,8.4,IID,XIIDX
364,8.36,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.99,8.53,IID,XIIDX
365,8.28,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.72,8.6,IID,XIIDX
366,8.01,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.21,8.45,IID,XIIDX
367,7.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.34,8.36,IID,XIIDX
368,7.95,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.58,8.42,IID,XIIDX
369,7.94,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.92,8.44,IID,XIIDX
370,7.82,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.35,8.35,IID,XIIDX
371,7.86,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.32,8.39,IID,XIIDX
372,8.02,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.65,8.5,IID,XIIDX
373,7.97,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.33,8.6,IID,XIIDX
374,8.08,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.94,8.59,IID,XIIDX
375,7.97,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.09,8.31,IID,XIIDX
376,7.86,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.44,8.14,IID,XIIDX
377,7.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.58,8.42,IID,XIIDX
378,8.02,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.75,8.42,IID,XIIDX
379,8.1301,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.02,8.56,IID,XIIDX
380,8.2084,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.33,8.58,IID,XIIDX
381,8.42,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.77,8.75,IID,XIIDX
382,8.3,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.93,8.73,IID,XIIDX
383,8.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.43,8.74,IID,XIIDX
384,8.48,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.07,8.84,IID,XIIDX
385,8.38,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.12,8.74,IID,XIIDX
386,8.34,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.14,8.61,IID,XIIDX
387,8.2016,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.82,8.44,IID,XIIDX
388,8.19,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.42,8.48,IID,XIIDX
389,8.27,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.48,8.48,IID,XIIDX
390,8.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.0,8.5,IID,XIIDX
391,7.91,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.42,8.19,IID,XIIDX
392,7.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.47,8.27,IID,XIIDX
393,7.6,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.17,8.1,IID,XIIDX
394,7.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.13,8.16,IID,XIIDX
395,7.43,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.47,8.03,IID,XIIDX
396,7.33,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.57,7.93,IID,XIIDX
397,6.79,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.35,7.49,IID,XIIDX
398,6.76,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.98,7.19,IID,XIIDX
399,6.5584,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.89,7.12,IID,XIIDX
400,6.65,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.52,7.35,IID,XIIDX
401,6.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.67,7.34,IID,XIIDX
402,6.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.58,7.1,IID,XIIDX
403,6.35,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.93,7.21,IID,XIIDX
404,6.73,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.74,7.54,IID,XIIDX
405,6.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.55,7.62,IID,XIIDX
406,6.83,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.72,7.65,IID,XIIDX
407,6.8,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.57,7.52,IID,XIIDX
408,6.61,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.16,7.44,IID,XIIDX
409,6.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.54,7.19,IID,XIIDX
410,6.58,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.96,7.39,IID,XIIDX
411,6.5,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.44,7.34,IID,XIIDX
412,6.4922,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.94,7.29,IID,XIIDX
413,6.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.0,7.0,IID,XIIDX
414,6.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.26,7.02,IID,XIIDX
415,5.9399,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.41,6.63,IID,XIIDX
416,5.64,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.42,6.44,IID,XIIDX
417,5.7,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.84,6.54,IID,XIIDX
418,5.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.09,6.67,IID,XIIDX
419,5.65,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.4,6.45,IID,XIIDX
420,5.5389,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.36,6.32,IID,XIIDX
421,5.73,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.98,6.51,IID,XIIDX
422,5.76,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.11,6.48,IID,XIIDX
423,5.98,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.01,6.72,IID,XIIDX
424,6.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.78,6.85,IID,XIIDX
425,6.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.08,6.94,IID,XIIDX
426,6.42,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.28,6.85,IID,XIIDX
427,6.17,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.13,6.79,IID,XIIDX
428,6.28,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.38,6.93,IID,XIIDX
429,6.38,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.86,7.0,IID,XIIDX
430,6.48,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.9,6.96,IID,XIIDX
431,6.14,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.17,6.76,IID,XIIDX
432,6.21,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.04,6.68,IID,XIIDX
433,6.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.15,6.71,IID,XIIDX
434,6.41,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.42,6.85,IID,XIIDX
435,6.4,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.16,6.82,IID,XIIDX
436,6.41,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.75,6.73,IID,XIIDX
437,6.35,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.51,6.65,IID,XIIDX
438,6.2673,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.13,6.47,IID,XIIDX
439,6.89,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.92,6.63,IID,XIIDX
440,6.73,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.75,6.55,IID,XIIDX
441,7.08,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.73,6.76,IID,XIIDX
442,7.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,8.74,6.75,IID,XIIDX
443,7.66,2016-07-29T00:00:00,7/29/2016,2016-07-29,12.32,6.82,IID,XIIDX
444,7.6,2016-08-05T00:00:00,8/5/2016,2016-08-05,12.26,6.77,IID,XIIDX
445,7.28,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.12,6.86,IID,XIIDX
446,7.71,2016-08-19T00:00:00,8/19/2016,2016-08-19,12.06,6.88,IID,XIIDX
447,7.54,2016-08-26T00:00:00,8/26/2016,2016-08-26,10.4,6.83,IID,XIIDX
448,7.31,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.4,6.87,IID,XIIDX
449,6.89,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.88,6.83,IID,XIIDX
450,6.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.74,6.72,IID,XIIDX
451,6.71,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.04,6.85,IID,XIIDX
452,6.61,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.5,6.85,IID,XIIDX
453,6.5,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.56,6.74,IID,XIIDX
454,6.33,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.67,6.64,IID,XIIDX
455,6.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.89,6.69,IID,XIIDX
456,6.52,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.1,6.66,IID,XIIDX
457,6.31,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.77,6.49,IID,XIIDX
458,6.5,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.61,6.54,IID,XIIDX
459,6.53,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.24,6.45,IID,XIIDX
460,6.79,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.14,6.52,IID,XIIDX
461,6.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.1,6.45,IID,XIIDX
462,6.74,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.81,6.62,IID,XIIDX
463,6.71,2016-12-16T00:00:00,12/16/2016,2016-12-16,2.76,6.53,IID,XIIDX
464,6.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.55,6.48,IID,XIIDX
465,6.46,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.16,6.45,IID,XIIDX
466,6.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.07,6.57,IID,XIIDX
467,6.73,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.51,6.63,IID,XIIDX
468,6.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.51,6.63,IID,XIIDX
469,6.72,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.15,6.71,IID,XIIDX
470,6.65,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.89,6.71,IID,XIIDX
471,6.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.34,6.74,IID,XIIDX
472,6.6299,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.07,6.77,IID,XIIDX
473,6.77,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.29,6.79,IID,XIIDX
474,6.74,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.3,6.76,IID,XIIDX
475,6.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.74,6.77,IID,XIIDX
476,6.83,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.01,6.9,IID,XIIDX
477,6.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.14,6.9,IID,XIIDX
478,6.95,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.58,6.91,IID,XIIDX
479,6.75,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.74,6.8,IID,XIIDX
480,6.84,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.18,6.76,IID,XIIDX
481,7.04,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.59,6.93,IID,XIIDX
482,7.07,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.14,6.99,IID,XIIDX
483,7.04,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.86,6.98,IID,XIIDX
484,7.16,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.56,7.05,IID,XIIDX
485,7.23,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.55,7.05,IID,XIIDX
486,7.19,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.7,7.07,IID,XIIDX
487,7.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.27,7.04,IID,XIIDX
488,7.32,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.83,7.05,IID,XIIDX
489,7.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.69,7.03,IID,XIIDX
490,7.42,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.95,7.07,IID,XIIDX
491,7.44,2017-07-07T00:00:00,7/7/2017,2017-07-07,6.13,7.01,IID,XIIDX
