,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,17.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,9.5,15.58,NQP,XNQPX
272,16.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,10.21,15.37,NQP,XNQPX
273,17.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,11.7,15.39,NQP,XNQPX
274,16.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,8.69,15.3,NQP,XNQPX
275,16.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,10.43,15.34,NQP,XNQPX
276,17.06,1999-07-09T00:00:00,7/9/1999,1999-07-09,11.07,15.36,NQP,XNQPX
277,17.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,11.6,15.35,NQP,XNQPX
278,17.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,11.74,15.33,NQP,XNQPX
279,17.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,11.48,15.25,NQP,XNQPX
280,16.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,10.38,15.12,NQP,XNQPX
281,16.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,11.07,14.91,NQP,XNQPX
282,16.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,8.99,14.91,NQP,XNQPX
283,16.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,8.12,15.03,NQP,XNQPX
284,15.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,5.94,14.99,NQP,XNQPX
285,15.69,1999-09-10T00:00:00,9/10/1999,1999-09-10,4.53,15.01,NQP,XNQPX
286,15.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,3.29,14.89,NQP,XNQPX
287,15.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,2.49,14.88,NQP,XNQPX
288,15.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,2.9,14.82,NQP,XNQPX
289,15.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,4.39,14.79,NQP,XNQPX
290,15.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,3.84,14.57,NQP,XNQPX
291,15.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,4.34,14.5,NQP,XNQPX
292,14.94,1999-10-29T00:00:00,10/29/1999,1999-10-29,2.54,14.57,NQP,XNQPX
293,15.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,3.26,14.71,NQP,XNQPX
294,14.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,0.61,14.66,NQP,XNQPX
295,14.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-1.5,14.66,NQP,XNQPX
296,14.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-0.89,14.63,NQP,XNQPX
297,14.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-3.15,14.59,NQP,XNQPX
298,13.69,1999-12-10T00:00:00,12/10/1999,1999-12-10,-6.23,14.6,NQP,XNQPX
299,13.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.18,14.38,NQP,XNQPX
300,13.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-6.95,14.24,NQP,XNQPX
301,14.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-0.92,14.19,NQP,XNQPX
302,14.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,0.0,14.0,NQP,XNQPX
303,13.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-1.14,14.04,NQP,XNQPX
304,14.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,1.71,14.07,NQP,XNQPX
305,14.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,2.05,14.15,NQP,XNQPX
306,14.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-0.64,14.09,NQP,XNQPX
307,14.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-0.92,14.13,NQP,XNQPX
308,13.69,2000-02-25T00:00:00,2/25/2000,2000-02-25,-3.66,14.21,NQP,XNQPX
309,13.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-4.48,14.27,NQP,XNQPX
310,13.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-5.17,14.3,NQP,XNQPX
311,13.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-5.73,14.32,NQP,XNQPX
312,13.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-3.6,14.46,NQP,XNQPX
313,14.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-1.87,14.46,NQP,XNQPX
314,13.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.02,14.54,NQP,XNQPX
315,13.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-6.03,14.43,NQP,XNQPX
316,13.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.05,14.37,NQP,XNQPX
317,13.69,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.13,14.28,NQP,XNQPX
318,13.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-1.28,14.06,NQP,XNQPX
319,13.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.22,13.94,NQP,XNQPX
320,13.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-2.52,13.91,NQP,XNQPX
321,13.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-2.21,14.0,NQP,XNQPX
322,13.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-2.75,14.2,NQP,XNQPX
323,13.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,-4.42,14.26,NQP,XNQPX
324,13.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-4.47,14.33,NQP,XNQPX
325,14.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-2.23,14.32,NQP,XNQPX
326,14.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-0.07,14.39,NQP,XNQPX
327,14.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,0.48,14.49,NQP,XNQPX
328,14.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,0.9,14.5,NQP,XNQPX
329,14.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,1.24,14.51,NQP,XNQPX
330,14.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,1.37,14.55,NQP,XNQPX
331,14.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-0.75,14.61,NQP,XNQPX
332,14.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-1.99,14.6,NQP,XNQPX
333,14.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-1.23,14.62,NQP,XNQPX
334,14.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,0.0,14.69,NQP,XNQPX
335,14.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,-0.61,14.72,NQP,XNQPX
336,14.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.68,14.73,NQP,XNQPX
337,14.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-1.1,14.6,NQP,XNQPX
338,14.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-1.93,14.53,NQP,XNQPX
339,14.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-1.31,14.5,NQP,XNQPX
340,14.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-2.55,14.5,NQP,XNQPX
341,13.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.09,14.44,NQP,XNQPX
342,13.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,-5.94,14.49,NQP,XNQPX
343,13.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.37,14.53,NQP,XNQPX
344,14.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.31,14.48,NQP,XNQPX
345,13.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-6.12,14.38,NQP,XNQPX
346,13.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-5.28,14.39,NQP,XNQPX
347,13.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-3.73,14.48,NQP,XNQPX
348,14.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.11,14.6,NQP,XNQPX
349,13.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-4.98,14.67,NQP,XNQPX
350,14.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.21,14.77,NQP,XNQPX
351,13.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.03,14.79,NQP,XNQPX
352,14.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.67,14.98,NQP,XNQPX
353,15.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,2.01,14.95,NQP,XNQPX
354,15.19,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.61,14.95,NQP,XNQPX
355,15.31,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.52,14.79,NQP,XNQPX
356,15.15,2001-02-02T00:00:00,2/2/2001,2001-02-02,1.75,14.89,NQP,XNQPX
357,15.04,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.01,14.89,NQP,XNQPX
358,15.02,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.62,14.78,NQP,XNQPX
359,15.05,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.9,14.77,NQP,XNQPX
360,15.15,2001-03-02T00:00:00,3/2/2001,2001-03-02,2.09,14.84,NQP,XNQPX
361,15.36,2001-03-09T00:00:00,3/9/2001,2001-03-09,3.16,14.89,NQP,XNQPX
362,15.25,2001-03-16T00:00:00,3/16/2001,2001-03-16,2.28,14.91,NQP,XNQPX
363,14.9,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.27,14.94,NQP,XNQPX
364,14.66,2001-03-30T00:00:00,3/30/2001,2001-03-30,-1.35,14.86,NQP,XNQPX
365,15.04,2001-04-06T00:00:00,4/6/2001,2001-04-06,1.55,14.81,NQP,XNQPX
366,14.88,2001-04-13T00:00:00,4/13/2001,2001-04-13,1.57,14.65,NQP,XNQPX
367,14.88,2001-04-20T00:00:00,4/20/2001,2001-04-20,3.55,14.37,NQP,XNQPX
368,15.19,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.63,14.38,NQP,XNQPX
369,15.02,2001-05-04T00:00:00,5/4/2001,2001-05-04,3.73,14.48,NQP,XNQPX
370,15.2,2001-05-11T00:00:00,5/11/2001,2001-05-11,5.26,14.44,NQP,XNQPX
371,15.25,2001-05-18T00:00:00,5/18/2001,2001-05-18,5.46,14.46,NQP,XNQPX
372,15.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,3.52,14.49,NQP,XNQPX
373,15.12,2001-06-01T00:00:00,6/1/2001,2001-06-01,4.13,14.52,NQP,XNQPX
374,15.12,2001-06-08T00:00:00,6/8/2001,2001-06-08,3.14,14.66,NQP,XNQPX
375,15.09,2001-06-15T00:00:00,6/15/2001,2001-06-15,3.43,14.59,NQP,XNQPX
376,15.17,2001-06-22T00:00:00,6/22/2001,2001-06-22,3.76,14.62,NQP,XNQPX
377,15.13,2001-06-29T00:00:00,6/29/2001,2001-06-29,3.84,14.57,NQP,XNQPX
378,15.21,2001-07-06T00:00:00,7/6/2001,2001-07-06,4.25,14.59,NQP,XNQPX
379,15.27,2001-07-13T00:00:00,7/13/2001,2001-07-13,4.66,14.59,NQP,XNQPX
380,15.27,2001-07-20T00:00:00,7/20/2001,2001-07-20,3.88,14.7,NQP,XNQPX
381,15.3,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.45,14.79,NQP,XNQPX
382,15.28,2001-08-03T00:00:00,8/3/2001,2001-08-03,3.03,14.83,NQP,XNQPX
383,15.69,2001-08-10T00:00:00,8/10/2001,2001-08-10,5.09,14.93,NQP,XNQPX
384,15.71,2001-08-17T00:00:00,8/17/2001,2001-08-17,5.01,14.96,NQP,XNQPX
385,15.55,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.67,15.0,NQP,XNQPX
386,15.95,2001-08-31T00:00:00,8/31/2001,2001-08-31,5.85,15.07,NQP,XNQPX
387,16.1,2001-09-07T00:00:00,9/7/2001,2001-09-07,6.91,15.06,NQP,XNQPX
388,14.66,2001-09-21T00:00:00,9/21/2001,2001-09-21,-0.88,14.79,NQP,XNQPX
389,15.1,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.75,14.84,NQP,XNQPX
390,15.8,2001-10-05T00:00:00,10/5/2001,2001-10-05,5.12,15.03,NQP,XNQPX
391,15.4,2001-10-12T00:00:00,10/12/2001,2001-10-12,3.7,14.85,NQP,XNQPX
392,15.51,2001-10-19T00:00:00,10/19/2001,2001-10-19,4.09,14.9,NQP,XNQPX
393,15.6,2001-10-26T00:00:00,10/26/2001,2001-10-26,4.84,14.88,NQP,XNQPX
394,15.62,2001-11-02T00:00:00,11/2/2001,2001-11-02,3.44,15.1,NQP,XNQPX
395,15.74,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.55,15.2,NQP,XNQPX
396,15.47,2001-11-16T00:00:00,11/16/2001,2001-11-16,4.53,14.8,NQP,XNQPX
397,15.38,2001-11-23T00:00:00,11/23/2001,2001-11-23,5.05,14.64,NQP,XNQPX
398,15.3,2001-11-30T00:00:00,11/30/2001,2001-11-30,4.08,14.7,NQP,XNQPX
399,15.25,2001-12-07T00:00:00,12/7/2001,2001-12-07,3.74,14.7,NQP,XNQPX
400,14.8,2001-12-14T00:00:00,12/14/2001,2001-12-14,3.57,14.29,NQP,XNQPX
401,14.47,2001-12-21T00:00:00,12/21/2001,2001-12-21,1.33,14.28,NQP,XNQPX
402,14.9,2001-12-28T00:00:00,12/28/2001,2001-12-28,4.12,14.31,NQP,XNQPX
403,14.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,3.96,14.38,NQP,XNQPX
404,15.19,2002-01-11T00:00:00,1/11/2002,2002-01-11,3.69,14.65,NQP,XNQPX
405,15.35,2002-01-18T00:00:00,1/18/2002,2002-01-18,4.28,14.72,NQP,XNQPX
406,15.58,2002-01-25T00:00:00,1/25/2002,2002-01-25,6.86,14.58,NQP,XNQPX
407,15.52,2002-02-01T00:00:00,2/1/2002,2002-02-01,5.87,14.66,NQP,XNQPX
408,15.78,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.13,14.73,NQP,XNQPX
409,15.53,2002-02-15T00:00:00,2/15/2002,2002-02-15,5.79,14.68,NQP,XNQPX
410,15.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,5.14,14.79,NQP,XNQPX
411,15.71,2002-03-01T00:00:00,3/1/2002,2002-03-01,6.36,14.77,NQP,XNQPX
412,15.56,2002-03-08T00:00:00,3/8/2002,2002-03-08,7.76,14.44,NQP,XNQPX
413,15.12,2002-03-15T00:00:00,3/15/2002,2002-03-15,6.25,14.23,NQP,XNQPX
414,14.28,2002-03-22T00:00:00,3/22/2002,2002-03-22,0.92,14.15,NQP,XNQPX
415,14.16,2002-03-29T00:00:00,3/29/2002,2002-03-29,0.07,14.15,NQP,XNQPX
416,14.2,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.91,14.33,NQP,XNQPX
417,14.33,2002-04-12T00:00:00,4/12/2002,2002-04-12,-0.42,14.39,NQP,XNQPX
418,14.46,2002-04-19T00:00:00,4/19/2002,2002-04-19,0.91,14.33,NQP,XNQPX
419,14.56,2002-04-26T00:00:00,4/26/2002,2002-04-26,0.55,14.48,NQP,XNQPX
420,14.77,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.65,14.53,NQP,XNQPX
421,14.75,2002-05-10T00:00:00,5/10/2002,2002-05-10,1.79,14.49,NQP,XNQPX
422,14.73,2002-05-17T00:00:00,5/17/2002,2002-05-17,3.51,14.23,NQP,XNQPX
423,14.8,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.56,14.43,NQP,XNQPX
424,14.82,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.0,14.53,NQP,XNQPX
425,14.8,2002-06-07T00:00:00,6/7/2002,2002-06-07,1.3,14.61,NQP,XNQPX
426,15.0,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.83,14.73,NQP,XNQPX
427,14.95,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.49,14.73,NQP,XNQPX
428,15.18,2002-06-28T00:00:00,6/28/2002,2002-06-28,3.27,14.7,NQP,XNQPX
429,15.4,2002-07-05T00:00:00,7/5/2002,2002-07-05,4.62,14.72,NQP,XNQPX
430,15.3,2002-07-12T00:00:00,7/12/2002,2002-07-12,2.68,14.9,NQP,XNQPX
431,15.15,2002-07-19T00:00:00,7/19/2002,2002-07-19,1.27,14.96,NQP,XNQPX
432,15.15,2002-07-26T00:00:00,7/26/2002,2002-07-26,0.46,15.08,NQP,XNQPX
433,15.24,2002-08-02T00:00:00,8/2/2002,2002-08-02,1.26,15.05,NQP,XNQPX
434,15.32,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.59,15.08,NQP,XNQPX
435,15.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.07,15.11,NQP,XNQPX
436,15.12,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.2,15.09,NQP,XNQPX
437,15.15,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.46,15.22,NQP,XNQPX
438,15.47,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.06,15.46,NQP,XNQPX
439,15.4,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.71,15.51,NQP,XNQPX
440,15.48,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.96,15.63,NQP,XNQPX
441,15.65,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.38,15.71,NQP,XNQPX
442,15.6,2002-10-04T00:00:00,10/4/2002,2002-10-04,-0.83,15.73,NQP,XNQPX
443,15.22,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.19,15.56,NQP,XNQPX
444,14.76,2002-10-18T00:00:00,10/18/2002,2002-10-18,-0.94,14.9,NQP,XNQPX
445,14.25,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.98,14.84,NQP,XNQPX
446,14.3,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.36,15.11,NQP,XNQPX
447,14.75,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.72,15.32,NQP,XNQPX
448,14.6,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.05,15.06,NQP,XNQPX
449,14.44,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.54,14.97,NQP,XNQPX
450,14.56,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.61,14.95,NQP,XNQPX
451,14.89,2002-12-06T00:00:00,12/6/2002,2002-12-06,-1.72,15.15,NQP,XNQPX
452,14.4,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.01,15.16,NQP,XNQPX
453,14.28,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.42,15.26,NQP,XNQPX
454,14.5,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.6,15.36,NQP,XNQPX
455,14.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.78,15.33,NQP,XNQPX
456,14.54,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.28,15.19,NQP,XNQPX
457,14.8,2003-01-17T00:00:00,1/17/2003,2003-01-17,-2.57,15.19,NQP,XNQPX
458,14.7,2003-01-24T00:00:00,1/24/2003,2003-01-24,-3.67,15.26,NQP,XNQPX
459,14.81,2003-01-31T00:00:00,1/31/2003,2003-01-31,-2.69,15.22,NQP,XNQPX
460,15.04,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.7,15.3,NQP,XNQPX
461,14.9,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.61,15.3,NQP,XNQPX
462,14.9,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.99,15.36,NQP,XNQPX
463,15.02,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.59,15.58,NQP,XNQPX
464,15.1,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.76,15.69,NQP,XNQPX
465,14.91,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.42,15.6,NQP,XNQPX
466,15.01,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.99,15.16,NQP,XNQPX
467,15.23,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.17,15.41,NQP,XNQPX
468,15.24,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.97,15.39,NQP,XNQPX
469,15.03,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.15,15.36,NQP,XNQPX
470,15.24,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.74,15.67,NQP,XNQPX
471,15.58,2003-05-02T00:00:00,5/2/2003,2003-05-02,-0.95,15.73,NQP,XNQPX
472,15.91,2003-05-09T00:00:00,5/9/2003,2003-05-09,-0.06,15.92,NQP,XNQPX
473,15.74,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.6,16.16,NQP,XNQPX
474,15.89,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.4,16.28,NQP,XNQPX
475,15.96,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.42,16.19,NQP,XNQPX
476,15.92,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.15,16.27,NQP,XNQPX
477,16.02,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.55,16.44,NQP,XNQPX
478,16.01,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.12,16.03,NQP,XNQPX
479,15.95,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.38,15.89,NQP,XNQPX
480,15.87,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.38,15.81,NQP,XNQPX
481,15.44,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.52,15.52,NQP,XNQPX
482,15.27,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.2,15.3,NQP,XNQPX
483,14.65,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.95,14.79,NQP,XNQPX
484,14.55,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.77,15.12,NQP,XNQPX
485,14.49,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.83,14.76,NQP,XNQPX
486,14.34,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.43,14.85,NQP,XNQPX
487,14.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.08,14.96,NQP,XNQPX
488,14.22,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.39,15.03,NQP,XNQPX
489,14.35,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.84,15.24,NQP,XNQPX
490,14.55,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.21,15.35,NQP,XNQPX
491,14.65,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.06,15.43,NQP,XNQPX
492,15.03,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.08,15.35,NQP,XNQPX
493,15.07,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.66,15.17,NQP,XNQPX
494,15.06,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.0,15.06,NQP,XNQPX
495,14.97,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.35,15.33,NQP,XNQPX
496,15.1,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.63,15.35,NQP,XNQPX
497,15.35,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.46,15.28,NQP,XNQPX
498,15.29,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.1,15.46,NQP,XNQPX
499,15.24,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.31,15.6,NQP,XNQPX
500,15.37,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.28,15.57,NQP,XNQPX
501,15.42,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.84,15.55,NQP,XNQPX
502,15.36,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.9,15.5,NQP,XNQPX
503,15.45,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.59,15.7,NQP,XNQPX
504,15.46,2003-12-26T00:00:00,12/26/2003,2003-12-26,-1.53,15.7,NQP,XNQPX
505,15.47,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.9,15.61,NQP,XNQPX
506,15.89,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.25,15.93,NQP,XNQPX
507,15.87,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.5,15.95,NQP,XNQPX
508,15.79,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.32,15.84,NQP,XNQPX
509,15.54,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.89,15.68,NQP,XNQPX
510,15.61,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.45,15.84,NQP,XNQPX
511,15.68,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.69,15.95,NQP,XNQPX
512,15.57,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.32,15.94,NQP,XNQPX
513,15.58,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.99,16.06,NQP,XNQPX
514,16.03,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.87,16.17,NQP,XNQPX
515,15.98,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.54,16.23,NQP,XNQPX
516,15.93,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.18,16.12,NQP,XNQPX
517,15.99,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.69,15.88,NQP,XNQPX
518,15.77,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.94,15.47,NQP,XNQPX
519,14.46,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.37,15.28,NQP,XNQPX
520,14.26,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.06,15.18,NQP,XNQPX
521,13.92,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.63,15.07,NQP,XNQPX
522,13.47,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.92,14.79,NQP,XNQPX
523,13.1,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.21,14.59,NQP,XNQPX
524,13.54,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.7,14.67,NQP,XNQPX
525,13.81,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.38,14.91,NQP,XNQPX
526,13.65,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.71,14.79,NQP,XNQPX
527,13.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.26,14.77,NQP,XNQPX
528,13.63,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.46,14.89,NQP,XNQPX
529,13.7,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.63,15.16,NQP,XNQPX
530,13.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.18,15.25,NQP,XNQPX
531,14.02,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.82,15.21,NQP,XNQPX
532,13.85,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.76,15.18,NQP,XNQPX
533,14.1,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.93,15.15,NQP,XNQPX
534,14.32,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.55,15.49,NQP,XNQPX
535,14.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.94,15.41,NQP,XNQPX
536,14.5,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.03,15.43,NQP,XNQPX
537,14.62,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.31,15.44,NQP,XNQPX
538,14.89,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.5,15.43,NQP,XNQPX
539,14.98,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.73,15.56,NQP,XNQPX
540,15.04,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.22,15.54,NQP,XNQPX
