,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.37,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.0,15.62,EFT,XEFTX
536,14.52,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.34,15.67,EFT,XEFTX
537,14.52,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.34,15.67,EFT,XEFTX
538,14.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.32,15.57,EFT,XEFTX
539,14.57,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.66,15.61,EFT,XEFTX
540,14.78,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.98,15.72,EFT,XEFTX
541,14.8,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.15,15.77,EFT,XEFTX
542,14.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.66,15.72,EFT,XEFTX
543,14.72,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.3,15.71,EFT,XEFTX
544,14.59,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.19,15.72,EFT,XEFTX
545,14.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.7,15.72,EFT,XEFTX
546,14.5501,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.03,15.65,EFT,XEFTX
547,14.36,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.18,15.64,EFT,XEFTX
548,14.41,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.63,15.6,EFT,XEFTX
549,14.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.32,15.57,EFT,XEFTX
550,14.18,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.34,15.47,EFT,XEFTX
551,14.01,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.38,15.46,EFT,XEFTX
552,14.05,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.0,15.44,EFT,XEFTX
553,14.23,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.19,15.5,EFT,XEFTX
554,13.8788,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.76,15.38,EFT,XEFTX
555,13.9,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.45,15.35,EFT,XEFTX
556,13.86,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.53,15.32,EFT,XEFTX
557,13.77,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.76,15.26,EFT,XEFTX
558,13.46,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.16,15.15,EFT,XEFTX
559,13.49,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.6,15.09,EFT,XEFTX
560,13.68,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.4,15.1,EFT,XEFTX
561,13.54,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.39,15.11,EFT,XEFTX
562,13.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.55,15.08,EFT,XEFTX
563,13.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.99,14.91,EFT,XEFTX
564,13.17,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.59,14.73,EFT,XEFTX
565,13.5,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.85,14.81,EFT,XEFTX
566,13.29,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.2,14.8,EFT,XEFTX
567,13.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.03,14.76,EFT,XEFTX
568,13.18,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.58,14.74,EFT,XEFTX
569,13.24,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.12,14.73,EFT,XEFTX
570,13.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.61,14.61,EFT,XEFTX
571,13.07,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.49,14.44,EFT,XEFTX
572,13.02,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.71,14.42,EFT,XEFTX
573,12.87,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.63,14.4,EFT,XEFTX
574,12.35,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.33,14.25,EFT,XEFTX
575,12.58,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.65,14.08,EFT,XEFTX
576,12.44,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.95,13.97,EFT,XEFTX
577,11.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.44,13.84,EFT,XEFTX
578,11.92,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.25,13.74,EFT,XEFTX
579,12.17,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.62,13.77,EFT,XEFTX
580,12.01,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.53,13.73,EFT,XEFTX
581,11.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.96,13.58,EFT,XEFTX
582,11.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.5,13.52,EFT,XEFTX
583,12.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.87,13.52,EFT,XEFTX
584,12.57,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.58,13.75,EFT,XEFTX
585,12.78,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.52,13.97,EFT,XEFTX
586,13.16,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.93,14.14,EFT,XEFTX
587,13.12,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.74,14.22,EFT,XEFTX
588,13.06,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.86,14.33,EFT,XEFTX
589,13.09,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.41,14.45,EFT,XEFTX
590,13.11,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.83,14.54,EFT,XEFTX
591,13.17,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.73,14.59,EFT,XEFTX
592,13.15,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.87,14.59,EFT,XEFTX
593,13.18,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.79,14.61,EFT,XEFTX
594,13.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.68,14.56,EFT,XEFTX
595,13.41,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.46,14.65,EFT,XEFTX
596,13.81,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.99,14.69,EFT,XEFTX
597,13.94,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.43,14.74,EFT,XEFTX
598,13.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.68,14.68,EFT,XEFTX
599,13.46,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.3,14.52,EFT,XEFTX
600,13.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.53,14.6,EFT,XEFTX
601,13.68,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.68,14.66,EFT,XEFTX
602,13.47,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.99,14.8,EFT,XEFTX
603,13.66,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.95,14.84,EFT,XEFTX
604,13.9,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.52,14.87,EFT,XEFTX
605,13.94,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.32,14.88,EFT,XEFTX
606,14.12,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.49,14.94,EFT,XEFTX
607,14.15,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.41,14.96,EFT,XEFTX
608,14.06,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.76,14.92,EFT,XEFTX
609,14.03,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.34,14.98,EFT,XEFTX
610,14.08,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.26,15.02,EFT,XEFTX
611,14.15,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.92,15.04,EFT,XEFTX
612,14.21,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.46,15.03,EFT,XEFTX
613,14.2,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.96,15.1,EFT,XEFTX
614,14.2,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.39,15.17,EFT,XEFTX
615,14.23,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.44,15.21,EFT,XEFTX
616,14.18,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.71,15.2,EFT,XEFTX
617,14.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.06,15.21,EFT,XEFTX
618,14.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.2,15.16,EFT,XEFTX
619,14.7502,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.77,15.17,EFT,XEFTX
620,14.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.76,15.2,EFT,XEFTX
621,14.84,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.11,15.16,EFT,XEFTX
622,14.61,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.01,15.22,EFT,XEFTX
623,14.61,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.63,15.32,EFT,XEFTX
624,14.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.55,15.4,EFT,XEFTX
625,14.8,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.83,15.39,EFT,XEFTX
626,14.9,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.87,15.34,EFT,XEFTX
627,15.08,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.08,15.4,EFT,XEFTX
628,15.1,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.33,15.46,EFT,XEFTX
629,14.98,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.17,15.47,EFT,XEFTX
630,15.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.52,15.49,EFT,XEFTX
631,15.42,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.58,15.51,EFT,XEFTX
632,15.38,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.84,15.51,EFT,XEFTX
633,15.09,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.52,15.48,EFT,XEFTX
634,15.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.74,15.52,EFT,XEFTX
635,15.35,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.54,15.59,EFT,XEFTX
636,15.13,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.95,15.59,EFT,XEFTX
637,15.28,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.93,15.58,EFT,XEFTX
638,15.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.49,15.48,EFT,XEFTX
639,15.14,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.32,15.5,EFT,XEFTX
640,15.0393,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.22,15.54,EFT,XEFTX
641,15.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.9,15.51,EFT,XEFTX
642,15.16,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.51,15.55,EFT,XEFTX
643,14.98,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.73,15.56,EFT,XEFTX
644,15.2,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.56,15.6,EFT,XEFTX
645,15.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.82,15.61,EFT,XEFTX
646,15.23,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.18,15.57,EFT,XEFTX
647,15.1,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.08,15.58,EFT,XEFTX
648,15.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.44,15.6,EFT,XEFTX
649,15.2,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.44,15.58,EFT,XEFTX
650,15.11,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.39,15.48,EFT,XEFTX
651,15.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.32,15.5,EFT,XEFTX
652,15.17,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.19,15.51,EFT,XEFTX
