,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,10.29,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.74,10.58,RQI,XRQIX
538,10.29,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.02,10.61,RQI,XRQIX
539,10.3,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.63,10.8,RQI,XRQIX
540,10.47,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.33,10.72,RQI,XRQIX
541,10.19,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.34,10.88,RQI,XRQIX
542,10.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.87,10.77,RQI,XRQIX
543,10.44,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.03,11.11,RQI,XRQIX
544,10.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.81,11.18,RQI,XRQIX
545,10.58,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.78,11.35,RQI,XRQIX
546,10.73,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.02,11.54,RQI,XRQIX
547,10.81,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.0,11.5,RQI,XRQIX
548,10.8,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.41,11.54,RQI,XRQIX
549,10.89,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.04,11.59,RQI,XRQIX
550,10.81,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.89,11.61,RQI,XRQIX
551,10.99,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.34,11.61,RQI,XRQIX
552,11.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.29,11.76,RQI,XRQIX
553,11.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.63,11.86,RQI,XRQIX
554,11.24,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.02,11.59,RQI,XRQIX
555,11.5,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.17,12.0,RQI,XRQIX
556,12.02,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.75,12.36,RQI,XRQIX
557,11.87,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.57,12.31,RQI,XRQIX
558,12.16,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.22,12.31,RQI,XRQIX
559,12.53,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.1,12.67,RQI,XRQIX
560,12.69,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.94,12.81,RQI,XRQIX
561,12.85,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.46,13.04,RQI,XRQIX
562,12.56,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.32,12.52,RQI,XRQIX
563,11.15,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.27,11.77,RQI,XRQIX
564,11.1,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.37,11.73,RQI,XRQIX
565,11.42,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.06,11.66,RQI,XRQIX
566,10.19,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.39,10.77,RQI,XRQIX
567,11.23,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.44,11.28,RQI,XRQIX
568,10.84,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.07,11.3,RQI,XRQIX
569,11.08,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.62,11.74,RQI,XRQIX
570,11.31,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.59,11.98,RQI,XRQIX
571,10.94,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.97,11.76,RQI,XRQIX
572,10.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.05,11.31,RQI,XRQIX
573,10.23,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.55,11.31,RQI,XRQIX
574,9.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.67,10.44,RQI,XRQIX
575,9.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.51,10.73,RQI,XRQIX
576,9.71,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.17,10.46,RQI,XRQIX
577,9.65,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.1,10.5,RQI,XRQIX
578,9.96,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.61,10.78,RQI,XRQIX
579,9.81,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.25,10.93,RQI,XRQIX
580,9.8,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.34,10.81,RQI,XRQIX
581,9.75,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.71,10.68,RQI,XRQIX
582,9.82,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.05,11.04,RQI,XRQIX
583,10.17,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.71,11.39,RQI,XRQIX
584,10.36,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.92,11.63,RQI,XRQIX
585,10.23,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.87,11.35,RQI,XRQIX
586,9.85,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.05,10.83,RQI,XRQIX
587,9.86,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.2,10.98,RQI,XRQIX
588,9.58,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.88,10.75,RQI,XRQIX
589,9.66,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.3,10.65,RQI,XRQIX
590,9.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.56,10.75,RQI,XRQIX
591,9.14,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.54,10.45,RQI,XRQIX
592,9.28,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.7,10.51,RQI,XRQIX
593,9.42,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.8,10.56,RQI,XRQIX
594,9.51,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.37,10.61,RQI,XRQIX
595,9.62,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.09,10.82,RQI,XRQIX
596,9.81,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.67,10.86,RQI,XRQIX
597,9.65,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.4,10.77,RQI,XRQIX
598,9.81,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.49,10.96,RQI,XRQIX
599,9.81,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.86,11.13,RQI,XRQIX
600,10.18,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.01,11.44,RQI,XRQIX
601,10.23,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.97,11.49,RQI,XRQIX
602,10.44,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.62,11.68,RQI,XRQIX
603,10.37,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.83,11.63,RQI,XRQIX
604,10.54,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.22,11.61,RQI,XRQIX
605,10.21,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.67,11.43,RQI,XRQIX
606,10.4,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.57,11.5,RQI,XRQIX
607,10.42,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.86,11.69,RQI,XRQIX
608,10.37,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.14,11.54,RQI,XRQIX
609,10.69,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.02,11.88,RQI,XRQIX
610,10.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.47,12.13,RQI,XRQIX
611,10.94,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.06,12.3,RQI,XRQIX
612,11.08,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.57,12.39,RQI,XRQIX
613,11.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.81,12.34,RQI,XRQIX
614,11.27,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.55,12.46,RQI,XRQIX
615,11.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.81,12.74,RQI,XRQIX
616,11.21,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.81,12.43,RQI,XRQIX
617,11.21,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.25,12.49,RQI,XRQIX
618,11.2,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.26,12.48,RQI,XRQIX
619,11.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.1,12.57,RQI,XRQIX
620,11.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.05,12.76,RQI,XRQIX
621,11.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.87,12.67,RQI,XRQIX
622,11.08,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.43,12.37,RQI,XRQIX
623,10.96,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.54,12.39,RQI,XRQIX
624,11.27,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.77,12.63,RQI,XRQIX
625,11.35,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.05,12.76,RQI,XRQIX
626,11.33,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.48,12.8,RQI,XRQIX
627,11.43,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.6,12.93,RQI,XRQIX
628,10.9756,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.81,12.17,RQI,XRQIX
629,10.77,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.47,12.03,RQI,XRQIX
630,10.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.34,11.9,RQI,XRQIX
631,10.65,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.35,11.88,RQI,XRQIX
632,10.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.29,12.05,RQI,XRQIX
633,10.93,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.99,12.28,RQI,XRQIX
634,11.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.44,12.76,RQI,XRQIX
635,11.61,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.18,13.22,RQI,XRQIX
636,11.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.24,13.17,RQI,XRQIX
637,11.62,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.3,13.1,RQI,XRQIX
638,11.45,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.26,13.2,RQI,XRQIX
639,11.91,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.25,13.42,RQI,XRQIX
640,11.93,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.1,13.42,RQI,XRQIX
641,11.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.65,13.48,RQI,XRQIX
642,12.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.65,13.52,RQI,XRQIX
643,12.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.82,13.71,RQI,XRQIX
644,12.3,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.68,13.77,RQI,XRQIX
645,12.43,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.83,14.26,RQI,XRQIX
646,12.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.68,14.59,RQI,XRQIX
647,12.9,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.3,14.71,RQI,XRQIX
648,12.71,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.22,14.48,RQI,XRQIX
649,12.44,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.25,14.34,RQI,XRQIX
650,12.36,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.75,14.33,RQI,XRQIX
651,12.17,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.9,14.3,RQI,XRQIX
652,12.14,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.9,14.1,RQI,XRQIX
653,11.67,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.0,13.57,RQI,XRQIX
654,12.17,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.76,13.95,RQI,XRQIX
655,12.59,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.17,14.5,RQI,XRQIX
656,12.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.56,14.01,RQI,XRQIX
657,12.12,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.98,13.77,RQI,XRQIX
658,12.09,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.1,13.6,RQI,XRQIX
659,12.2,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.66,13.81,RQI,XRQIX
660,11.92,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.98,13.39,RQI,XRQIX
661,11.79,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.67,13.5,RQI,XRQIX
662,11.835,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.98,13.6,RQI,XRQIX
663,11.83,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.91,13.43,RQI,XRQIX
664,11.81,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.07,13.28,RQI,XRQIX
665,11.27,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.91,12.94,RQI,XRQIX
666,11.14,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.04,12.96,RQI,XRQIX
667,11.13,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.99,12.94,RQI,XRQIX
668,10.73,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.43,12.54,RQI,XRQIX
669,11.23,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.95,12.9,RQI,XRQIX
670,11.35,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.03,13.05,RQI,XRQIX
671,11.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.16,12.99,RQI,XRQIX
672,11.39,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.58,13.18,RQI,XRQIX
673,11.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.25,13.21,RQI,XRQIX
674,11.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.69,13.44,RQI,XRQIX
675,11.31,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.66,13.1,RQI,XRQIX
676,10.89,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.91,12.65,RQI,XRQIX
677,10.75,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.34,11.99,RQI,XRQIX
678,10.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.19,12.36,RQI,XRQIX
679,11.16,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.72,12.5,RQI,XRQIX
680,11.25,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.86,12.48,RQI,XRQIX
681,11.15,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.48,12.74,RQI,XRQIX
682,11.6,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.05,13.19,RQI,XRQIX
683,11.7,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.56,13.38,RQI,XRQIX
684,11.91,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.1,13.55,RQI,XRQIX
685,11.85,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.9,13.45,RQI,XRQIX
686,11.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.98,13.1,RQI,XRQIX
687,11.01,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.39,12.86,RQI,XRQIX
688,11.39,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.75,13.36,RQI,XRQIX
689,11.67,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.68,13.52,RQI,XRQIX
690,11.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.47,13.36,RQI,XRQIX
691,11.22,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.35,13.1,RQI,XRQIX
692,11.41,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.83,13.09,RQI,XRQIX
693,11.64,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.87,13.06,RQI,XRQIX
694,10.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.3,12.73,RQI,XRQIX
695,11.09,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.16,12.92,RQI,XRQIX
696,11.39,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.85,13.07,RQI,XRQIX
697,11.01,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.76,12.62,RQI,XRQIX
698,10.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.44,12.06,RQI,XRQIX
699,10.89,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.05,12.67,RQI,XRQIX
700,11.23,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.95,12.9,RQI,XRQIX
701,11.71,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.15,13.33,RQI,XRQIX
702,11.87,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.78,13.61,RQI,XRQIX
703,11.86,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.37,13.69,RQI,XRQIX
704,12.58,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.27,14.02,RQI,XRQIX
705,12.23,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.33,13.95,RQI,XRQIX
706,12.21,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.41,13.94,RQI,XRQIX
707,12.2,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.75,13.67,RQI,XRQIX
708,12.32,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.74,13.65,RQI,XRQIX
709,12.67,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.34,14.29,RQI,XRQIX
710,12.59,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.33,14.04,RQI,XRQIX
711,12.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.08,13.66,RQI,XRQIX
712,12.55,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.16,13.97,RQI,XRQIX
713,12.68,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.69,14.04,RQI,XRQIX
714,13.03,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.19,14.04,RQI,XRQIX
715,13.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.88,14.25,RQI,XRQIX
716,12.93,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.58,13.99,RQI,XRQIX
717,13.57,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.69,14.7,RQI,XRQIX
718,14.0,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.1,14.91,RQI,XRQIX
719,13.63,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.58,14.91,RQI,XRQIX
720,14.11,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.29,15.22,RQI,XRQIX
721,14.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.16,15.37,RQI,XRQIX
722,13.92,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.45,15.04,RQI,XRQIX
723,13.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.17,15.05,RQI,XRQIX
724,13.59,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.8,14.74,RQI,XRQIX
725,13.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.42,14.69,RQI,XRQIX
726,13.56,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.3,14.95,RQI,XRQIX
727,13.37,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.76,14.34,RQI,XRQIX
728,13.11,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.0,14.25,RQI,XRQIX
729,13.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.64,14.63,RQI,XRQIX
730,13.33,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.78,14.3,RQI,XRQIX
731,12.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.34,13.55,RQI,XRQIX
732,12.5,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.83,13.71,RQI,XRQIX
733,12.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.45,13.72,RQI,XRQIX
734,11.9868,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.05,13.18,RQI,XRQIX
735,11.49,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.93,12.9,RQI,XRQIX
736,11.64,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.56,12.73,RQI,XRQIX
737,11.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.53,12.66,RQI,XRQIX
738,11.44,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.39,12.91,RQI,XRQIX
739,11.4,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.21,12.84,RQI,XRQIX
740,11.785,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.99,13.24,RQI,XRQIX
741,11.67,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.39,13.17,RQI,XRQIX
742,11.88,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.73,13.16,RQI,XRQIX
743,12.21,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.02,13.42,RQI,XRQIX
744,12.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.64,13.75,RQI,XRQIX
745,12.77,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.2,13.47,RQI,XRQIX
746,12.64,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.16,13.47,RQI,XRQIX
747,12.7,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.94,13.36,RQI,XRQIX
748,12.72,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.22,13.42,RQI,XRQIX
749,12.84,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.73,13.62,RQI,XRQIX
750,12.56,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.51,13.58,RQI,XRQIX
751,13.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.56,13.85,RQI,XRQIX
752,12.96,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.33,13.69,RQI,XRQIX
753,12.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.59,13.05,RQI,XRQIX
754,12.31,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.0,13.38,RQI,XRQIX
755,12.22,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.26,13.32,RQI,XRQIX
756,12.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.62,13.45,RQI,XRQIX
757,12.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.81,13.59,RQI,XRQIX
758,12.82,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.76,13.75,RQI,XRQIX
759,12.91,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.58,13.39,RQI,XRQIX
760,12.76,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.42,13.35,RQI,XRQIX
761,12.41,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.13,13.22,RQI,XRQIX
762,12.27,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.95,13.33,RQI,XRQIX
763,12.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.15,13.42,RQI,XRQIX
764,12.54,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.86,13.61,RQI,XRQIX
765,12.62,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.82,13.69,RQI,XRQIX
766,12.86,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.28,13.87,RQI,XRQIX
767,12.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.65,13.83,RQI,XRQIX
768,12.59,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.56,13.62,RQI,XRQIX
769,12.66,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.38,13.38,RQI,XRQIX
